,x,y,z
247,-0.411972,0.9156799999999999,-0.008759000000000001
248,-0.40565500000000004,0.920975,-0.019196
249,-0.396347,0.921692,-0.021422999999999998
250,-0.394012,0.928558,-0.014481
251,-0.399811,0.921112,-0.001633
252,-0.41029399999999994,0.920151,-0.0006259999999999999
253,-0.411224,0.921005,-0.015441999999999999
254,-0.40165700000000004,0.9224700000000001,-0.023315
255,-0.402832,0.918365,-0.016464
256,-0.40580700000000003,0.919083,-0.008606
257,-0.404968,0.918533,-0.006775
258,-0.40368699999999996,0.9221950000000001,-0.015808000000000003
259,-0.40097,0.9228059999999999,-0.017440999999999998
260,-0.401947,0.9134979999999999,-0.013168000000000001
261,-0.404114,0.914932,-0.008423
262,-0.408783,0.917694,-0.007187000000000001
263,-0.410446,0.920242,-0.013123
264,-0.41047700000000004,0.9242100000000001,-0.017258000000000003
265,-0.40666199999999997,0.9248350000000001,-0.010468
266,-0.407425,0.9179229999999999,-0.006881999999999999
267,-0.40826399999999996,0.909225,-0.004944
268,-0.411224,0.9108280000000001,-0.009811
269,-0.411713,0.920059,-0.019592
270,-0.403183,0.929108,-0.018402
271,-0.399475,0.923019,-0.012802000000000001
272,-0.41131599999999996,0.9158780000000001,-0.007339
273,-0.412415,0.9116209999999999,-0.011948
274,-0.40669299999999997,0.9195399999999999,-0.014374000000000001
275,-0.40028400000000003,0.925903,-0.016647
276,-0.40036,0.926544,-0.010315000000000001
277,-0.403091,0.9223180000000001,-0.00882
278,-0.39962800000000004,0.922989,-0.011978
279,-0.401215,0.927948,-0.018616
280,-0.395966,0.9235530000000001,-0.023117
281,-0.390289,0.922668,-0.014893
282,-0.387665,0.920715,-0.009766
283,-0.393402,0.9251860000000001,-0.010666
284,-0.396378,0.929443,-0.017593
285,-0.39813200000000004,0.93161,-0.022385
286,-0.392258,0.9258270000000001,-0.020905
287,-0.396698,0.917328,-0.015747
288,-0.39260900000000004,0.918259,-0.015319999999999999
289,-0.39314299999999996,0.923264,-0.022202
290,-0.388885,0.9297639999999999,-0.02298
291,-0.392654,0.92955,-0.019608
292,-0.39169299999999996,0.9241790000000001,-0.016632
293,-0.397217,0.923111,-0.015518
294,-0.400589,0.92804,-0.020554
295,-0.391953,0.930969,-0.023375999999999997
296,-0.388123,0.928467,-0.023819
297,-0.391418,0.9267270000000001,-0.020203
298,-0.397537,0.9211729999999999,-0.019165
299,-0.397644,0.9196780000000001,-0.025192
300,-0.397156,0.926575,-0.027801999999999997
301,-0.386536,0.929306,-0.026062000000000002
302,-0.390778,0.9272459999999999,-0.013123
303,-0.398056,0.929092,-0.010239
304,-0.394394,0.9239809999999999,-0.020294
305,-0.393433,0.9224399999999999,-0.029327
306,-0.395264,0.925522,-0.027176
307,-0.392929,0.919434,-0.027527
308,-0.393036,0.918976,-0.024094
309,-0.386703,0.9217219999999999,-0.022034
310,-0.381424,0.928391,-0.02684
311,-0.375504,0.929199,-0.022964
312,-0.375748,0.9301450000000001,-0.017899
313,-0.388962,0.926056,-0.009293000000000001
314,-0.401825,0.92395,-0.012375
315,-0.39770500000000003,0.927414,-0.016235
316,-0.39598099999999997,0.931091,-0.016968
317,-0.399292,0.934006,-0.022415
318,-0.3936,0.9349370000000001,-0.022705
319,-0.392029,0.927292,-0.016037
320,-0.403122,0.922424,-0.014969
321,-0.404694,0.917084,-0.023712
322,-0.403015,0.91922,-0.034821
323,-0.40515100000000004,0.9216610000000001,-0.035538
324,-0.40518200000000004,0.919861,-0.030029000000000004
325,-0.40077199999999996,0.918381,-0.026626999999999998
326,-0.397858,0.918091,-0.028641000000000003
327,-0.394135,0.9224549999999999,-0.033844
328,-0.390137,0.919357,-0.033371
329,-0.390289,0.920731,-0.031814999999999996
330,-0.391464,0.9165190000000001,-0.028732
331,-0.401428,0.918594,-0.031952
332,-0.406738,0.9114530000000001,-0.031143
333,-0.40333600000000003,0.913544,-0.027832
334,-0.400925,0.9196780000000001,-0.029480000000000003
335,-0.402542,0.9254459999999999,-0.034042
336,-0.405731,0.921158,-0.021255
337,-0.408585,0.916443,-0.017181000000000002
338,-0.408875,0.9199069999999999,-0.027405000000000002
339,-0.404251,0.9248350000000001,-0.035233
340,-0.39389,0.9310299999999999,-0.036072
341,-0.39245599999999997,0.928558,-0.021881
342,-0.402069,0.9193879999999999,-0.020065
343,-0.413925,0.912689,-0.022903
344,-0.413162,0.912384,-0.023987
345,-0.4048,0.9237059999999999,-0.023956
346,-0.39402800000000004,0.9240719999999999,-0.021698
347,-0.396973,0.920258,-0.012665000000000001
348,-0.407715,0.91246,-0.015503
349,-0.414078,0.9149930000000001,-0.015015
350,-0.414246,0.9183959999999999,-0.0215
351,-0.409973,0.920349,-0.015578999999999999
352,-0.41201800000000005,0.92012,-0.011337
353,-0.416733,0.9166559999999999,-0.009598
354,-0.418549,0.9127200000000001,-0.015961000000000003
355,-0.414627,0.9185180000000001,-0.023392
356,-0.40518200000000004,0.9158940000000001,-0.022583000000000002
357,-0.405853,0.910538,-0.020691
358,-0.417145,0.9010469999999999,-0.010712000000000001
359,-0.420563,0.905014,-0.006989
360,-0.42303500000000005,0.9145969999999999,-0.012054
361,-0.421188,0.9342959999999999,-0.017242
362,-0.416336,0.9408110000000001,-0.013672
363,-0.403275,0.930191,-0.007736
364,-0.396851,0.920868,-0.005249
365,-0.398956,0.9253540000000001,-0.011902
366,-0.392181,0.932327,-0.01619
367,-0.38758899999999996,0.9349209999999999,-0.020493
368,-0.390778,0.9274600000000001,-0.018585
369,-0.394638,0.9237209999999999,-0.014893
370,-0.397018,0.917557,-0.009811
371,-0.391739,0.920166,-0.014282
372,-0.389816,0.92865,-0.023605
373,-0.38649,0.9325260000000001,-0.030930000000000003
374,-0.381821,0.931717,-0.027969
375,-0.388412,0.9321440000000001,-0.022797
376,-0.389465,0.9296260000000001,-0.021439
377,-0.387207,0.9247280000000001,-0.028
378,-0.389725,0.924637,-0.026978
379,-0.389389,0.913437,-0.021011000000000002
380,-0.392563,0.903702,-0.026566000000000003
381,-0.386826,0.9089510000000001,-0.032577999999999996
382,-0.38398699999999997,0.9167790000000001,-0.039902
383,-0.392776,0.916809,-0.037384
384,-0.399414,0.91066,-0.028
385,-0.40679899999999997,0.908157,-0.027344
386,-0.41427600000000003,0.920227,-0.037659
387,-0.410583,0.934982,-0.033859
388,-0.396988,0.9366459999999999,-0.014755
389,-0.397858,0.9393309999999999,-0.000305
390,-0.391708,0.941391,-0.002792
391,-0.369843,0.9400629999999999,-0.005615
392,-0.34321599999999997,0.936478,-0.002625
393,-0.33425900000000003,0.933075,0.0027010000000000003
394,-0.34579499999999996,0.92775,0.00827
395,-0.351898,0.9279629999999999,0.000641
396,-0.360489,0.949997,-0.013519
397,-0.3582,0.963882,-0.023453
398,-0.342667,0.957764,-0.007095000000000001
399,-0.35780300000000004,0.9610290000000001,0.011108
400,-0.372696,0.9468989999999999,-0.000717
401,-0.389694,0.925919,-0.017105000000000002
402,-0.402557,0.915482,-0.020919999999999998
403,-0.404907,0.902328,-0.003464
404,-0.413422,0.9047700000000001,0.004074
405,-0.421387,0.910233,0.000122
406,-0.422043,0.919632,-0.009949
407,-0.40936300000000003,0.926376,-0.012115
408,-0.407639,0.90538,-0.006881999999999999
409,-0.425583,0.890335,-0.002762
410,-0.44751,0.879883,0.002106
411,-0.457428,0.8811190000000001,-0.002304
412,-0.454926,0.890381,-0.008331
413,-0.45556599999999997,0.9021299999999999,-0.010925
414,-0.449921,0.9284969999999999,-0.019302
415,-0.432449,0.943787,-0.014403999999999998
416,-0.410416,0.9476469999999999,-0.00856
417,-0.38472,0.942413,-0.008728
418,-0.37114,0.927811,-0.009186
419,-0.361679,0.9143680000000001,-0.006363000000000001
420,-0.36340300000000003,0.929199,-0.008591
421,-0.360535,0.9369959999999999,-0.010422
422,-0.350876,0.937683,-0.00029
423,-0.352249,0.936981,0.000916
424,-0.36946100000000004,0.936966,-0.0027010000000000003
425,-0.382614,0.937241,-0.013779
426,-0.385056,0.9346770000000001,-0.021347
427,-0.385544,0.921906,-0.019897
428,-0.394882,0.91925,-0.019104
429,-0.40834000000000004,0.917984,-0.018402
430,-0.40892,0.917801,-0.019363
431,-0.403839,0.9208370000000001,-0.020508000000000002
432,-0.401428,0.926926,-0.022232
433,-0.403397,0.925781,-0.016953
434,-0.409836,0.91922,-0.010101
435,-0.410721,0.914169,-0.009995
436,-0.409012,0.915924,-0.019135
437,-0.399826,0.924927,-0.019333000000000003
438,-0.395813,0.9323879999999999,-0.014282
439,-0.400177,0.930099,-0.003998
440,-0.401825,0.925659,-0.005111999999999999
441,-0.390625,0.923157,-0.015137000000000001
442,-0.37751799999999996,0.9213709999999999,-0.011505
443,-0.373871,0.9254760000000001,-0.010025
444,-0.38401799999999997,0.9213709999999999,-0.006072999999999999
445,-0.395706,0.9240879999999999,-0.009201
446,-0.401764,0.925949,-0.012375
447,-0.399323,0.926132,-0.013535
448,-0.390259,0.923523,-0.007126
449,-0.39259299999999997,0.918808,0.001297
450,-0.396332,0.9185639999999999,0.007523
451,-0.41043100000000005,0.9133450000000001,-0.001495
452,-0.41803,0.9175260000000001,-0.010086
453,-0.41008,0.92038,-0.011307
454,-0.401855,0.9164120000000001,-0.001648
455,-0.411285,0.9207,0.0058590000000000005
456,-0.417572,0.925842,-0.001251
457,-0.407043,0.92511,-0.009337999999999999
458,-0.393814,0.932724,-0.009491
459,-0.386917,0.9324950000000001,-0.00021400000000000002
460,-0.400009,0.921844,0.010361
461,-0.41711400000000004,0.9201969999999999,0.004776
462,-0.41842700000000005,0.9199370000000001,-0.009003
463,-0.40928600000000004,0.92366,-0.006027
464,-0.403702,0.912323,0.007476999999999999
465,-0.414551,0.9053190000000001,0.014191
466,-0.42134099999999997,0.9103700000000001,0.004913
467,-0.4133,0.9205629999999999,-0.004776
468,-0.403015,0.9233549999999999,0.000534
469,-0.395416,0.9255680000000001,0.009857
470,-0.398331,0.9223790000000001,0.007996
471,-0.400955,0.9209290000000001,-0.001816
472,-0.39724699999999996,0.9263610000000001,-0.008362
473,-0.39068600000000003,0.9296110000000001,-0.007324
474,-0.387131,0.9276120000000001,-0.000198
475,-0.39610300000000004,0.921906,0.003036
476,-0.403107,0.9230799999999999,-0.0071719999999999996
477,-0.39926100000000003,0.926025,-0.015259
478,-0.392838,0.9317780000000001,-0.004608
479,-0.39779699999999996,0.92511,0.004547
480,-0.40415999999999996,0.911758,0.003464
481,-0.401154,0.9154969999999999,-0.005951
482,-0.396957,0.9264370000000001,-0.013244999999999998
483,-0.394943,0.9287719999999999,-0.0035399999999999997
484,-0.391113,0.922409,0.009932999999999999
485,-0.40387,0.9151610000000001,0.008148
486,-0.401962,0.9164120000000001,-0.00795
487,-0.398636,0.9239959999999999,-0.013062
488,-0.394791,0.9249879999999999,-0.008148
489,-0.392929,0.923767,0.002548
490,-0.39964299999999997,0.92012,0.001068
491,-0.402451,0.922791,-0.003387
492,-0.394638,0.931107,-0.014159999999999999
493,-0.391251,0.935059,-0.0121
494,-0.38758899999999996,0.9239649999999999,0.0017699999999999999
495,-0.39808699999999997,0.912277,0.004562
496,-0.403458,0.917877,-0.008545
497,-0.400482,0.9291229999999999,-0.014679
498,-0.389694,0.935791,-0.012466
499,-0.38798499999999997,0.9248049999999999,-0.003357
500,-0.392487,0.917618,0.000839
501,-0.402115,0.917191,-0.005997
502,-0.40329,0.924316,-0.013503999999999999
503,-0.403915,0.9261780000000001,-0.00563
504,-0.406937,0.918716,0.006531
505,-0.420059,0.914917,0.007217
506,-0.42240900000000003,0.9156190000000001,-0.00296
507,-0.407242,0.920975,-0.011687999999999999
508,-0.39328,0.923035,-0.009216
509,-0.395325,0.9145969999999999,-0.002762
510,-0.409103,0.906433,0.00148
511,-0.418839,0.914734,-0.005142
512,-0.413498,0.9296719999999999,-0.016861
513,-0.39595,0.939148,-0.007706
514,-0.39907800000000004,0.9283600000000001,0.006302
515,-0.412567,0.9205469999999999,0.010147
516,-0.413483,0.911652,-0.005951
517,-0.40062,0.914566,-0.022888
518,-0.384308,0.921158,-0.021271
519,-0.384201,0.914688,-0.004807
520,-0.412109,0.9179229999999999,0.005340999999999999
521,-0.425858,0.923599,9.2e-05
522,-0.41107200000000005,0.926773,-0.016968
523,-0.38961799999999996,0.9347840000000001,-0.020721
524,-0.390427,0.924866,-0.000397
525,-0.41024799999999995,0.9084780000000001,0.005386
526,-0.41628999999999994,0.902191,-0.006714
527,-0.402542,0.909576,-0.021759
528,-0.394302,0.9248200000000001,-0.020325
529,-0.398499,0.930359,-0.005783
530,-0.40760799999999997,0.9270780000000001,0.00798
531,-0.411728,0.920731,0.0015869999999999999
532,-0.407684,0.92012,-0.007431
533,-0.39913899999999997,0.9313049999999999,-0.020294
534,-0.396469,0.927017,-0.022841999999999998
535,-0.393387,0.9251860000000001,-0.016159
536,-0.39308200000000004,0.921158,-0.008911
537,-0.39550799999999997,0.9298860000000001,-0.011963
538,-0.390366,0.931839,-0.018966999999999998
539,-0.385498,0.932541,-0.022171
540,-0.380432,0.945908,-0.023254
541,-0.380768,0.915695,-0.005646
542,-0.39955100000000005,0.9120790000000001,-0.003143
543,-0.408844,0.907639,-0.002472
544,-0.404053,0.9125209999999999,-0.0061189999999999994
545,-0.39962800000000004,0.921005,-0.0075840000000000005
546,-0.41557299999999997,0.917465,-1.4999999999999999e-05
547,-0.429291,0.916595,0.007004000000000001
548,-0.429016,0.9111020000000001,0.002228
549,-0.41574099999999997,0.914474,-0.006775
550,-0.408279,0.9291530000000001,-0.018265
551,-0.405106,0.9298549999999999,-0.014679
552,-0.402817,0.9183040000000001,-0.009415
553,-0.399506,0.915344,-0.018738
554,-0.39373800000000003,0.9176639999999999,-0.027847000000000004
555,-0.390152,0.923752,-0.029297000000000004
556,-0.40008499999999997,0.9294129999999999,-0.01825
557,-0.389328,0.929169,-0.004013
558,-0.390106,0.929321,-0.002258
559,-0.397888,0.934067,-0.007492
560,-0.39711,0.928452,-0.0121
561,-0.401337,0.926544,-0.01265
562,-0.401764,0.9162290000000001,-0.009262000000000001
563,-0.398514,0.9093479999999999,-0.0061189999999999994
564,-0.39784200000000003,0.909958,-0.010757
565,-0.40376300000000004,0.917816,-0.024291999999999998
566,-0.400848,0.926056,-0.024475
567,-0.391434,0.9280700000000001,-0.016006
568,-0.395737,0.9232940000000001,-0.013397
569,-0.402954,0.918961,-0.024918
570,-0.406204,0.9196620000000001,-0.032027999999999994
571,-0.399307,0.9192809999999999,-0.034439
572,-0.383652,0.927765,-0.025452000000000002
573,-0.366791,0.939484,-0.012740999999999999
574,-0.371948,0.936783,-0.014359
575,-0.383316,0.9309540000000001,-0.01149
576,-0.399323,0.922394,-0.016602000000000002
577,-0.404327,0.917847,-0.011826
578,-0.390366,0.91925,-0.0036009999999999996
579,-0.39569099999999996,0.925369,-0.0050810000000000004
580,-0.40618899999999997,0.926636,-0.014481
581,-0.41679399999999994,0.9350430000000001,-0.019836000000000003
582,-0.409958,0.9369959999999999,-0.016388
583,-0.392822,0.9345549999999999,-0.000641
584,-0.388412,0.9282229999999999,0.002029
585,-0.402725,0.92038,-0.014252
586,-0.405487,0.9211879999999999,-0.028595
587,-0.403564,0.917908,-0.035828
588,-0.395569,0.915009,-0.032379000000000005
589,-0.387787,0.9076690000000001,-0.028914999999999996
590,-0.38659699999999997,0.9164120000000001,-0.027801999999999997
591,-0.389771,0.9206540000000001,-0.029845999999999998
592,-0.38475,0.923492,-0.030869
593,-0.382431,0.9254,-0.02858
594,-0.38475,0.9342799999999999,-0.027038999999999997
595,-0.388809,0.9292299999999999,-0.02652
596,-0.38526900000000003,0.927185,-0.028214
597,-0.38706999999999997,0.9307559999999999,-0.027054
598,-0.387192,0.9266969999999999,-0.02327
599,-0.39018200000000003,0.9217989999999999,-0.018188
600,-0.394669,0.916977,-0.021575999999999998
601,-0.39978,0.923615,-0.027252
602,-0.398361,0.931335,-0.030045
603,-0.397446,0.9255979999999999,-0.024138999999999997
604,-0.398468,0.921844,-0.015839
605,-0.398376,0.91391,-0.017532
606,-0.39537,0.912018,-0.025558
607,-0.39257800000000004,0.922882,-0.031006
608,-0.390991,0.928192,-0.031631
609,-0.390533,0.9369049999999999,-0.025894
610,-0.38443,0.937042,-0.016281
611,-0.393723,0.9317629999999999,-0.016556
612,-0.39515700000000004,0.926132,-0.015106
613,-0.38905300000000004,0.92099,-0.020203
614,-0.392044,0.917587,-0.023071
615,-0.401871,0.920273,-0.022598
616,-0.396271,0.9220280000000001,-0.018326
617,-0.392242,0.9266969999999999,-0.012054
618,-0.389938,0.9281309999999999,-0.008942
619,-0.394958,0.926544,-0.008255
