,x,y,z
58,-0.172729,0.9926299999999999,-0.042618
59,-0.16966199999999998,0.9959870000000001,-0.037598
60,-0.16774,0.990677,-0.037704
61,-0.165802,0.990692,-0.038651
62,-0.165237,0.9954379999999999,-0.039734
63,-0.168716,0.989395,-0.038498000000000004
64,-0.173523,0.985748,-0.039749
65,-0.177902,0.985992,-0.038863999999999996
66,-0.179398,0.986816,-0.041214
67,-0.17749,0.9893040000000001,-0.041107
68,-0.179337,0.989395,-0.04451
69,-0.182877,0.987869,-0.04808
70,-0.183777,0.989044,-0.049469
71,-0.188248,0.989655,-0.0495
72,-0.185699,0.989258,-0.049637
73,-0.180923,0.99205,-0.048294
74,-0.174301,1.001083,-0.049377
75,-0.167801,0.993484,-0.050963999999999995
76,-0.172592,0.995224,-0.054520000000000006
77,-0.172394,0.9985350000000001,-0.050262
78,-0.170227,0.990036,-0.056274
79,-0.168991,0.9956360000000001,-0.053848
80,-0.173874,0.9996950000000001,-0.041382
81,-0.176788,0.9906010000000001,-0.037262
82,-0.184387,0.980743,-0.033463
83,-0.19270299999999999,0.97641,-0.035812000000000004
84,-0.186874,0.989044,-0.041946
85,-0.1772,0.9864959999999999,-0.04155
86,-0.164413,0.984253,-0.047592
87,-0.158676,0.983032,-0.047592
88,-0.155731,0.9838100000000001,-0.051498
89,-0.154633,0.9908450000000001,-0.054488999999999996
90,-0.155624,0.9956360000000001,-0.056090999999999995
91,-0.148392,0.993408,-0.050873
92,-0.145966,0.9900049999999999,-0.046478
93,-0.14213599999999998,0.991562,-0.037964
94,-0.147293,0.992584,-0.03447
95,-0.152557,0.997833,-0.039734
96,-0.16095,1.002701,-0.042877
97,-0.164078,1.001144,-0.041016000000000004
98,-0.164078,0.996368,-0.038818
99,-0.16507,0.997131,-0.033691000000000006
100,-0.1716,0.991409,-0.029419
101,-0.179092,0.9909819999999999,-0.029556
102,-0.181015,0.99411,-0.033386
103,-0.17588800000000002,0.985458,-0.036957
104,-0.173279,0.989655,-0.037659
105,-0.169052,0.995041,-0.040466
106,-0.164917,0.9935149999999999,-0.045989999999999996
107,-0.161728,0.994766,-0.053055
108,-0.156219,0.9978790000000001,-0.054245
109,-0.151657,0.994049,-0.051987
110,-0.148727,0.9937440000000001,-0.053589
111,-0.148499,0.9915309999999999,-0.048889
112,-0.14894100000000002,0.994461,-0.049026
113,-0.147034,0.9892120000000001,-0.04892
114,-0.144058,0.99472,-0.053176999999999995
115,-0.151489,1.0005190000000002,-0.056488
116,-0.156403,0.9991909999999999,-0.047699
117,-0.158157,0.9906159999999999,-0.041718
118,-0.153824,0.9892270000000001,-0.037079
119,-0.151398,0.9879610000000001,-0.041336000000000005
120,-0.15351900000000002,0.987823,-0.048004000000000005
121,-0.155289,0.9949950000000001,-0.05285599999999999
122,-0.151917,0.998123,-0.050995
123,-0.15155,0.9898530000000001,-0.048615
124,-0.14968900000000002,0.9889680000000001,-0.048981
125,-0.150635,0.9944,-0.046219
126,-0.153168,0.9976200000000001,-0.051636
127,-0.161438,0.9981690000000001,-0.057007
128,-0.163483,0.9928440000000001,-0.059829999999999994
129,-0.160446,0.999634,-0.060562
130,-0.159302,1.003433,-0.058868
131,-0.161865,0.991425,-0.05921900000000001
132,-0.160202,0.99144,-0.062241
133,-0.16097999999999998,0.991669,-0.074936
134,-0.162415,0.994812,-0.07696499999999999
135,-0.162964,1.001755,-0.066544
136,-0.163681,0.9885860000000001,-0.057464999999999995
137,-0.15928599999999998,0.9859469999999999,-0.056808000000000004
138,-0.16333,0.9933620000000001,-0.059937
139,-0.16097999999999998,0.988983,-0.070465
140,-0.16175799999999999,0.9906159999999999,-0.07638500000000001
141,-0.160995,0.9920040000000001,-0.075455
142,-0.16394,0.989136,-0.07270800000000001
143,-0.164047,0.987549,-0.05935700000000001
144,-0.164154,0.991791,-0.055954
145,-0.166107,0.985474,-0.059570000000000005
146,-0.16677899999999998,0.980759,-0.066437
147,-0.167786,0.98259,-0.067612
148,-0.169769,0.989258,-0.06918300000000001
149,-0.17247,0.9957729999999999,-0.068848
150,-0.16661099999999998,0.9955139999999999,-0.062469000000000004
151,-0.164993,0.991241,-0.054825
152,-0.167221,0.9961549999999999,-0.05921900000000001
153,-0.17038,0.999725,-0.070602
154,-0.167786,0.9956969999999999,-0.06944299999999999
155,-0.168106,0.985535,-0.061554
156,-0.164948,0.9859469999999999,-0.053191999999999996
157,-0.170441,0.988159,-0.051712
158,-0.16981500000000002,0.9887239999999999,-0.054199000000000004
159,-0.166153,0.987671,-0.058166999999999996
160,-0.168777,0.992966,-0.06282
161,-0.171875,0.992554,-0.064194
162,-0.17067000000000002,0.9882200000000001,-0.056976
163,-0.16867100000000002,0.986526,-0.050903
164,-0.171906,0.9853360000000001,-0.048599
165,-0.17028800000000002,0.9960479999999999,-0.056763
166,-0.167282,0.9959870000000001,-0.059494000000000005
167,-0.167801,0.9932709999999999,-0.06189
168,-0.165924,0.989563,-0.059769
169,-0.164597,0.988632,-0.058182000000000005
170,-0.16155999999999998,0.9949040000000001,-0.056808000000000004
171,-0.16003399999999998,0.996933,-0.056412000000000004
172,-0.162659,0.997833,-0.059753
173,-0.165436,0.992081,-0.064026
174,-0.162872,0.9888610000000001,-0.061264
175,-0.164902,0.987656,-0.055893
176,-0.164429,0.98526,-0.055557
177,-0.165909,0.990799,-0.056549
178,-0.16734300000000002,0.993469,-0.06127899999999999
179,-0.164856,0.9920959999999999,-0.063446
180,-0.161377,0.987778,-0.06204199999999999
181,-0.16171300000000002,0.993057,-0.061141999999999995
182,-0.164139,0.989655,-0.054825
183,-0.163376,0.9873200000000001,-0.054611
184,-0.165421,0.990677,-0.060927999999999996
185,-0.163544,0.9924930000000001,-0.061355999999999994
186,-0.165512,0.9929049999999999,-0.059691999999999995
187,-0.16284200000000001,0.9928739999999999,-0.059082
188,-0.16272,0.990341,-0.059326
189,-0.163925,0.9868620000000001,-0.05728099999999999
190,-0.162109,0.9888309999999999,-0.05583200000000001
191,-0.162216,0.987656,-0.053665
192,-0.162018,0.9886469999999999,-0.049727999999999994
193,-0.16301,0.9883879999999999,-0.048981
194,-0.167847,0.993057,-0.04689
195,-0.168396,1.0008700000000001,-0.044982999999999995
196,-0.165192,0.9980469999999999,-0.053116
197,-0.163925,1.003738,-0.05796799999999999
198,-0.165192,1.012146,-0.065384
199,-0.165405,1.001923,-0.061783000000000005
200,-0.16127,0.9917600000000001,-0.055023
201,-0.16009500000000002,0.988281,-0.050705
202,-0.15823399999999999,0.9860530000000001,-0.053589
203,-0.155945,0.987167,-0.054015999999999995
204,-0.152115,0.9879760000000001,-0.058105
205,-0.156143,0.9911040000000001,-0.05921900000000001
206,-0.15951500000000002,0.9923860000000001,-0.06366000000000001
207,-0.15876800000000002,0.992935,-0.062363
208,-0.155579,0.994064,-0.059905999999999994
209,-0.156876,0.997742,-0.060638
210,-0.159653,0.9946440000000001,-0.060028
211,-0.158539,0.989059,-0.061035
212,-0.15878299999999998,0.9893649999999999,-0.06369
213,-0.156876,0.9908600000000001,-0.063034
214,-0.15744,0.989136,-0.065765
215,-0.160583,0.991058,-0.065826
216,-0.163406,0.9906159999999999,-0.062775
217,-0.160217,0.9864959999999999,-0.061355999999999994
218,-0.160019,0.9900209999999999,-0.061065999999999995
219,-0.16155999999999998,0.9940190000000001,-0.06304900000000001
220,-0.157227,0.991455,-0.064331
221,-0.158081,0.991455,-0.061676
222,-0.161011,0.988663,-0.064117
223,-0.158432,0.990768,-0.06274400000000001
224,-0.159164,0.991821,-0.061904999999999995
225,-0.159653,0.993851,-0.059113
226,-0.16026300000000002,0.995972,-0.05921900000000001
227,-0.160324,1.000229,-0.062836
228,-0.15928599999999998,1.002426,-0.06715399999999999
229,-0.156403,0.9958040000000001,-0.06439199999999999
230,-0.15773,0.9911040000000001,-0.062439
231,-0.160797,0.9893649999999999,-0.059769
232,-0.159195,0.9911040000000001,-0.058776999999999996
233,-0.160477,0.993851,-0.055969000000000005
234,-0.159195,0.998093,-0.061874
235,-0.160721,0.996475,-0.063812
236,-0.160522,0.9966280000000001,-0.063385
237,-0.162064,0.988815,-0.063217
238,-0.16203299999999998,0.9863430000000001,-0.059525
239,-0.165771,0.9871059999999999,-0.054367
240,-0.166733,0.990509,-0.050934
241,-0.17033399999999999,0.989395,-0.051376
242,-0.170013,0.987503,-0.052566999999999996
243,-0.169434,0.9869379999999999,-0.052521000000000005
244,-0.169006,0.986099,-0.050903
245,-0.167068,0.9887540000000001,-0.052185
246,-0.163956,0.986359,-0.053801999999999996
247,-0.162079,0.9889530000000001,-0.053757000000000006
248,-0.160065,0.9915010000000001,-0.055771
249,-0.159027,0.996841,-0.060822
250,-0.159378,0.9993290000000001,-0.062363
251,-0.162064,0.996078,-0.061020000000000005
252,-0.165543,0.995224,-0.06427000000000001
253,-0.1698,0.992691,-0.062729
254,-0.16908299999999998,0.999527,-0.059891
255,-0.167984,0.99585,-0.049408
256,-0.169846,0.991669,-0.048737
257,-0.17244,0.990906,-0.051285000000000004
258,-0.169846,0.987259,-0.054352
259,-0.168549,0.9895780000000001,-0.050079000000000005
260,-0.165787,0.9931030000000001,-0.056412000000000004
261,-0.160629,0.9951629999999999,-0.062012
262,-0.159973,0.995819,-0.060974
263,-0.155579,0.98941,-0.060226
264,-0.15744,0.99498,-0.06219500000000001
265,-0.154999,0.9983219999999999,-0.06323200000000001
266,-0.158325,0.993057,-0.058899
267,-0.15892,0.9900049999999999,-0.054062
268,-0.163254,0.9931180000000001,-0.0578
269,-0.16641199999999998,0.9892120000000001,-0.057739
270,-0.16480999999999998,0.9906309999999999,-0.052765
271,-0.163696,0.9892120000000001,-0.054199000000000004
272,-0.164383,0.986984,-0.053986
273,-0.16128499999999998,0.98793,-0.053558
274,-0.160934,0.9956209999999999,-0.052689
275,-0.161011,0.98967,-0.055969000000000005
276,-0.158737,0.9891969999999999,-0.057373
277,-0.162949,0.996719,-0.060959000000000006
278,-0.162659,0.991928,-0.059875
279,-0.16188,0.993042,-0.057205
280,-0.163406,0.992599,-0.055817
281,-0.165894,0.990585,-0.053405999999999995
282,-0.163132,0.989426,-0.053954999999999996
283,-0.163544,0.988174,-0.052536
284,-0.16436800000000001,0.991562,-0.053267999999999996
285,-0.16328399999999998,0.9888459999999999,-0.054794
286,-0.161926,0.996857,-0.05368
287,-0.163864,0.997589,-0.055771
288,-0.162918,0.995117,-0.058136
289,-0.163574,0.995346,-0.056563999999999996
290,-0.16658,0.999527,-0.054564999999999995
291,-0.16272,0.998856,-0.056824
292,-0.16153,0.993195,-0.058182000000000005
293,-0.164917,0.993347,-0.057419000000000005
294,-0.15928599999999998,0.9956510000000001,-0.059387
295,-0.15473900000000002,0.9945370000000001,-0.061065999999999995
296,-0.15219100000000002,0.9974370000000001,-0.06369
297,-0.151596,0.987366,-0.059784000000000004
298,-0.15403699999999998,0.9931030000000001,-0.058716
299,-0.150757,0.994064,-0.05927999999999999
300,-0.155304,0.9960479999999999,-0.06423999999999999
301,-0.155945,0.996582,-0.06044
302,-0.154373,0.9933780000000001,-0.059799
303,-0.156647,0.990692,-0.061951
304,-0.15477,0.989944,-0.058455999999999994
305,-0.156479,0.9875639999999999,-0.05864
306,-0.156281,0.993347,-0.065674
307,-0.154144,0.991562,-0.06951900000000001
308,-0.14915499999999998,0.9893190000000001,-0.06681799999999999
309,-0.146011,0.9938049999999999,-0.060028
310,-0.150269,0.9931180000000001,-0.057083
311,-0.153275,0.999741,-0.058624
312,-0.153809,0.998108,-0.062637
313,-0.148911,0.9888,-0.062592
314,-0.14871199999999998,0.9858399999999999,-0.064606
315,-0.149048,0.990875,-0.067902
316,-0.146545,0.990799,-0.069077
317,-0.143921,0.994324,-0.074799
318,-0.141983,0.995575,-0.076599
319,-0.14135699999999998,0.995926,-0.07359299999999999
320,-0.14036600000000002,0.991302,-0.070953
321,-0.150269,0.994659,-0.068604
322,-0.154602,0.9937739999999999,-0.07104500000000001
323,-0.15564,0.990433,-0.07376100000000001
324,-0.153275,0.989395,-0.07518
325,-0.151825,0.989807,-0.075806
326,-0.153076,0.9906010000000001,-0.078979
327,-0.152725,0.997101,-0.076401
328,-0.15329,0.9928889999999999,-0.079056
329,-0.153381,0.988892,-0.078125
330,-0.15068099999999998,0.990417,-0.081848
331,-0.15104700000000001,0.997925,-0.075775
332,-0.15196199999999999,0.998367,-0.074585
333,-0.158325,0.995117,-0.070969
334,-0.161865,0.9909209999999999,-0.072952
335,-0.164795,0.99469,-0.07386799999999999
336,-0.162338,0.999237,-0.075195
337,-0.156631,1.001587,-0.077194
338,-0.154877,0.9957280000000001,-0.07357799999999999
339,-0.1586,0.985626,-0.069656
340,-0.157745,0.9884639999999999,-0.066299
341,-0.156754,0.991806,-0.069366
342,-0.153076,0.9935,-0.071625
343,-0.154648,0.990433,-0.07254
344,-0.156708,0.9881129999999999,-0.071136
345,-0.158142,0.991684,-0.073502
346,-0.15504500000000002,0.996368,-0.0737
347,-0.154495,0.9979549999999999,-0.072128
348,-0.149124,0.9959110000000001,-0.072037
349,-0.149384,0.995605,-0.073959
350,-0.15062,0.989166,-0.07372999999999999
351,-0.153107,0.994324,-0.06932100000000001
352,-0.147797,0.992157,-0.06991599999999999
353,-0.147293,0.988403,-0.075317
354,-0.152496,0.9965360000000001,-0.07254
355,-0.150864,0.997131,-0.07054099999999999
356,-0.15071099999999998,0.9933780000000001,-0.070358
357,-0.149551,0.993683,-0.068176
358,-0.151276,0.9895940000000001,-0.069458
359,-0.152267,0.991562,-0.06918300000000001
360,-0.151642,0.993225,-0.069885
361,-0.152435,0.9935299999999999,-0.073227
362,-0.147766,0.9926450000000001,-0.06994600000000001
363,-0.149368,0.992828,-0.072052
364,-0.149796,0.99408,-0.069855
365,-0.147858,0.994339,-0.068039
366,-0.149948,0.9968110000000001,-0.06944299999999999
367,-0.152023,0.9968870000000001,-0.070267
368,-0.153473,0.995972,-0.069717
369,-0.152679,0.9907379999999999,-0.070236
370,-0.154022,0.988434,-0.071274
371,-0.154541,0.992569,-0.071609
372,-0.15509,0.9914700000000001,-0.066742
373,-0.15403699999999998,0.989685,-0.067719
374,-0.154388,0.992554,-0.06575
375,-0.153595,0.9978790000000001,-0.07132000000000001
376,-0.155533,0.995102,-0.07282999999999999
377,-0.155594,0.992554,-0.069351
378,-0.158249,0.9945069999999999,-0.066528
379,-0.158554,0.992325,-0.067841
380,-0.15683,0.987183,-0.066711
381,-0.159531,0.9908290000000001,-0.06543
382,-0.160248,0.9926149999999999,-0.068344
383,-0.15921,0.992218,-0.069351
384,-0.156113,0.9945370000000001,-0.071793
385,-0.160004,0.9939120000000001,-0.06871000000000001
386,-0.15983599999999998,0.9929959999999999,-0.065292
387,-0.160736,0.992157,-0.063065
388,-0.16155999999999998,0.989075,-0.068039
389,-0.16171300000000002,0.991348,-0.071243
390,-0.158646,0.9942629999999999,-0.072556
391,-0.15956099999999998,0.994217,-0.07223500000000001
392,-0.156937,0.991348,-0.066299
393,-0.156281,0.990784,-0.064789
394,-0.158554,0.9951479999999999,-0.063766
395,-0.15928599999999998,0.9955139999999999,-0.067566
396,-0.159164,0.995087,-0.07132000000000001
397,-0.157471,0.993027,-0.069839
398,-0.159439,0.996231,-0.066986
399,-0.15803499999999998,0.9953,-0.06842000000000001
400,-0.155289,0.9907379999999999,-0.06752000000000001
401,-0.155838,0.990295,-0.071518
402,-0.157471,0.996033,-0.071274
403,-0.15771500000000002,0.993958,-0.07157899999999999
404,-0.159134,0.991608,-0.068451
405,-0.15863,0.987183,-0.064407
406,-0.15924100000000002,0.991928,-0.064468
407,-0.158798,0.9957889999999999,-0.068237
408,-0.158676,0.9933780000000001,-0.067108
409,-0.157486,0.993317,-0.068787
410,-0.157822,0.992401,-0.069351
411,-0.158218,0.991577,-0.072601
412,-0.156296,0.9928739999999999,-0.070969
413,-0.155106,0.9918520000000001,-0.071533
414,-0.15654,0.991196,-0.067169
415,-0.15846300000000002,0.9891200000000001,-0.06662
416,-0.15698199999999998,0.9899600000000001,-0.069534
417,-0.158218,0.9952850000000001,-0.070129
418,-0.158447,0.9966889999999999,-0.070435
419,-0.15776099999999998,0.9949950000000001,-0.067688
420,-0.159409,0.9914860000000001,-0.069
421,-0.158539,0.988037,-0.069122
422,-0.158859,0.98967,-0.07191499999999999
423,-0.154633,0.9915309999999999,-0.071793
424,-0.154877,0.992584,-0.0728
425,-0.15756199999999998,0.992065,-0.070724
426,-0.158844,0.9940190000000001,-0.067261
427,-0.156586,0.994766,-0.068802
428,-0.157181,0.9933780000000001,-0.070755
429,-0.158585,0.9950559999999999,-0.071396
430,-0.157913,0.9932559999999999,-0.071335
431,-0.158173,0.99115,-0.069016
432,-0.159073,0.991684,-0.068741
433,-0.157898,0.993866,-0.067963
434,-0.158554,0.992584,-0.071198
435,-0.158447,0.992935,-0.068481
436,-0.161667,0.9931180000000001,-0.069687
437,-0.159729,0.9935,-0.068115
438,-0.159012,0.992661,-0.07132000000000001
439,-0.158859,0.993057,-0.068924
440,-0.15792799999999999,0.992447,-0.072174
441,-0.158371,0.991898,-0.066116
442,-0.159302,0.9923709999999999,-0.067444
443,-0.16124000000000002,0.9954069999999999,-0.067886
444,-0.162186,0.992828,-0.065079
445,-0.161667,0.9940030000000001,-0.06703200000000001
446,-0.162125,0.9931639999999999,-0.067856
447,-0.16145299999999999,0.990509,-0.066254
448,-0.158203,0.991959,-0.063965
449,-0.156342,0.989517,-0.06686399999999999
450,-0.159805,0.990936,-0.06930499999999999
451,-0.16127,0.995712,-0.070221
452,-0.158279,0.9935149999999999,-0.06633
453,-0.16250599999999998,0.992981,-0.065552
454,-0.166595,0.9958040000000001,-0.06329299999999999
455,-0.166168,0.9926450000000001,-0.062958
456,-0.170639,0.992142,-0.06012000000000001
457,-0.167664,0.987274,-0.062637
458,-0.16497799999999999,0.985001,-0.064362
459,-0.16076700000000002,0.9875950000000001,-0.068115
460,-0.161057,0.9923860000000001,-0.067459
461,-0.161118,0.992142,-0.06715399999999999
462,-0.16334500000000002,0.991287,-0.067764
463,-0.16452,0.991714,-0.06655900000000001
464,-0.163254,0.992584,-0.06703200000000001
465,-0.162933,0.9941559999999999,-0.06572
466,-0.164703,0.9929959999999999,-0.07054099999999999
467,-0.165115,0.991394,-0.064697
468,-0.162521,0.9913639999999999,-0.067337
469,-0.164352,0.9913790000000001,-0.069168
470,-0.16131600000000001,0.991791,-0.070038
471,-0.16151400000000002,0.9903870000000001,-0.06805399999999999
472,-0.160126,0.9920959999999999,-0.067886
473,-0.16108699999999998,0.996002,-0.068069
474,-0.16217,0.993576,-0.07135
475,-0.16181900000000002,0.9942629999999999,-0.071213
476,-0.16433699999999998,0.9947360000000001,-0.069565
477,-0.16676300000000002,0.9922639999999999,-0.065811
478,-0.16272,0.989944,-0.063431
479,-0.16375699999999999,0.988022,-0.067444
480,-0.15998800000000002,0.990448,-0.070496
481,-0.159271,0.993866,-0.072311
482,-0.161423,0.992477,-0.07070900000000001
483,-0.16076700000000002,0.9923709999999999,-0.069077
484,-0.162933,0.989975,-0.06749
485,-0.16131600000000001,0.992569,-0.065079
486,-0.160553,0.992188,-0.067856
487,-0.159775,0.9892270000000001,-0.07055700000000001
488,-0.161148,0.988403,-0.07081599999999999
489,-0.16069,0.9924620000000001,-0.068085
490,-0.157883,0.992447,-0.06932100000000001
491,-0.157547,0.992294,-0.067993
492,-0.156418,0.997131,-0.067886
493,-0.155411,0.998077,-0.064209
494,-0.157318,0.9947809999999999,-0.063599
495,-0.160828,0.9954069999999999,-0.065857
496,-0.160339,0.991943,-0.06518600000000001
497,-0.157181,0.9919129999999999,-0.070984
498,-0.15493800000000002,0.99321,-0.072021
499,-0.157364,0.9906159999999999,-0.070404
500,-0.15631099999999998,0.990555,-0.068069
501,-0.155777,0.993927,-0.069107
502,-0.154922,0.991333,-0.069504
503,-0.155655,0.9920040000000001,-0.07083099999999999
504,-0.155746,0.9924930000000001,-0.07144199999999999
505,-0.15792799999999999,0.994949,-0.06929
506,-0.157547,0.99382,-0.070572
507,-0.155914,0.991058,-0.070114
508,-0.157135,0.994965,-0.070877
509,-0.156723,0.9925229999999999,-0.069565
510,-0.156601,0.993332,-0.07222
511,-0.15951500000000002,0.9932559999999999,-0.070862
512,-0.159012,0.9940030000000001,-0.071335
513,-0.15918,0.9921110000000001,-0.07006799999999999
514,-0.159653,0.991547,-0.066116
515,-0.157349,0.9924930000000001,-0.06781000000000001
516,-0.159424,0.992569,-0.071014
517,-0.159897,0.991714,-0.07106
518,-0.157684,0.9936219999999999,-0.0746
519,-0.159958,0.9924620000000001,-0.070908
520,-0.159592,0.9917600000000001,-0.06979400000000001
521,-0.159302,0.991043,-0.069092
522,-0.160675,0.992661,-0.068863
523,-0.160599,0.990692,-0.068161
524,-0.161057,0.99295,-0.071655
525,-0.160583,0.9950709999999999,-0.07054099999999999
526,-0.16037,0.99234,-0.070496
527,-0.15925599999999998,0.993942,-0.06994600000000001
528,-0.156372,0.992569,-0.072556
529,-0.15889,0.991684,-0.0728
530,-0.16009500000000002,0.992935,-0.068039
531,-0.154999,0.994812,-0.069031
532,-0.157104,0.9894709999999999,-0.069901
533,-0.160995,0.989944,-0.071503
534,-0.158844,0.990341,-0.07372999999999999
535,-0.154541,0.9956510000000001,-0.076157
536,-0.153809,0.991455,-0.074051
537,-0.153488,0.9931180000000001,-0.075089
538,-0.153778,0.9950559999999999,-0.073303
539,-0.154144,0.9925379999999999,-0.073181
540,-0.155304,0.991821,-0.07006799999999999
541,-0.155823,0.991058,-0.070328
542,-0.155838,0.991196,-0.07223500000000001
543,-0.156586,0.9902190000000001,-0.06932100000000001
544,-0.157913,0.993134,-0.070145
545,-0.155121,0.991898,-0.073715
546,-0.155014,0.9924930000000001,-0.07357799999999999
547,-0.155472,0.9939120000000001,-0.076599
548,-0.15141300000000002,0.9983219999999999,-0.076584
549,-0.15361,0.9959110000000001,-0.074387
550,-0.152008,0.992065,-0.072586
551,-0.155426,0.9933620000000001,-0.07054099999999999
552,-0.15779100000000001,0.99411,-0.07034299999999999
553,-0.153656,0.9917299999999999,-0.069656
554,-0.154175,0.9931639999999999,-0.072037
555,-0.153168,0.9920040000000001,-0.071762
556,-0.154922,0.9898379999999999,-0.069138
557,-0.154526,0.9919889999999999,-0.069687
558,-0.15426600000000001,0.991974,-0.070053
559,-0.156158,0.994919,-0.069504
560,-0.157211,0.993332,-0.07077
561,-0.159225,0.9941709999999999,-0.071075
562,-0.157379,0.992142,-0.070694
563,-0.157318,0.991074,-0.070312
564,-0.160675,0.9912110000000001,-0.068787
565,-0.160019,0.9945219999999999,-0.06779500000000001
566,-0.16134600000000002,0.9937739999999999,-0.068573
567,-0.156967,0.9912110000000001,-0.068787
568,-0.160721,0.9953,-0.06642200000000001
569,-0.160873,0.994751,-0.06613200000000001
570,-0.15771500000000002,0.9944,-0.06694
571,-0.15876800000000002,0.99115,-0.068512
572,-0.160599,0.9920200000000001,-0.069885
573,-0.157013,0.9869379999999999,-0.07077
574,-0.153549,0.989166,-0.070023
575,-0.15246600000000002,0.993408,-0.06871000000000001
576,-0.155411,0.995605,-0.07118200000000001
577,-0.157578,0.9924620000000001,-0.071655
578,-0.156158,0.9902040000000001,-0.070389
579,-0.159088,0.99675,-0.069336
580,-0.15925599999999998,0.993469,-0.069382
581,-0.158478,0.9899290000000001,-0.06955
582,-0.15440399999999999,0.9924930000000001,-0.066711
583,-0.156647,0.9902040000000001,-0.068207
584,-0.155197,0.99118,-0.066925
585,-0.156403,0.99115,-0.067612
586,-0.15596,0.9920959999999999,-0.06628400000000001
587,-0.158585,0.994476,-0.06854199999999999
588,-0.158157,0.991791,-0.068741
589,-0.15756199999999998,0.9950260000000001,-0.067596
590,-0.158997,0.9933780000000001,-0.065277
591,-0.160873,0.99295,-0.068573
592,-0.159637,0.992783,-0.069595
593,-0.15626500000000002,0.9906309999999999,-0.070633
594,-0.156525,0.99025,-0.067215
595,-0.154449,0.990173,-0.06591799999999999
596,-0.154724,0.9936219999999999,-0.06514
597,-0.158707,0.992599,-0.063858
598,-0.158676,0.993866,-0.066116
599,-0.159531,0.994461,-0.06642200000000001
600,-0.15904200000000002,0.9946440000000001,-0.068939
601,-0.156998,0.9958950000000001,-0.064621
602,-0.15834,0.992294,-0.064148
603,-0.15524300000000002,0.992432,-0.061966
604,-0.156342,0.9868620000000001,-0.063461
605,-0.15850799999999998,0.9930110000000001,-0.063583
606,-0.16011,0.996857,-0.063263
607,-0.161926,0.993134,-0.062958
608,-0.16108699999999998,0.9924930000000001,-0.063675
609,-0.161728,0.993042,-0.062546
610,-0.162018,0.996292,-0.063126
611,-0.156708,0.995667,-0.063553
612,-0.158478,0.996475,-0.06515499999999999
613,-0.158417,0.9949040000000001,-0.059113
614,-0.15725699999999998,0.989014,-0.058868
615,-0.15646400000000002,0.9923549999999999,-0.063141
616,-0.154724,0.991318,-0.063751
617,-0.156921,0.9928739999999999,-0.063217
618,-0.156281,0.9956969999999999,-0.061813
619,-0.157059,0.9947809999999999,-0.062073
620,-0.15564,0.9944,-0.064529
621,-0.158493,0.9934540000000001,-0.064514
622,-0.157211,0.9940190000000001,-0.064926
