,x,y,z
0,-0.158844,1.009415,-0.123749
1,-0.192795,1.0167389999999998,-0.128922
2,-0.209366,1.020493,-0.133011
3,-0.194122,1.019699,-0.13226300000000002
4,-0.166519,0.99324,-0.139847
5,-0.151352,1.00441,-0.15846300000000002
6,-0.128525,1.011673,-0.12705999999999998
7,-0.10813900000000001,1.011475,-0.12352
8,-0.136002,0.999252,-0.15098599999999998
9,-0.151749,1.005951,-0.162537
10,-0.130753,1.003235,-0.190125
11,-0.08812,0.990509,-0.194153
12,-0.049895999999999996,0.9753719999999999,-0.17318699999999998
13,-0.021835,0.9630129999999999,-0.181702
14,-0.014984,0.977448,-0.206375
15,0.011734,0.9753879999999999,-0.20874
16,0.029526,0.9816280000000001,-0.21113600000000002
17,0.039001,0.980988,-0.187149
18,0.029327,0.982849,-0.176422
19,0.008163,0.980301,-0.168106
20,-0.013748,0.989334,-0.170471
21,-0.035294,0.986908,-0.165909
22,-0.030639999999999997,0.9859620000000001,-0.172791
23,-0.035492,0.987289,-0.180099
24,-0.041245,0.9831700000000001,-0.192856
25,-0.033813,0.989914,-0.18629500000000002
26,-0.028457999999999997,0.997849,-0.188416
27,-0.022827,0.998367,-0.18629500000000002
28,-0.019531,1.000748,-0.184219
29,-0.027725,1.017639,-0.192184
30,-0.026917,1.012009,-0.194473
31,-0.015869,0.989777,-0.190338
32,-0.018661,0.9804229999999999,-0.18144200000000002
33,-0.023697,0.982666,-0.180161
34,-0.026886,0.983475,-0.181213
35,-0.022171,0.9795379999999999,-0.187729
36,-0.033507999999999996,0.978973,-0.182098
37,-0.031677,0.974075,-0.171906
38,-0.032822000000000004,0.984253,-0.167709
39,-0.035568,0.991043,-0.171753
40,-0.037537,0.998123,-0.18250999999999998
41,-0.041885000000000006,1.0178989999999999,-0.188644
42,-0.042038,1.035309,-0.212921
43,-0.051726999999999995,1.038834,-0.20874
44,-0.052383000000000006,1.007126,-0.167297
45,-0.058166999999999996,0.9971770000000001,-0.15925599999999998
46,-0.050354,0.989014,-0.166824
47,-0.032639,0.983261,-0.177048
48,-0.017792,0.9749909999999999,-0.193024
49,-0.0112,0.974442,-0.202179
50,7.6e-05,0.964935,-0.18544000000000002
51,0.022156,0.957657,-0.179123
52,0.039856,0.950867,-0.16935699999999998
53,0.05304,0.950958,-0.170898
54,0.07788099999999999,0.968353,-0.189636
55,0.09628300000000001,0.9707790000000001,-0.218048
56,0.08514400000000001,1.0024870000000001,-0.197876
57,0.057464999999999995,1.064468,-0.193512
58,-4.6e-05,1.1705780000000001,-0.182739
59,-0.015366,1.163589,-0.156006
60,-0.012343999999999999,1.0449979999999999,-0.124069
61,-0.016922,0.95195,-0.068787
62,-0.020493,0.8850399999999999,-0.007781999999999999
63,-0.029358,0.850189,0.036606
64,-0.094284,0.8759309999999999,0.060623
65,-0.167191,0.9268040000000001,0.060257000000000005
66,-0.211594,0.963791,0.054962000000000004
67,-0.213531,0.991028,0.07067899999999999
68,-0.20903000000000002,1.024841,0.019318000000000002
69,-0.17698699999999998,1.069016,-0.032547
70,-0.140778,1.1011959999999998,6.1e-05
71,-0.075302,1.042892,0.023331
72,-0.019852,0.956573,-0.020691
73,-0.004974,0.9639129999999999,-0.009552
74,-0.036072,0.971512,-0.014297
75,-0.024429,0.988785,-0.031326
76,-0.043732,1.009598,-0.028457999999999997
77,-0.079361,1.021362,-0.014221000000000001
78,-0.10528599999999999,0.995743,0.013641
79,-0.133652,0.9752350000000001,0.039413
80,-0.157135,0.993134,0.045441
81,-0.169983,1.000473,0.051529
82,-0.154922,1.001556,0.059509000000000006
83,-0.139603,1.00708,0.05139199999999999
84,-0.119675,1.003906,0.039734
85,-0.09295700000000001,1.010544,0.030182
86,-0.056839,0.9954219999999999,0.024261
87,-0.029220999999999997,1.014023,0.012604
88,0.008621,1.008545,0.008316
89,0.018021000000000002,0.998901,-0.000641
90,0.000992,1.002991,0.009628
91,-0.039352,1.005066,0.033279
92,-0.076645,0.99469,0.052673000000000005
93,-0.114349,1.004486,0.06044
94,-0.154129,1.0011139999999998,0.068039
95,-0.178802,0.999283,0.065231
96,-0.195511,0.99855,0.070786
97,-0.196182,0.997559,0.072174
98,-0.18575999999999998,0.9939120000000001,0.067276
99,-0.15715,0.982742,0.050858
100,-0.118744,0.9828950000000001,0.047043
101,-0.10116599999999999,0.9886020000000001,0.039062
102,-0.080612,0.991806,0.038208
103,-0.078613,1.000565,0.04892
104,-0.080566,0.996216,0.046722
105,-0.088867,1.006729,0.049927
106,-0.09761,1.004578,0.055251999999999996
107,-0.105423,1.009903,0.066879
108,-0.120468,1.003464,0.07638500000000001
109,-0.099457,1.001678,0.073837
110,-0.06871000000000001,1.0110629999999998,0.060608
111,-0.045242000000000004,1.0051729999999999,0.053299
112,-0.038100999999999996,0.9950709999999999,0.034805
113,-0.038635,0.991821,0.023895
114,-0.049011,0.9938049999999999,0.028014999999999998
115,-0.057571000000000004,1.010162,0.036788999999999995
116,-0.051849,0.9938809999999999,0.038956
117,-0.0578,1.0108489999999999,0.05935700000000001
118,-0.069717,1.001526,0.069366
119,-0.079987,0.997711,0.077072
120,-0.088089,1.00116,0.080933
121,-0.098389,0.997833,0.083191
122,-0.10025,0.9978940000000001,0.07899500000000001
123,-0.10495,0.9957729999999999,0.074768
124,-0.108078,0.996323,0.069595
125,-0.11288499999999999,0.9936370000000001,0.061844
126,-0.11856099999999999,0.993607,0.054778999999999994
127,-0.120178,1.000626,0.060287
128,-0.1138,0.990082,0.060410000000000005
129,-0.10719300000000001,0.997726,0.057663
130,-0.099655,0.994751,0.056366
131,-0.095276,0.994843,0.05835
132,-0.093231,0.999084,0.054138
133,-0.085007,1.002701,0.053116
134,-0.074661,1.001053,0.054947
135,-0.070984,1.003418,0.0578
136,-0.068619,0.997742,0.06599400000000001
137,-0.078537,0.993607,0.068436
138,-0.09535199999999999,0.99855,0.07084700000000001
139,-0.109009,0.999542,0.068832
140,-0.11639400000000001,1.001205,0.071167
141,-0.115158,1.002365,0.069565
142,-0.101654,0.996353,0.06282
143,-0.09530599999999999,0.9935,0.059586
144,-0.087769,0.994186,0.056244
145,-0.083511,0.9989469999999999,0.05574
146,-0.080612,1.002213,0.053223
147,-0.077515,1.002686,0.055389
148,-0.080353,0.9961700000000001,0.057663
149,-0.08432,0.999603,0.062912
