,x,y,z
0,-0.011948,1.005524,0.013900999999999998
1,-0.011826,1.0143280000000001,0.025345
2,-0.0058590000000000005,1.0193940000000001,0.017822
3,0.011124,1.024216,0.006546
4,0.008423,1.0031889999999999,-0.000488
5,-0.011993,0.991592,-0.012131
6,-0.017136000000000002,1.00528,-0.00882
7,-0.020447,0.9882350000000001,0.004456
8,-0.013687000000000001,0.998657,0.0009
9,0.031082,0.990768,0.029572
10,0.026672,0.9797520000000001,0.02536
11,0.026886,0.9737399999999999,0.009094
12,0.050200999999999996,0.9695590000000001,0.006271
13,0.07836900000000001,0.9603879999999999,0.035904000000000005
14,0.08984400000000001,0.9559780000000001,0.035797
15,0.059204,1.023499,-0.011703
16,-0.070099,1.072708,-0.065338
17,-0.19046,1.066467,-0.048599
18,-0.172272,1.024216,-0.008804000000000001
19,-0.121948,1.0234530000000002,0.013031000000000001
20,-0.045302999999999996,0.9894870000000001,0.045258
21,0.003372,0.991135,0.052703999999999994
22,0.016068,0.990784,0.035477
23,0.023361,0.993073,0.013123
24,0.026779,1.007858,0.003998
25,0.021286000000000003,1.0059049999999998,-0.006363000000000001
26,0.018234,1.003052,0.002411
27,0.007690000000000001,1.001434,0.013489
28,-0.007431,0.9940950000000001,0.015381
29,-0.01268,0.993561,0.015671
30,-0.018402,1.002579,0.011932
31,-0.027663999999999998,1.011139,0.007156
32,-0.027893,1.003662,0.002716
33,-0.022171,0.993408,-0.0012050000000000001
34,-0.011795,1.000473,0.004227000000000001
35,-0.012054,1.001572,0.010254000000000001
36,-0.014893,0.997208,0.006622
37,-0.024338,0.987885,0.004242
38,-0.036864999999999995,0.9871059999999999,0.003357
39,-0.041443,0.990952,-0.002884
40,-0.046997000000000004,1.0056,-0.002274
41,-0.045929000000000005,1.0156399999999999,-6.1e-05
42,-0.038834,1.007263,0.007187000000000001
43,-0.039856,0.9969020000000001,0.007996
44,-0.045029,0.9909209999999999,0.006241
45,-0.035736000000000004,0.991562,0.013763
46,-0.034332,1.017776,0.026398
47,-0.033005,1.035248,0.040115
48,-0.022827,1.0404360000000001,0.059570000000000005
49,-0.020752,1.0301209999999998,0.07435599999999999
50,-0.027481000000000002,1.00766,0.086227
51,-0.034363,0.991776,0.099243
52,-0.031998,0.998993,0.098465
53,-0.024857,0.9942469999999999,0.086273
54,-0.025269,0.985031,0.069763
55,-0.003525,0.9859620000000001,0.045593
56,-0.011948,0.966324,0.020996
57,-0.006714,0.9698180000000001,0.03595
58,0.023681999999999998,0.9596709999999999,0.029144
59,-0.003708,0.975311,0.028381
60,0.000122,0.9743959999999999,-0.025925
61,-0.037551999999999995,1.010101,-0.027954000000000003
62,-0.041367,1.022385,-0.016571000000000002
63,-0.051651,1.033585,-0.017059
64,-0.018341,1.048981,-0.012253
65,0.003357,1.031799,-0.039474
66,0.03537,1.0245360000000001,-0.06855800000000001
67,-0.018524000000000002,1.023849,-0.12091099999999999
68,-0.020766999999999997,1.008286,-0.133881
69,-0.002625,1.00444,-0.12391700000000001
70,0.017319,0.986923,-0.095551
71,0.033783,0.961533,-0.060028
72,0.018555000000000002,0.96167,-0.04097
73,0.016022,0.978455,-0.06347699999999999
74,0.021088,0.9942629999999999,-0.078415
75,0.000763,1.0275729999999998,-0.092834
76,0.021683,1.020721,-0.073074
77,0.045837,1.01796,-0.070587
78,0.083588,1.036133,-0.032013
79,0.10951199999999998,1.037582,0.034698
80,0.098358,1.05162,0.10611
81,0.02034,1.068634,0.112854
82,-0.019241,1.0267030000000001,0.13006600000000001
83,-0.044464,0.969147,0.115677
84,-0.069534,0.94429,0.08786000000000001
85,-0.066986,0.992218,0.05798300000000001
