,x,y,z
88,0.012497,0.997025,0.10145599999999999
89,0.019852,0.989609,0.102036
90,0.010086,1.008209,0.090393
91,-0.012924000000000001,1.04425,0.103058
92,0.014053,0.9714510000000001,0.080872
93,0.036285000000000005,0.985382,0.081726
94,0.05304,1.0091709999999998,0.091934
95,0.031464,1.0288540000000002,0.090485
96,0.01239,1.018204,0.100479
97,0.03862,1.013382,0.084564
98,0.054504,1.019882,0.081665
99,0.040527,1.010071,0.075211
100,0.020003999999999997,0.990402,0.085678
101,0.009903,0.9813540000000001,0.101822
102,-0.003998,0.978592,0.10939000000000002
103,-0.014679,0.9998469999999999,0.119781
104,-0.031601,1.0151370000000002,0.12999000000000002
105,-0.024384,0.995682,0.12075799999999999
106,7.6e-05,0.9989620000000001,0.111496
107,-0.005325,0.99649,0.11202999999999999
108,-0.003326,0.9860530000000001,0.108231
109,0.016753999999999998,0.983292,0.108444
110,0.024612000000000002,1.006409,0.10575899999999999
111,0.034102999999999994,1.003555,0.089462
112,0.045944,1.012543,0.088684
113,0.055588,0.981857,0.085495
114,0.017929,1.009476,0.089188
115,1.4999999999999999e-05,1.0268709999999999,0.09046900000000001
116,0.041533999999999995,0.980118,0.094788
117,0.053223,0.940369,0.083954
118,0.021544999999999998,1.017914,0.103485
119,0.000717,1.043137,0.13327
120,0.027602999999999996,0.993469,0.09314
121,0.069626,1.020309,0.080887
122,0.08554099999999999,1.0180360000000002,0.07710299999999999
123,0.09196499999999999,0.9979100000000001,0.073349
124,0.027893,0.9781040000000001,0.099762
125,-0.046066,1.00264,0.124847
126,-0.042419,1.003403,0.11879
127,-0.013138,0.9839479999999999,0.11129800000000001
128,0.0063170000000000006,0.978836,0.10787999999999999
129,-0.000656,1.000641,0.11576800000000001
130,-0.000793,1.018799,0.132141
131,0.021271,1.013474,0.11129800000000001
132,0.032913,1.0102229999999999,0.09364299999999999
133,0.056808000000000004,0.977188,0.067108
134,0.048126,0.9864809999999999,0.089554
135,0.023880000000000002,0.988129,0.115021
136,-0.009583,0.989655,0.14111300000000002
137,-0.031508999999999995,0.9855799999999999,0.12181099999999999
138,-0.016357,0.968231,0.1064
139,0.011032,0.9975430000000001,0.08258099999999999
140,0.070602,0.9966889999999999,0.07739299999999999
141,0.110825,0.974808,0.060486
142,0.145218,0.954666,0.034912
143,0.119308,1.041367,0.06260700000000001
144,0.08909600000000001,1.06572,0.028763
145,0.09336900000000001,1.0728,0.026993
146,0.085449,1.004913,0.057205
147,0.072891,0.9367979999999999,0.071228
148,0.044067,0.9805450000000001,0.10418699999999999
149,0.032227,1.00882,0.068222
150,0.08099400000000001,1.007126,0.07225
151,0.092926,1.0024110000000002,0.100952
152,0.049759,1.003036,0.10375999999999999
153,-0.0017399999999999998,1.025711,0.088348
154,-0.018646,1.0356290000000001,0.09025599999999999
155,-0.019135,1.037292,0.10481300000000002
156,-0.017868000000000002,1.018326,0.11566199999999999
157,-0.0009,0.99913,0.127716
158,-0.01683,0.99411,0.146957
159,0.000549,0.965363,0.123993
160,0.010574,0.986786,0.12493900000000001
161,0.028824000000000002,1.009491,0.113098
162,0.038742,1.01149,0.095459
163,0.067093,0.9834440000000001,0.075211
164,0.100677,0.966583,0.067093
165,0.110229,0.9937440000000001,0.076096
166,0.101395,1.017319,0.07623300000000001
167,0.087051,1.001221,0.078186
168,0.058884000000000006,1.001816,0.090317
169,0.036514,0.997742,0.108963
170,-0.016373,1.014008,0.11819500000000001
171,-0.039108,1.008026,0.111526
172,-0.037857,0.992508,0.11671400000000001
173,0.0017399999999999998,0.9790190000000001,0.118118
174,0.030121,0.979614,0.11933900000000001
175,0.038086,0.9787450000000001,0.111115
176,0.049805,0.974426,0.102753
177,0.053101,0.9855799999999999,0.097565
178,0.027451,0.9959870000000001,0.082367
179,0.016663,1.025284,0.069824
180,0.0072629999999999995,1.031052,0.081833
181,0.000534,1.008057,0.089371
182,0.026260000000000002,0.948883,0.079575
183,0.050858,0.99559,0.10790999999999999
184,0.014877000000000001,1.038147,0.098724
185,0.01799,0.993484,0.06546
186,0.028258999999999996,1.00795,0.086365
187,0.033066000000000005,1.0127110000000001,0.093231
188,0.036377,1.015091,0.097717
189,0.030227999999999998,1.023041,0.091507
190,0.01059,1.0078120000000002,0.09314
191,0.006104,1.020096,0.111069
192,0.024155000000000003,1.002991,0.097458
193,0.021729,0.9920959999999999,0.101898
194,0.004852,1.006271,0.10871900000000001
195,-0.029755,1.035126,0.12355
196,-0.042435,1.005859,0.104782
197,-0.023788,0.9939879999999999,0.095444
198,0.017563,1.0065,0.112381
199,0.053635,0.9877469999999999,0.119003
200,0.070312,0.972748,0.11843900000000002
201,0.06838999999999999,0.9691770000000001,0.116592
202,0.019928,0.9941559999999999,0.109329
203,-0.0032649999999999997,0.9970700000000001,0.083618
204,-0.013306,1.019867,0.09149199999999999
205,0.0038299999999999996,0.988892,0.064987
206,0.030441000000000003,0.9732360000000001,0.063263
207,0.030518,0.9913639999999999,0.08833300000000001
208,0.013779,1.0113370000000002,0.0961
209,0.031508999999999995,1.014099,0.081192
210,0.077271,0.9655459999999999,0.070435
211,0.09011799999999999,0.966385,0.067352
212,0.066238,0.985275,0.082092
213,0.033493,0.983276,0.09874
214,0.011017,0.9742280000000001,0.10701
215,-0.003326,1.004257,0.110153
216,0.007690000000000001,1.034103,0.099854
217,0.02655,1.033096,0.10159299999999999
218,0.0022890000000000002,1.0196690000000002,0.110825
219,-0.014343,0.9927370000000001,0.101074
220,-0.027466,1.008896,0.101227
221,-0.02652,1.008438,0.10382100000000001
222,-0.030396,1.0129549999999998,0.100998
223,-0.037551999999999995,1.01619,0.08812
224,0.016327,0.9897610000000001,0.091141
225,0.056595000000000006,0.9754790000000001,0.09738200000000001
226,0.059784000000000004,0.989258,0.087936
227,0.051940999999999994,0.99855,0.07103
228,0.055786,1.0006709999999999,0.057007
229,0.044295999999999995,1.005844,0.059615999999999995
230,-0.003708,1.026932,0.078079
231,-0.022430000000000002,1.011414,0.091156
232,0.000366,0.994827,0.1008
233,0.021149,0.9860690000000001,0.098099
234,0.010452,0.9888610000000001,0.103577
235,-0.000397,0.995956,0.108383
236,-0.022949,1.013992,0.098541
237,-0.022629,1.014542,0.091934
238,-0.011932,1.011307,0.0811
239,-0.003082,1.01416,0.10166900000000001
240,0.004715,1.002106,0.108429
241,0.00032,0.9984129999999999,0.105637
242,0.006027,0.995041,0.10919200000000001
243,0.004608,0.999634,0.10054
244,0.014984,0.997482,0.10745199999999999
245,0.019272,0.996582,0.110748
246,0.012283,0.9952549999999999,0.10884100000000001
247,-0.007828,1.0040129999999998,0.107101
248,-0.022109999999999998,1.008255,0.10661300000000001
249,-0.028702,1.009811,0.107529
250,-0.033339999999999995,1.006607,0.10986300000000002
251,-0.029938,1.0007629999999998,0.10981800000000001
252,-0.024231,1.0050350000000001,0.112427
253,-0.022994999999999998,0.999344,0.11467000000000001
254,-0.019257,1.002457,0.115173
255,-0.017212,1.004364,0.115829
256,-0.007659999999999999,1.0043950000000001,0.114883
257,-0.0041659999999999996,1.002289,0.10994000000000001
258,-0.005722,1.003464,0.108704
259,-0.004608,1.004868,0.108078
260,-0.0044399999999999995,1.004456,0.105804
261,-0.008316,1.006897,0.103424
262,-0.011475,1.008881,0.102448
263,-0.011642,1.012665,0.10472100000000001
264,-0.012619,1.0099790000000002,0.10543800000000002
265,-0.013092,1.0037690000000001,0.108688
266,-0.001175,0.9976200000000001,0.10697899999999999
267,0.011368000000000001,0.996368,0.10781900000000001
268,0.015533000000000002,0.9958040000000001,0.113693
269,0.013046,0.994812,0.120834
270,0.006027,0.9923549999999999,0.122787
271,-0.0039829999999999996,0.9905700000000001,0.11617999999999999
272,-0.008804000000000001,0.9970549999999999,0.11682100000000001
273,-0.012634000000000001,1.001205,0.113174
274,-0.001648,0.992584,0.11192300000000001
275,0.005340999999999999,0.998001,0.107574
276,0.014343,1.001053,0.10783399999999999
277,0.037521,0.999527,0.105591
278,0.055054,1.0021209999999998,0.09738200000000001
279,0.062408000000000005,1.003571,0.092484
280,0.070786,0.997757,0.083618
281,0.075424,0.9857030000000001,0.083099
282,0.06300399999999999,0.992798,0.08606
283,0.034026999999999995,1.010147,0.090897
284,0.029099,1.007111,0.093933
285,0.046676999999999996,0.9980620000000001,0.096191
286,0.054184,0.991302,0.098175
287,0.047668,1.001617,0.095749
288,0.044739,1.008804,0.087479
289,0.053939999999999995,0.998901,0.080841
290,0.059036,0.9955290000000001,0.07489
291,0.057709,1.000259,0.077591
292,0.050506999999999996,1.007462,0.08430499999999999
293,0.04808,0.999237,0.08604400000000001
294,0.046524,0.9981690000000001,0.084747
295,0.042068,0.996094,0.07899500000000001
296,0.035538,0.998886,0.08416699999999999
297,0.037933,1.000366,0.088181
298,0.041321,0.9964139999999999,0.087738
299,0.042923,1.004349,0.08477799999999999
300,0.043945,1.000275,0.082718
301,0.030518,0.9968870000000001,0.087631
302,0.016113,0.999908,0.096161
303,0.021133000000000002,0.993866,0.10261500000000001
304,0.038513,0.99115,0.098419
305,0.05011,0.9942629999999999,0.08609
306,0.05714400000000001,0.994934,0.083511
307,0.054291,0.996735,0.07725499999999999
308,0.055862,1.009216,0.072601
309,0.054062,1.0169219999999999,0.078293
310,0.052872,1.010773,0.08099400000000001
311,0.049484,1.009323,0.082733
312,0.030029000000000004,1.017715,0.084732
313,0.014435,1.011444,0.081299
314,0.028107,0.9979549999999999,0.08343500000000001
315,0.042847,0.996246,0.084534
316,0.049895999999999996,0.99469,0.086868
317,0.049713,0.9882200000000001,0.091248
318,0.051361000000000004,0.996338,0.09153700000000001
319,0.03772,1.006851,0.082718
320,0.013031000000000001,1.013657,0.088531
321,0.000778,1.0005190000000002,0.089157
322,-0.004761,1.004837,0.09364299999999999
323,-0.004745,1.0013729999999998,0.09429900000000001
324,0.00415,1.0026700000000002,0.099228
325,0.0030670000000000003,0.998474,0.10463
326,0.00528,0.999207,0.10824600000000001
327,0.005478,0.9937590000000001,0.114304
328,0.007431,0.994553,0.11097699999999999
329,0.00853,0.9946290000000001,0.10588099999999999
330,0.016464,1.000351,0.104782
331,0.018723,1.003967,0.09324600000000001
332,0.025986000000000002,1.002792,0.083969
333,0.034317,1.003113,0.08390800000000001
334,0.038513,1.001785,0.081985
335,0.047668,1.004761,0.07862899999999999
336,0.051529,1.007416,0.075897
337,0.045624,1.005829,0.071762
338,0.038773,1.00322,0.073563
339,0.042480000000000004,1.004608,0.07811
340,0.038361,1.005829,0.088501
341,0.03035,1.000458,0.09642
342,0.03096,0.9972989999999999,0.097427
343,0.02182,0.9991459999999999,0.096313
344,0.010757,1.000275,0.095703
345,0.012115,1.004242,0.096466
346,0.017105000000000002,1.003235,0.091019
347,0.017440999999999998,1.004944,0.093292
348,0.014297,1.004105,0.095291
349,0.021606,0.99736,0.099213
350,0.030243,1.000366,0.100876
351,0.028961,0.996948,0.10441600000000001
352,0.028045999999999998,0.996033,0.104156
353,0.029633,0.996201,0.10043300000000001
354,0.038803,1.001678,0.096176
355,0.041748,1.003387,0.095032
356,0.041946,1.002075,0.090652
357,0.039307,1.004944,0.089798
358,0.038208,1.006561,0.093307
359,0.03653,1.004364,0.09550499999999999
360,0.035309,1.005096,0.100952
361,0.034729,1.0005950000000001,0.100647
362,0.03598,0.9981540000000001,0.101974
363,0.030945,0.998016,0.101898
364,0.032318,1.003876,0.10594200000000001
365,0.041656,1.006302,0.10704000000000001
366,0.038971,1.002594,0.105804
367,0.030364999999999996,1.000656,0.10908499999999999
368,0.006027,1.005203,0.11319000000000001
369,-0.005447,1.004456,0.122726
370,-0.005722,0.9947809999999999,0.133423
371,0.004059,0.984772,0.150528
372,0.008759000000000001,0.97908,0.147446
373,0.016281,0.976715,0.13237000000000002
374,0.0224,0.9853360000000001,0.12034600000000001
375,0.02182,0.990784,0.108734
376,0.03096,0.997864,0.10630799999999999
377,0.038467,0.9994959999999999,0.102966
378,0.047211,1.002579,0.104736
379,0.047043,1.009644,0.101517
380,0.04689,1.012726,0.095627
381,0.04306,1.0109709999999998,0.089874
382,0.03656,1.007782,0.102219
383,0.031525,0.99646,0.10923800000000002
384,0.032684,0.9940030000000001,0.11328099999999999
385,0.031097000000000003,0.99382,0.110855
386,0.02565,0.998459,0.10751300000000001
387,0.018203999999999998,1.000565,0.109161
388,0.021774,1.0009,0.108154
389,0.015961000000000003,1.008972,0.107162
390,0.016998,1.005508,0.11018399999999999
391,0.010254000000000001,1.001144,0.112854
392,0.004501,0.992966,0.11346400000000001
393,0.006958,0.990952,0.116302
394,0.013947,0.991928,0.113449
395,0.014938,0.99646,0.110687
396,0.014113999999999998,0.998978,0.10760499999999999
397,0.019393999999999998,0.997086,0.107422
398,0.025528,1.001724,0.103958
399,0.031738,1.003967,0.10476700000000001
400,0.032867,1.001801,0.103867
401,0.027801999999999997,1.006424,0.106003
402,0.023132,1.00853,0.10409500000000001
403,0.020156999999999998,1.007935,0.102966
404,0.020416,1.003937,0.106323
405,0.014755,1.0029139999999999,0.10739100000000001
406,0.013947,1.003128,0.10755899999999999
407,0.028107,0.993958,0.10675
408,0.034012,0.993927,0.106125
409,0.026794,0.989655,0.103958
410,0.018478,0.9962620000000001,0.097137
411,0.028808999999999998,0.9915010000000001,0.09689299999999999
412,0.032211000000000004,0.9970549999999999,0.09019500000000001
413,0.027602999999999996,1.000412,0.089035
414,0.030243,0.9991,0.08699
415,0.02655,1.001846,0.08345
416,0.0224,1.009842,0.079224
417,0.021896000000000002,1.0056610000000001,0.084503
418,0.025543,1.006042,0.09196499999999999
419,0.017838,1.012939,0.09738200000000001
420,0.004288,1.013931,0.103073
421,-0.000458,1.00502,0.107422
422,-0.0037229999999999997,0.9980319999999999,0.111221
423,-0.010513,0.9879459999999999,0.11026
424,-0.004517,0.985764,0.113419
425,0.008713,0.983002,0.106873
426,0.013123,0.99826,0.100327
427,0.014922999999999999,1.00386,0.091309
428,0.025467,0.999863,0.085495
429,0.034652999999999996,1.006058,0.073975
430,0.044235000000000003,1.018097,0.06947300000000001
431,0.046036,1.0150299999999999,0.067459
432,0.041199,1.004456,0.079697
433,0.029099,1.00235,0.08921799999999999
434,0.008957,0.998474,0.095428
435,0.004761,0.999527,0.10321
436,0.020676,0.977554,0.102676
437,0.029968,0.9886020000000001,0.10179099999999999
438,0.030746,0.990082,0.09524500000000001
439,0.036545,0.991196,0.081635
440,0.037766,1.00119,0.06681799999999999
441,0.038589,1.005768,0.057419000000000005
442,0.045868,1.011215,0.055878
443,0.047684,1.014282,0.06253099999999999
444,0.042755,1.007095,0.074783
445,0.03363,1.003845,0.091507
446,0.016479,1.002319,0.09729
447,0.007858,0.998978,0.099548
448,0.009949,0.99649,0.10446199999999999
449,0.013900999999999998,0.990326,0.106873
450,0.01712,0.9924930000000001,0.10861199999999999
451,0.01741,0.991776,0.10308800000000001
452,0.017792,0.998337,0.084549
453,0.021957,1.008133,0.07901
454,0.021896000000000002,1.012131,0.07772799999999999
455,0.021606,1.0132139999999998,0.084
456,0.017761000000000002,1.009628,0.086258
457,0.011154,1.005249,0.087677
458,0.00592,1.000214,0.097977
459,0.006606999999999999,0.9976809999999999,0.10414100000000001
460,0.01355,0.9946139999999999,0.10661300000000001
461,0.017715,0.992798,0.10781900000000001
462,0.014786,0.9975280000000001,0.106064
463,0.015152,1.001144,0.09820599999999999
464,0.022812,1.0036770000000002,0.095856
465,0.019791,1.00589,0.094818
466,0.015121,1.0042719999999998,0.09890700000000001
467,0.011108,1.003586,0.104324
468,0.007309,0.999359,0.107101
469,0.010849,0.9986879999999999,0.106445
470,0.01622,0.9995729999999999,0.106628
471,0.017731,0.999115,0.105072
472,0.016678,0.998764,0.103592
473,0.019180000000000003,1.0008540000000001,0.096649
474,0.019684,0.9984280000000001,0.096344
475,0.020172,1.00322,0.09109500000000001
476,0.016876,1.007111,0.097946
477,0.014556999999999999,1.001923,0.10543800000000002
478,0.018997,0.99913,0.10751300000000001
479,0.024261,0.996719,0.10777300000000001
480,0.028564,0.9973299999999999,0.105743
481,0.029769999999999998,0.999237,0.105484
482,0.029785000000000002,0.994812,0.100266
483,0.033691000000000006,0.992661,0.095032
484,0.033707,0.9972840000000001,0.097794
485,0.034698,1.002319,0.095581
486,0.019469999999999998,1.0009,0.090515
487,0.00943,1.009796,0.090515
488,0.011398,1.003357,0.078445
489,0.026886,1.000443,0.07774400000000001
490,0.016128999999999998,1.025833,0.083481
491,-0.010818000000000001,1.0460049999999999,0.095566
492,-0.024597,1.04509,0.092056
493,-0.016052,1.013367,0.084366
494,0.018478,0.9907229999999999,0.082626
495,0.077271,0.95578,0.079376
496,0.11581400000000001,0.942001,0.102112
497,0.07987999999999999,0.9720610000000001,0.128403
498,0.014388999999999999,1.015182,0.112946
499,-0.019608,1.023788,0.110153
500,-0.013062,1.0182950000000002,0.104752
501,-0.006226,1.017349,0.10409500000000001
502,-0.002869,0.9997860000000001,0.10208099999999999
503,0.0026550000000000002,0.987518,0.09106399999999999
504,0.005615,0.981369,0.080856
505,0.021591,0.9779049999999999,0.06628400000000001
506,0.026351999999999997,1.0102229999999999,0.082474
507,0.034241,0.998245,0.077606
508,0.028931000000000002,1.016449,0.078949
509,0.024918,1.022354,0.06842000000000001
510,-0.013443,1.045441,0.08815
511,-0.029434,1.002518,0.09185800000000001
512,-0.051177999999999994,1.014664,0.12141400000000001
513,-0.008453,1.003174,0.090714
514,0.026169,0.9842069999999999,0.097076
515,0.055617999999999994,0.9779969999999999,0.097214
516,0.067612,0.984344,0.095932
517,0.036774,0.9888309999999999,0.10450699999999999
518,0.011292,1.006958,0.08815
519,-0.007476999999999999,1.016556,0.082932
520,-0.013503999999999999,1.014694,0.086761
521,-0.038467,1.015305,0.09201000000000001
522,-0.049895999999999996,1.0230709999999998,0.105026
523,-0.051025,1.021225,0.10907
524,-0.028961,0.994125,0.114578
525,0.009247,0.9711,0.132797
526,0.039291,0.9606629999999999,0.14416500000000002
527,0.048996,0.962799,0.141464
528,0.056885000000000005,0.988815,0.10641500000000001
529,0.08081100000000001,1.01062,0.084564
530,0.105743,1.0112299999999999,0.084198
531,0.09816,1.011703,0.08847000000000001
532,0.044556,1.0175020000000001,0.088928
533,-0.033295,1.024307,0.09661900000000001
534,-0.06926,1.034607,0.104218
535,-0.06405599999999999,1.030975,0.12324500000000001
536,-0.050537,0.995453,0.155579
537,-0.04805,0.956406,0.171967
538,-0.060562,0.952011,0.164963
539,-0.048111,0.9714200000000001,0.144745
540,-0.054977,1.025192,0.134537
541,-0.039688,1.094925,0.119751
542,-0.183975,1.386551,0.24983200000000003
543,-0.075317,0.8984219999999999,0.016357
544,0.229294,0.458618,0.052627999999999994
545,0.420624,0.79628,-0.019012
546,0.253006,1.026245,0.084076
547,-0.010376,1.1990969999999999,0.177277
548,-0.16155999999999998,1.120773,0.16528299999999999
549,-0.210648,0.978241,0.074768
550,-0.213547,0.9691620000000001,0.004639
551,-0.193268,1.007416,0.09845
552,-0.161163,1.0198209999999999,0.11523399999999999
553,-0.120575,1.009796,0.102646
554,0.017105000000000002,0.990662,0.089661
555,0.075317,0.99382,0.045883
556,0.055084,1.01358,0.0336
557,-0.010941,1.028931,0.06410199999999999
558,-0.058624,1.0070649999999999,0.07115199999999999
559,-0.094101,0.9941559999999999,0.08252000000000001
560,-0.13974,0.996841,0.09690900000000001
561,-0.168961,1.001312,0.107071
562,-0.170502,1.000397,0.1147
563,-0.17381300000000002,1.005219,0.126556
564,-0.143127,0.9928889999999999,0.131912
565,-0.132492,0.978561,0.137344
566,-0.13305699999999998,0.985519,0.13606300000000002
567,-0.137543,0.988663,0.128052
568,-0.135239,0.987778,0.12350499999999999
569,-0.128128,0.98761,0.11860699999999999
570,-0.11666900000000001,0.991165,0.11224400000000001
571,-0.104279,0.9978030000000001,0.10778800000000001
572,-0.094864,0.995041,0.10618599999999999
573,-0.09121699999999999,0.9992219999999999,0.103439
574,-0.093887,0.997726,0.100861
575,-0.089233,0.995956,0.096054
576,-0.09396399999999999,0.995758,0.095154
577,-0.090866,0.991455,0.101013
578,-0.08706699999999999,0.994431,0.106018
579,-0.07194500000000001,0.991684,0.103256
580,-0.06765700000000001,0.986771,0.09477200000000001
581,-0.074158,0.988434,0.084686
582,-0.081955,0.996017,0.080902
583,-0.085815,1.001831,0.080139
584,-0.074005,1.002106,0.087036
585,-0.050644,0.993149,0.092926
586,-0.045288,0.9871979999999999,0.10006699999999999
587,-0.073242,0.994492,0.101349
588,-0.103531,1.0037690000000001,0.10446199999999999
589,-0.105927,1.003754,0.10719300000000001
590,-0.095093,0.996368,0.106644
591,-0.076553,0.9906309999999999,0.109528
592,-0.072266,0.992981,0.108261
593,-0.080231,0.993973,0.106796
594,-0.07251,0.998276,0.102844
595,-0.066696,0.995331,0.09829700000000001
596,-0.068527,0.9900049999999999,0.097549
597,-0.075531,0.9920959999999999,0.100052
598,-0.08984400000000001,0.998871,0.101135
599,-0.10676600000000001,1.005966,0.101837
600,-0.11705,1.006775,0.106705
601,-0.110321,0.991776,0.113434
602,-0.11451700000000001,0.9881129999999999,0.11283900000000001
603,-0.126053,0.988037,0.110275
604,-0.131393,0.991806,0.10781900000000001
605,-0.1129,0.9905700000000001,0.10845899999999999
606,-0.09751900000000001,0.994324,0.107498
607,-0.088058,1.0012510000000001,0.10614000000000001
608,-0.081009,0.999893,0.102524
609,-0.069626,0.9985809999999999,0.094208
610,-0.059265,0.999237,0.09385700000000001
611,-0.058548,1.001053,0.09724400000000001
612,-0.056563999999999996,1.00386,0.10371400000000001
613,-0.06791699999999999,1.002197,0.104553
614,-0.078613,0.993179,0.10508699999999999
615,-0.090363,0.990067,0.10566700000000001
616,-0.098923,0.9883879999999999,0.10618599999999999
617,-0.098251,0.98877,0.10571300000000002
618,-0.10313399999999999,0.990402,0.107254
619,-0.111115,0.995193,0.107346
620,-0.091675,0.9956360000000001,0.107346
621,-0.069595,1.0024870000000001,0.10682699999999999
622,-0.075516,1.000366,0.11076400000000002
623,-0.104874,0.99025,0.113403
624,-0.126556,0.9896389999999999,0.113785
625,-0.12165799999999999,0.991302,0.114746
626,-0.107147,0.9891200000000001,0.115265
627,-0.101242,0.988541,0.11460899999999999
628,-0.110794,0.9924620000000001,0.10994000000000001
629,-0.121674,0.9956969999999999,0.10430899999999999
630,-0.12667799999999999,0.9962620000000001,0.096237
631,-0.118942,0.996841,0.097458
632,-0.10907,0.996658,0.099228
633,-0.098923,0.996323,0.103333
634,-0.091751,0.998016,0.10371400000000001
635,-0.09494,1.00473,0.106842
636,-0.10266099999999999,0.998398,0.10701
637,-0.105652,0.990265,0.106598
638,-0.114685,0.991547,0.10630799999999999
639,-0.12150599999999999,0.9920959999999999,0.107681
640,-0.109726,0.9936370000000001,0.109146
641,-0.100754,0.9938809999999999,0.111176
642,-0.09530599999999999,0.993713,0.109741
643,-0.09629800000000001,0.993408,0.107224
644,-0.090958,0.9928440000000001,0.104004
645,-0.080704,0.9891200000000001,0.101471
646,-0.07910199999999999,0.990524,0.09523
647,-0.079651,0.995758,0.08921799999999999
648,-0.07891799999999999,0.999725,0.083786
649,-0.080688,1.0023959999999998,0.08345
650,-0.087784,1.001999,0.084732
651,-0.090927,0.999374,0.089157
652,-0.08647200000000001,0.997345,0.091019
653,-0.081299,0.992859,0.092087
654,-0.07699600000000001,0.989288,0.095444
655,-0.079315,0.988342,0.096802
656,-0.087555,0.993073,0.094193
657,-0.093399,0.997208,0.09201000000000001
658,-0.089523,0.9997860000000001,0.088684
659,-0.098969,0.996872,0.088608
660,-0.110489,0.996857,0.087585
661,-0.108231,1.0040280000000001,0.080185
662,-0.094193,1.003845,0.088425
663,-0.077164,0.990067,0.09642
664,-0.08277899999999999,0.991547,0.10582000000000001
665,-0.101242,0.9918370000000001,0.109329
666,-0.11338800000000002,0.991425,0.10629300000000001
667,-0.11402899999999999,0.995468,0.11029100000000001
668,-0.110825,1.000229,0.111252
669,-0.107529,0.9995879999999999,0.115784
670,-0.093033,0.997452,0.115173
671,-0.068924,0.992157,0.11244200000000001
672,-0.058379999999999994,0.9942629999999999,0.10571300000000002
673,-0.070221,1.003204,0.09548999999999999
674,-0.079025,1.009857,0.088501
675,-0.092392,1.004471,0.083801
676,-0.101486,0.9920040000000001,0.093079
