,x,y,z
0,-0.382675,0.938248,-0.041901
1,-0.371902,0.948517,-0.042892
2,-0.358185,0.949875,-0.045761
3,-0.3479,0.954849,-0.049698
4,-0.342545,0.959656,-0.050217000000000005
5,-0.339462,0.9597469999999999,-0.052002
6,-0.34265100000000004,0.9634860000000001,-0.054520000000000006
7,-0.350525,0.9645540000000001,-0.047775
8,-0.361252,0.9609989999999999,-0.034317
9,-0.367935,0.9476319999999999,-0.022369
10,-0.37911999999999996,0.934006,-0.012145999999999999
11,-0.382309,0.922134,-0.0039369999999999995
12,-0.386063,0.9180299999999999,-0.0008849999999999999
13,-0.387268,0.9197690000000001,-0.002151
14,-0.388977,0.9221950000000001,-0.011292
15,-0.397995,0.925171,-0.014191
16,-0.40036,0.9306639999999999,-0.016479
17,-0.398987,0.936768,-0.016403
18,-0.395523,0.9405819999999999,-0.012268000000000001
19,-0.38829,0.941742,-0.008987
20,-0.384079,0.9412379999999999,-0.009064000000000001
21,-0.384567,0.939209,-0.007965
22,-0.380936,0.936768,-0.0025329999999999997
23,-0.381592,0.932373,-0.010574
24,-0.39415,0.9333799999999999,-0.015747
25,-0.40103099999999997,0.9341280000000001,-0.022034
26,-0.39868200000000004,0.942413,-0.025314
27,-0.388901,0.947205,-0.024246
28,-0.379089,0.92984,-0.02034
29,-0.379272,0.920258,-0.01355
30,-0.382187,0.931702,-0.004608
31,-0.383652,0.94339,-0.005676
32,-0.383804,0.944916,-0.013779
33,-0.381226,0.9427639999999999,-0.019974000000000002
34,-0.38258400000000004,0.9445950000000001,-0.018341
35,-0.380402,0.937881,-0.012634000000000001
36,-0.376877,0.9347690000000001,-0.009079
37,-0.376205,0.927902,-0.007339
38,-0.380386,0.92395,-0.0039369999999999995
39,-0.391556,0.9210510000000001,0.007706
40,-0.40152,0.9142610000000001,0.016708
41,-0.406982,0.9057620000000001,0.015991
42,-0.40779099999999996,0.90741,0.010727
43,-0.40760799999999997,0.910004,0.004883
44,-0.406036,0.9180450000000001,0.00021400000000000002
45,-0.402069,0.9205469999999999,-0.002258
46,-0.403885,0.9257049999999999,-0.001038
47,-0.40625,0.926743,0.000595
48,-0.408524,0.9287569999999999,0.002594
49,-0.40155,0.926117,-0.002228
50,-0.39456199999999997,0.9243620000000001,-0.005219
51,-0.38414,0.923599,-0.004654
52,-0.384888,0.927277,-0.0034939999999999997
53,-0.389923,0.9369049999999999,-0.0041659999999999996
54,-0.388977,0.948624,-0.007629
55,-0.386337,0.945541,-0.009064000000000001
56,-0.385071,0.9414520000000001,-0.01123
57,-0.38763400000000003,0.934265,-0.004807
58,-0.395203,0.9293370000000001,-0.00325
59,-0.395248,0.9223790000000001,0.0044399999999999995
60,-0.400986,0.916351,0.001465
61,-0.41098,0.9147639999999999,-0.0010220000000000001
62,-0.41239899999999996,0.9250950000000001,-0.004547
63,-0.42019700000000004,0.932312,-0.012024
64,-0.41523699999999997,0.9294129999999999,-0.024887
65,-0.37651100000000004,0.9254610000000001,-0.038528
66,-0.368958,0.935135,-0.040909
67,-0.378204,0.956635,-0.031082
68,-0.384125,0.942749,-0.016128999999999998
69,-0.37381,0.933701,-0.005249
70,-0.378738,0.942307,-0.005783
71,-0.38706999999999997,0.959061,-0.015732
72,-0.389282,0.9426120000000001,-0.021851
73,-0.395996,0.9313809999999999,-0.019852
74,-0.40071100000000004,0.924652,-0.019913
75,-0.401764,0.9264530000000001,-0.024353
76,-0.380997,0.9297030000000001,-0.02446
77,-0.354324,0.934891,-0.026093
78,-0.3591,0.944321,-0.022629
79,-0.376373,0.948715,-0.015884
80,-0.37384,0.9462430000000001,-0.021713
81,-0.376312,0.942154,-0.03244
82,-0.379456,0.940765,-0.038727
83,-0.38607800000000003,0.939301,-0.040817
84,-0.38887,0.933517,-0.037108999999999996
85,-0.384521,0.931366,-0.031188999999999998
86,-0.380386,0.9298860000000001,-0.030608999999999997
87,-0.37439,0.934067,-0.028244
88,-0.37316900000000003,0.93866,-0.029373000000000003
89,-0.368622,0.943542,-0.029831
90,-0.367737,0.948868,-0.035720999999999996
91,-0.363678,0.9523010000000001,-0.040207
92,-0.3564,0.9558110000000001,-0.039276
93,-0.351761,0.952148,-0.040497000000000005
94,-0.352097,0.9492799999999999,-0.037186000000000004
95,-0.359512,0.945312,-0.033829000000000005
96,-0.356125,0.940048,-0.029738999999999998
97,-0.35626199999999997,0.937759,-0.030045
98,-0.35534699999999997,0.939743,-0.034149
99,-0.355637,0.943542,-0.034317
100,-0.356781,0.946915,-0.027634
101,-0.359528,0.94632,-0.025848000000000003
102,-0.36467,0.9409639999999999,-0.031647
