,x,y,z
0,0.130157,1.004745,-0.051955999999999995
1,0.137802,1.016724,-0.047607
2,0.140427,1.008667,-0.026320999999999997
3,0.11518900000000001,0.983749,-0.061462
4,0.108673,0.979568,-0.10923800000000002
5,0.12925699999999998,0.965317,-0.032669
6,0.11264,1.0003360000000001,-0.084885
7,0.139191,1.0128780000000002,-0.057175
8,0.115158,1.013382,-0.036148
9,0.10611,0.997208,-0.045058999999999995
10,0.106903,0.992798,-0.055344000000000004
11,0.094711,0.998276,-0.042023000000000005
12,0.085251,0.994186,-0.040817
13,0.090973,0.9874729999999999,-0.043549000000000004
14,0.098541,1.0065309999999998,-0.042923
15,0.100647,1.014389,-0.036758
16,0.104019,1.003067,-0.033829000000000005
17,0.110062,1.00708,-0.028533999999999997
18,0.10887100000000001,1.0030059999999998,-0.031616000000000005
19,0.10775799999999999,0.9928889999999999,-0.046294999999999996
20,0.112488,0.992935,-0.048964999999999995
21,0.125381,0.989532,-0.049210000000000004
22,0.13649,0.9937590000000001,-0.055115
23,0.133469,0.997116,-0.05574
24,0.132324,1.001282,-0.05426
25,0.125763,0.9990540000000001,-0.046616000000000005
26,0.118225,0.9954069999999999,-0.054214
27,0.114777,0.999084,-0.050812
28,0.113602,0.9963069999999999,-0.051712
29,0.11714200000000001,0.9955139999999999,-0.049469
30,0.11795,0.9935299999999999,-0.045639
31,0.12028499999999999,0.9945069999999999,-0.040619
32,0.11236600000000001,0.999344,-0.038376
33,0.11033599999999999,1.002182,-0.03833
34,0.112579,0.9974209999999999,-0.036194
35,0.120697,0.996231,-0.038895
36,0.12725799999999998,0.9999239999999999,-0.034592000000000005
37,0.12658699999999998,0.999619,-0.034073
38,0.122925,0.998276,-0.028473000000000002
39,0.116226,0.99411,-0.030913999999999997
40,0.119736,0.999466,-0.028625
41,0.115051,0.994476,-0.022705
42,0.11308299999999999,0.9925379999999999,-0.027679000000000002
43,0.11035199999999999,1.0048219999999999,-0.024291999999999998
44,0.11550899999999999,1.008133,-0.020401
45,0.10398900000000001,1.000061,-0.022003
46,0.097473,0.9994200000000001,-0.023758
47,0.092026,1.003372,-0.028502999999999997
48,0.08743300000000001,0.9966889999999999,-0.022262999999999998
49,0.078308,1.00441,-0.022109999999999998
50,0.076004,1.01207,-0.023117
51,0.070938,1.008514,-0.019058000000000002
52,0.072449,1.001144,-0.028854
53,0.08114600000000001,0.99382,-0.038254
54,0.091919,1.003464,-0.039215
55,0.08492999999999999,0.9970549999999999,-0.044022000000000006
56,0.082993,1.005325,-0.041122000000000006
57,0.082565,1.002167,-0.040604
58,0.092499,0.990555,-0.036011
59,0.090225,0.996948,-0.043762
60,0.110199,0.996078,-0.042343
61,0.11412,0.9905700000000001,-0.031219
62,0.10971099999999999,0.994308,-0.034270999999999996
63,0.10611,0.9995879999999999,-0.031174
64,0.098465,0.997223,-0.026657
65,0.097107,1.0024870000000001,-0.030930000000000003
66,0.099396,1.007141,-0.035904000000000005
67,0.108582,0.998566,-0.033783
68,0.110733,0.990417,-0.039871
69,0.12106300000000002,0.9947969999999999,-0.045792
70,0.132385,0.9931180000000001,-0.042236
71,0.129578,0.988434,-0.049744
72,0.110229,0.9785,-0.055008
73,0.131088,0.9907530000000001,-0.066223
74,0.13484200000000002,0.9904940000000001,-0.050873
75,0.13237000000000002,0.994705,-0.05651900000000001
76,0.139175,0.996933,-0.057785
77,0.13591,0.9811549999999999,-0.057250999999999996
78,0.152969,0.9849399999999999,-0.059082
79,0.144653,0.9935,-0.047974
80,0.136536,1.002197,-0.050018
81,0.13475,0.989182,-0.056198000000000005
82,0.120636,1.046677,-0.055327999999999995
83,0.194153,0.958908,-0.06979400000000001
84,0.132736,0.979843,-0.070724
85,0.15007,0.99736,-0.058075
86,0.150452,0.9726100000000001,-0.051056
87,0.16480999999999998,0.988281,-0.056473
88,0.171097,0.9854129999999999,-0.049789
89,0.183365,0.988144,-0.044968
90,0.192841,1.001343,-0.047012
91,0.18896500000000002,1.005981,-0.048964999999999995
92,0.188324,0.999451,-0.053497
93,0.198975,0.988007,-0.04541
94,0.19050599999999998,0.9818120000000001,-0.04657
95,0.193359,0.9787450000000001,-0.06221
96,0.202209,0.990448,-0.056534
97,0.188797,0.998474,-0.054153
98,0.171753,0.988617,-0.058411000000000005
99,0.16802999999999998,0.986725,-0.054962000000000004
100,0.17247,0.995468,-0.050323
101,0.177429,0.996033,-0.049622
102,0.17067000000000002,0.992401,-0.044662
103,0.167114,1.011734,-0.044098000000000005
104,0.172226,0.997559,-0.046448
105,0.17266800000000002,0.994461,-0.041473
106,0.174316,0.992798,-0.045105
107,0.174698,0.98172,-0.055175999999999996
108,0.18249500000000002,0.978455,-0.059601
109,0.188904,0.98851,-0.066147
110,0.183701,0.986664,-0.081116
111,0.182541,0.9917299999999999,-0.078217
112,0.179779,0.989243,-0.086212
113,0.180313,0.992233,-0.087173
114,0.18293800000000002,0.998398,-0.08238200000000001
115,0.184326,0.98941,-0.08340499999999999
116,0.191574,0.9816280000000001,-0.087524
117,0.190445,0.982758,-0.084732
118,0.187454,0.9814450000000001,-0.08107
119,0.184799,0.990341,-0.07623300000000001
120,0.17771900000000002,0.991241,-0.065323
121,0.16403199999999998,0.989456,-0.06311
122,0.161011,0.991394,-0.056
123,0.167252,0.999359,-0.054886000000000004
124,0.167847,0.994202,-0.056853999999999995
125,0.166428,0.986008,-0.063904
126,0.173798,0.9855959999999999,-0.066925
127,0.171036,0.984756,-0.068375
128,0.168182,0.981583,-0.079025
129,0.17193599999999998,0.9828950000000001,-0.081528
130,0.177856,0.988129,-0.087326
131,0.173065,0.985901,-0.095001
132,0.16667200000000001,0.988403,-0.09689299999999999
133,0.169006,0.992188,-0.09916699999999999
134,0.175262,0.9891049999999999,-0.104019
135,0.18051099999999998,0.9848790000000001,-0.103653
136,0.18043499999999998,0.9843139999999999,-0.1073
137,0.181351,0.9812770000000001,-0.11087000000000001
138,0.185623,0.978195,-0.11080899999999999
139,0.184174,0.9821620000000001,-0.10231
140,0.174484,0.986649,-0.099594
141,0.16561900000000002,0.986923,-0.10383599999999998
142,0.164169,0.991714,-0.102219
143,0.166107,0.9921260000000001,-0.106628
144,0.164276,0.996964,-0.095596
145,0.159134,0.9903870000000001,-0.102051
146,0.159012,0.985168,-0.095032
147,0.16203299999999998,0.986542,-0.089539
148,0.162109,0.984985,-0.088531
149,0.162872,0.984634,-0.088043
150,0.166748,0.991333,-0.08769199999999999
151,0.174225,0.989899,-0.08357200000000001
152,0.16735799999999998,0.9824219999999999,-0.089706
153,0.153305,0.9887540000000001,-0.082703
154,0.135803,0.989517,-0.07986499999999999
155,0.131714,0.989975,-0.081482
156,0.132553,0.987442,-0.07896399999999999
157,0.136917,0.992981,-0.084976
158,0.146149,0.9906309999999999,-0.089035
159,0.144669,0.9841610000000001,-0.09454299999999999
160,0.13961800000000002,0.9907379999999999,-0.09262100000000001
161,0.137451,0.992966,-0.087784
162,0.136047,0.996826,-0.085281
163,0.12854000000000002,0.997849,-0.08328200000000001
164,0.132736,0.9925229999999999,-0.082153
165,0.14299,0.992081,-0.083862
166,0.143509,0.9956969999999999,-0.083099
167,0.144241,0.9976809999999999,-0.08136
168,0.139069,0.9912110000000001,-0.07852200000000001
169,0.143448,0.9927520000000001,-0.075027
170,0.135147,0.9947360000000001,-0.074585
171,0.138718,0.990173,-0.07421900000000001
172,0.13256800000000002,0.999466,-0.072586
173,0.12107799999999999,0.9960629999999999,-0.063797
174,0.131912,0.991699,-0.061141999999999995
175,0.124405,0.9994200000000001,-0.058487
176,0.122726,0.9938959999999999,-0.053267999999999996
177,0.11987300000000001,0.9878540000000001,-0.055862
178,0.129929,0.992188,-0.05520599999999999
179,0.13606300000000002,0.9921110000000001,-0.05851699999999999
180,0.115524,0.99382,-0.068939
181,0.099976,1.004791,-0.058426
182,0.09758,1.0012510000000001,-0.058289
183,0.098999,0.9943850000000001,-0.066101
184,0.109482,0.9999389999999999,-0.071823
185,0.119797,1.001358,-0.07254
186,0.104874,1.040024,-0.081116
187,0.193573,0.9424739999999999,-0.10539200000000001
188,0.12803599999999998,0.989914,-0.090714
189,0.140503,0.988342,-0.10430899999999999
190,0.13731400000000002,0.988632,-0.103867
191,0.132736,0.993301,-0.099152
192,0.127609,0.9944,-0.103165
193,0.12709,0.9889370000000001,-0.099594
194,0.12956199999999998,0.9925379999999999,-0.103027
195,0.14216600000000001,0.992935,-0.104874
196,0.14505,0.99144,-0.10524000000000001
197,0.147842,0.9888,-0.11174
198,0.139984,0.991302,-0.10340899999999999
199,0.137222,0.9828950000000001,-0.10997
200,0.129364,0.9853059999999999,-0.105621
201,0.12850999999999999,0.986908,-0.111633
202,0.137527,0.9907530000000001,-0.102264
203,0.141663,0.9889979999999999,-0.09687799999999999
204,0.129425,0.9951479999999999,-0.105301
205,0.128998,0.9941559999999999,-0.09182699999999999
206,0.130875,0.99321,-0.096191
207,0.121796,0.991058,-0.097397
208,0.123795,0.993713,-0.088486
209,0.134521,0.996994,-0.079819
210,0.13206500000000002,0.9971620000000001,-0.067856
211,0.105347,0.9867100000000001,-0.08161900000000001
212,0.09930399999999999,0.993057,-0.08935499999999999
213,0.109497,1.019104,-0.08325199999999999
214,0.108734,1.018433,-0.06871000000000001
215,0.094315,1.0138850000000001,-0.052521000000000005
216,0.071854,1.001694,-0.053101
217,0.074875,0.995453,-0.056763
218,0.09477200000000001,0.9966889999999999,-0.063675
219,0.100388,1.002258,-0.06675700000000001
220,0.098358,0.999344,-0.060364
221,0.101608,1.001587,-0.066193
222,0.102737,1.001556,-0.076065
223,0.107895,0.991318,-0.08001699999999999
224,0.10798599999999998,0.9926299999999999,-0.083511
225,0.106369,0.995834,-0.085037
226,0.10803199999999999,0.9926149999999999,-0.08404500000000001
227,0.10594200000000001,0.997452,-0.080978
228,0.110947,0.9954379999999999,-0.085464
229,0.12460299999999999,0.990936,-0.093414
230,0.13156099999999998,0.99765,-0.08989
231,0.13278199999999998,0.9942469999999999,-0.09462000000000001
