,x,y,z
0,0.318741,0.9539489999999999,-0.027739999999999997
1,0.32785,0.956573,-0.016953
2,0.326477,0.950943,-0.031708
3,0.33262600000000003,0.950989,-0.038223
4,0.328049,0.954239,-0.050446
5,0.321854,0.948334,-0.047623
6,0.329788,0.957367,-0.032242
7,0.343643,0.938766,-0.031082
8,0.344421,0.935318,-0.035172
9,0.323792,0.936508,-0.044693000000000004
10,0.309067,0.941788,-0.036911
11,0.315659,0.95163,-0.019348
12,0.33361799999999997,0.9623719999999999,-0.012145999999999999
13,0.334671,0.960449,-0.019241
14,0.327164,0.965485,-0.020538
15,0.307327,0.956161,-0.0018620000000000002
16,0.292603,0.9650120000000001,-0.001099
17,0.29483000000000004,0.9709629999999999,-0.020294
18,0.29775999999999997,0.958008,-0.02655
19,0.297165,0.9614870000000001,-0.022278
20,0.29530300000000004,0.958572,-0.028914999999999996
21,0.288116,0.9445950000000001,-0.038544
22,0.292969,0.9545440000000001,-0.006958
23,0.294998,0.947693,0.001343
24,0.30046100000000003,0.9654389999999999,-0.008286
25,0.291702,0.9592440000000001,-0.019974000000000002
26,0.284149,0.949982,-0.018936
27,0.305725,0.9519200000000001,-0.004303
28,0.31366,0.963867,0.027832
29,0.318817,0.9659270000000001,0.032349
30,0.310303,0.954147,0.014801
31,0.303116,0.976303,-0.006714
32,0.30728099999999997,0.9599610000000001,-0.025436
33,0.293976,0.96759,-0.017669999999999998
34,0.282013,0.9769899999999999,-0.024261
35,0.282227,0.987503,-0.023331
36,0.267654,0.9794459999999999,-0.01651
37,0.26766999999999996,0.9758610000000001,-0.024658000000000003
38,0.287979,0.9503780000000001,-0.027145
39,0.331757,0.938995,-0.03743
40,0.356491,0.9339139999999999,-0.026947000000000002
41,0.360489,0.932343,0.005569
42,0.348953,0.9176030000000001,0.023361
43,0.31756599999999996,0.943192,0.011978
44,0.28865100000000005,0.9479219999999999,-0.005737
45,0.280548,0.9395450000000001,-0.020432
46,0.28733800000000004,0.962708,-0.017349
47,0.298935,0.961197,-0.015030000000000002
48,0.333832,0.950211,-0.005966
49,0.346909,0.951202,0.007553
