,x,y,z
0,-0.026535000000000003,0.9693450000000001,0.272476
1,-0.029464999999999998,0.9742430000000001,0.273636
2,-0.033783,0.9708559999999999,0.272354
3,-0.033889999999999997,0.965088,0.27214099999999997
4,-0.029495,0.9624020000000001,0.272507
5,-0.026489,0.9655,0.275436
6,-0.026337,0.969101,0.27365100000000003
7,-0.025772000000000003,0.966949,0.269592
8,-0.033173,0.966583,0.271927
9,-0.033829000000000005,0.9707950000000001,0.26973
10,-0.0345,0.9713440000000001,0.266617
11,-0.033585000000000004,0.968399,0.266708
12,-0.031647,0.9712219999999999,0.272339
13,-0.033295,0.969391,0.271362
14,-0.033859,0.9687959999999999,0.27232399999999995
15,-0.031555,0.9669040000000001,0.275467
16,-0.030151,0.9685819999999999,0.270416
17,-0.031479,0.969299,0.271439
18,-0.034225,0.968002,0.274048
19,-0.03302,0.9651489999999999,0.274109
20,-0.029037,0.9685969999999999,0.272095
21,-0.026137999999999998,0.970734,0.271744
22,-0.029373000000000003,0.968018,0.268906
23,-0.029831,0.968109,0.263916
24,-0.030975,0.967484,0.266235
25,-0.030975,0.971146,0.264694
26,-0.031432999999999996,0.968231,0.2668
27,-0.031342,0.971161,0.26393099999999997
28,-0.033051,0.9722290000000001,0.264069
29,-0.030548000000000002,0.970657,0.258011
30,-0.024978999999999998,0.9698030000000001,0.258575
31,-0.01889,0.968475,0.263397
32,-0.026962,0.971298,0.26455700000000004
33,-0.030563,0.970764,0.263229
34,-0.030746,0.9687040000000001,0.265869
35,-0.029373000000000003,0.9681549999999999,0.26507600000000003
36,-0.029845999999999998,0.971878,0.262848
37,-0.03157,0.9728389999999999,0.260986
38,-0.033202999999999996,0.969666,0.265259
39,-0.027405000000000002,0.968094,0.266922
40,-0.025345,0.9681700000000001,0.270294
41,-0.029236,0.9729,0.262558
42,-0.032135000000000004,0.972092,0.260666
43,-0.034683,0.9702149999999999,0.262894
44,-0.035736000000000004,0.9679409999999999,0.266052
45,-0.032715,0.970901,0.268448
46,-0.032455,0.9722139999999999,0.265732
47,-0.030075,0.970383,0.26597600000000005
48,-0.028914999999999996,0.965973,0.267212
49,-0.025925,0.962189,0.272903
50,-0.027237,0.964844,0.274429
51,-0.032181,0.9712219999999999,0.271469
52,-0.033569,0.9728389999999999,0.26918000000000003
53,-0.033264,0.969864,0.264709
54,-0.034286000000000004,0.96846,0.266708
55,-0.035156,0.97435,0.26619
56,-0.036667,0.9716799999999999,0.262726
57,-0.032791,0.9700620000000001,0.268646
58,-0.024155000000000003,0.9655610000000001,0.272903
59,-0.022308,0.9648129999999999,0.274017
60,-0.028885,0.965454,0.271301
61,-0.034454000000000005,0.969757,0.261444
62,-0.034912,0.971191,0.26411399999999996
63,-0.034698,0.969025,0.26615900000000003
64,-0.032089,0.971741,0.269974
65,-0.029053,0.9695590000000001,0.269287
66,-0.028671,0.9713290000000001,0.26606799999999997
67,-0.030532999999999998,0.9692379999999999,0.266968
68,-0.029938,0.9671780000000001,0.272278
69,-0.027556999999999998,0.966583,0.276581
70,-0.032532,0.970001,0.275497
71,-0.034652999999999996,0.967957,0.273392
72,-0.034851,0.968033,0.273331
73,-0.033615,0.967133,0.274918
74,-0.030716000000000004,0.966827,0.27510100000000004
75,-0.031067,0.966858,0.27655
76,-0.029587000000000002,0.963791,0.276459
77,-0.028595,0.9637600000000001,0.278931
78,-0.030487,0.964783,0.275528
79,-0.03363,0.965134,0.275604
80,-0.037201,0.9662780000000001,0.27050799999999997
81,-0.033752,0.970505,0.271423
82,-0.031616000000000005,0.968216,0.271286
83,-0.029113999999999998,0.9681850000000001,0.27302600000000005
84,-0.027969,0.9670559999999999,0.270721
85,-0.030045,0.9663700000000001,0.273071
86,-0.031372000000000004,0.9674379999999999,0.272156
87,-0.032944,0.966995,0.269165
88,-0.035065,0.966965,0.267944
89,-0.035278,0.968994,0.268478
90,-0.033371,0.969376,0.26738
91,-0.03273,0.969864,0.26766999999999996
92,-0.031174,0.967239,0.269547
93,-0.026474,0.9696040000000001,0.27175900000000003
94,-0.028275,0.970474,0.273056
95,-0.029938,0.9678190000000001,0.27124000000000004
96,-0.031296,0.9653780000000001,0.270538
97,-0.029541,0.968613,0.270248
98,-0.031723,0.9699399999999999,0.266586
99,-0.03299,0.9718479999999999,0.26921100000000003
100,-0.033554,0.9724430000000001,0.270233
101,-0.031020999999999996,0.965591,0.27331500000000003
102,-0.029633,0.9645540000000001,0.275345
103,-0.029189999999999997,0.966507,0.275986
104,-0.033081,0.96991,0.275375
105,-0.034256,0.9723360000000001,0.271545
106,-0.032852,0.9646450000000001,0.27037
107,-0.027267000000000003,0.9701690000000001,0.27302600000000005
108,-0.028473000000000002,0.9655299999999999,0.272552
109,-0.031219,0.9695889999999999,0.27265900000000004
110,-0.035889,0.970627,0.272934
111,-0.031982,0.965118,0.274887
112,-0.028732,0.964096,0.2742
113,-0.029144,0.966995,0.277145
114,-0.02951,0.970398,0.26965300000000003
115,-0.029251,0.973251,0.264511
116,-0.032104,0.9694370000000001,0.26460300000000003
117,-0.0298,0.9666899999999999,0.267624
118,-0.029189999999999997,0.967621,0.267273
119,-0.029541,0.9730989999999999,0.264633
120,-0.029968,0.97345,0.262009
121,-0.030777,0.9707030000000001,0.263123
122,-0.030807,0.966125,0.264847
123,-0.028687,0.968475,0.272781
124,-0.030075,0.967255,0.276337
125,-0.033431999999999996,0.964508,0.273529
126,-0.036377,0.966492,0.272949
127,-0.034317,0.959717,0.276108
128,-0.030060000000000003,0.9631649999999999,0.273468
129,-0.027512,0.9686739999999999,0.266327
130,-0.026733,0.9715729999999999,0.256592
131,-0.029160000000000002,0.9753879999999999,0.24829099999999998
132,-0.027038999999999997,0.976852,0.24498000000000003
133,-0.027587999999999998,0.9796600000000001,0.24960300000000002
134,-0.02565,0.982864,0.25440999999999997
135,-0.032089,0.9743040000000001,0.265045
136,-0.035156,0.9641719999999999,0.276901
137,-0.037689,0.961304,0.278564
138,-0.03804,0.9607540000000001,0.282211
139,-0.029160000000000002,0.9617,0.27533
140,-0.019272,0.964584,0.269348
141,-0.017502,0.9693299999999999,0.262909
142,-0.028824000000000002,0.971558,0.258621
143,-0.036514,0.97525,0.252945
144,-0.03627,0.9776309999999999,0.254837
145,-0.035385,0.9769129999999999,0.258698
146,-0.035248,0.9718629999999999,0.266144
147,-0.033936,0.9682620000000001,0.27462800000000004
148,-0.027527,0.9672700000000001,0.277267
149,-0.027405000000000002,0.967758,0.27624499999999996
150,-0.030106,0.9708399999999999,0.277084
151,-0.033859,0.9684299999999999,0.279968
152,-0.035552999999999994,0.9646450000000001,0.276794
153,-0.038223,0.96286,0.27603099999999997
154,-0.039276,0.962585,0.27355999999999997
155,-0.03804,0.9678190000000001,0.27069099999999996
156,-0.032898000000000004,0.970306,0.26826500000000003
157,-0.027374000000000002,0.9703219999999999,0.26603699999999997
158,-0.026505,0.9749760000000001,0.26387
159,-0.029358,0.975037,0.262024
160,-0.027847000000000004,0.976349,0.259369
161,-0.032761,0.974564,0.266495
162,-0.032776,0.96962,0.266968
163,-0.035416,0.965881,0.268753
164,-0.035644999999999996,0.9654389999999999,0.271561
165,-0.031662,0.962051,0.27464299999999997
166,-0.030075,0.961807,0.274841
