,x,y,z
284,0.27092,0.972656,-0.007706
285,0.266373,0.967224,-0.008728
286,0.267853,0.9662780000000001,-0.007889
287,0.26719699999999996,0.965744,-0.012131
288,0.273254,0.969086,-0.016891
289,0.272293,0.9728549999999999,-0.016388
290,0.27301,0.9708709999999999,-0.018768
291,0.272339,0.9714510000000001,-0.016891
292,0.267258,0.9750979999999999,-0.017136000000000002
293,0.267517,0.980316,-0.016968
294,0.263306,0.977417,-0.01207
295,0.26251199999999997,0.978043,-0.010727
296,0.265121,0.9803620000000001,-0.00264
297,0.257202,0.9791110000000001,0.00148
298,0.252304,0.981583,-0.001312
299,0.246063,0.981033,0.005005
300,0.245377,0.978943,0.0026550000000000002
301,0.246185,0.978561,0.001465
302,0.244598,0.9772190000000001,-0.0038450000000000003
303,0.251801,0.973297,-0.010757
304,0.25656100000000004,0.96965,-0.018463
305,0.259262,0.971558,-0.025162
306,0.258286,0.972275,-0.026169
307,0.257187,0.976318,-0.02652
308,0.254166,0.976959,-0.026474
309,0.252075,0.976715,-0.021469
310,0.255524,0.980377,-0.021805
311,0.259811,0.979599,-0.022994999999999998
312,0.261627,0.9777370000000001,-0.018753
313,0.261658,0.977783,-0.014679
314,0.255417,0.979767,-0.008484
315,0.24794000000000002,0.979736,-0.00145
316,0.243637,0.9771270000000001,-0.004790999999999999
317,0.24244699999999997,0.9747309999999999,-0.003616
318,0.24098200000000003,0.9760129999999999,-0.00386
319,0.237244,0.972992,-0.008545
320,0.23942600000000003,0.973175,-0.011978
321,0.246002,0.9741360000000001,-0.019928
322,0.251434,0.972534,-0.020919999999999998
323,0.252548,0.973297,-0.022202
324,0.25296,0.979218,-0.022202
325,0.250046,0.978409,-0.020142
326,0.250931,0.9796600000000001,-0.021286000000000003
327,0.254379,0.98172,-0.014694
328,0.260056,0.973648,-0.015717
329,0.25851399999999997,0.973297,-0.021118
330,0.256378,0.972366,-0.017197
331,0.25260900000000003,0.9747309999999999,-0.015288999999999999
332,0.253326,0.978439,-0.012283
333,0.249969,0.9791559999999999,-0.009888
334,0.250671,0.978455,-0.011169
335,0.251678,0.97467,-0.014465
336,0.25616500000000003,0.9755860000000001,-0.013474000000000002
337,0.255875,0.975067,-0.01265
338,0.256424,0.97731,-0.011353
339,0.256943,0.980743,-0.011002
340,0.256683,0.975967,-0.010681
341,0.256485,0.973984,-0.01207
342,0.254745,0.973923,-0.009734999999999999
343,0.25662199999999996,0.9770049999999999,-0.010239
344,0.257874,0.9748690000000001,-0.009048
345,0.256317,0.9774780000000001,-0.009094
346,0.25499,0.977356,-0.005981
347,0.25296,0.9767299999999999,-0.002869
348,0.255096,0.9870450000000001,-4.6e-05
349,0.250137,0.97905,-0.000519
350,0.253372,0.979034,-0.001434
351,0.253906,0.976303,-0.00293
352,0.255432,0.974884,-0.004471
353,0.25196799999999997,0.9750979999999999,-0.0037840000000000005
354,0.253799,0.9757540000000001,-0.0060420000000000005
355,0.253021,0.977509,-0.0058590000000000005
356,0.253448,0.9736940000000001,-0.011382999999999999
357,0.259888,0.977814,-0.008834999999999999
358,0.26178,0.97493,-0.01207
359,0.257065,0.9767299999999999,-0.012024
360,0.251663,0.976196,-0.010315000000000001
361,0.25088499999999997,0.976303,-0.014113999999999998
362,0.25195300000000004,0.974915,-0.014572
363,0.252701,0.977798,-0.019135
364,0.253235,0.9766540000000001,-0.018829
365,0.257248,0.9768370000000001,-0.01622
366,0.25660700000000003,0.9779049999999999,-0.019577
367,0.259354,0.97731,-0.024002000000000002
368,0.255264,0.976074,-0.023224
369,0.252335,0.9776309999999999,-0.01915
370,0.252182,0.9749909999999999,-0.020081
371,0.24815399999999999,0.972992,-0.019913
372,0.253616,0.974686,-0.01976
373,0.25415,0.9774930000000001,-0.022659000000000002
374,0.254364,0.9748690000000001,-0.020615
375,0.254654,0.973358,-0.019699
376,0.252258,0.974808,-0.017929
377,0.25299099999999997,0.9758610000000001,-0.022003
378,0.253326,0.9749450000000001,-0.018844999999999997
379,0.2509,0.977585,-0.022293
380,0.253494,0.9749909999999999,-0.022095
381,0.25885,0.981827,-0.022385
382,0.257248,0.9758450000000001,-0.023651
383,0.252533,0.9752959999999999,-0.023956
384,0.252731,0.9750209999999999,-0.023132
385,0.250732,0.975723,-0.021561
386,0.250229,0.974182,-0.02327
387,0.25501999999999997,0.979034,-0.023788
388,0.25851399999999997,0.9766540000000001,-0.02742
389,0.25943,0.974915,-0.032364
390,0.258606,0.976608,-0.03241
391,0.256439,0.973404,-0.030913999999999997
392,0.26112399999999997,0.97496,-0.036194
393,0.264923,0.980667,-0.035873
394,0.259766,0.9809110000000001,-0.030746
395,0.25822399999999995,0.975662,-0.027694999999999997
396,0.256363,0.9704440000000001,-0.029541
397,0.26405300000000004,0.969879,-0.030121
398,0.271179,0.971527,-0.026184
399,0.268219,0.96698,-0.029464999999999998
400,0.265152,0.9632719999999999,-0.035033999999999996
401,0.258087,0.967773,-0.04097
402,0.258743,0.9715729999999999,-0.043869
403,0.25759899999999997,0.971741,-0.045486
404,0.254456,0.975937,-0.040573000000000005
405,0.256683,0.972137,-0.041611
406,0.262329,0.9743799999999999,-0.043365
407,0.25756799999999996,0.974701,-0.038116000000000004
408,0.24888600000000002,0.980316,-0.032608
409,0.25119,0.9816590000000001,-0.030913999999999997
410,0.252258,0.977402,-0.031799
411,0.25618,0.9768370000000001,-0.037781
412,0.255203,0.97406,-0.035552999999999994
413,0.25383,0.974701,-0.030579000000000002
414,0.248718,0.978668,-0.026581
415,0.246277,0.9781340000000001,-0.026413
416,0.248627,0.9781040000000001,-0.028397000000000002
417,0.252594,0.974808,-0.033218
418,0.25804099999999996,0.974564,-0.029099
419,0.258835,0.972885,-0.032822000000000004
420,0.252258,0.976852,-0.032547
421,0.24908400000000003,0.9782870000000001,-0.027206
422,0.250961,0.9788209999999999,-0.026900999999999998
423,0.254822,0.9782870000000001,-0.027327999999999998
424,0.25531,0.976669,-0.026351999999999997
425,0.255157,0.9769129999999999,-0.022156
426,0.253769,0.971893,-0.023254
427,0.253067,0.975052,-0.022583000000000002
428,0.25251799999999996,0.976669,-0.022461000000000002
429,0.253815,0.977554,-0.023666
430,0.255264,0.978577,-0.025528
431,0.25756799999999996,0.97403,-0.025299000000000002
432,0.25711100000000003,0.973633,-0.027344
433,0.25804099999999996,0.971283,-0.02446
434,0.257721,0.976715,-0.028045999999999998
435,0.256805,0.979477,-0.026306
436,0.261658,0.977173,-0.022659000000000002
437,0.256958,0.9827879999999999,-0.020812999999999998
438,0.24705500000000002,0.984283,-0.01709
439,0.251617,0.97493,-0.012924000000000001
440,0.259567,0.979828,-0.025955000000000002
441,0.263519,0.982452,-0.029556
442,0.26245100000000005,0.975555,-0.029648
443,0.265381,0.970413,-0.029724
444,0.258316,0.975143,-0.030167000000000003
445,0.25151100000000004,0.9735719999999999,-0.031157999999999998
446,0.256104,0.9752350000000001,-0.031677
447,0.264069,0.966095,-0.03717
448,0.27555799999999997,0.966934,-0.036896
449,0.287537,0.9575809999999999,-0.037308
450,0.295425,0.9585879999999999,-0.040344
451,0.306381,0.965759,-0.038895
452,0.30958600000000003,0.9713290000000001,-0.040466
453,0.298218,0.9695739999999999,-0.038895
454,0.2939,0.963089,-0.034012
455,0.28923000000000004,0.971008,-0.030639999999999997
456,0.277161,0.978973,-0.031693
457,0.27214099999999997,0.9684299999999999,-0.024597
458,0.279877,0.969482,-0.017929
459,0.273499,0.974686,-0.007629
460,0.25415,0.983032,-0.008896
461,0.232208,0.988525,-0.006927
462,0.226593,0.9864200000000001,0.002502
463,0.240829,0.988007,0.008316
464,0.249786,0.984741,0.008499
465,0.242416,0.982208,0.0043950000000000005
466,0.219223,0.980331,-0.002792
467,0.193405,0.9802700000000001,-0.008621
468,0.179428,0.9777370000000001,-0.017029
469,0.171066,0.9862209999999999,-0.020554
470,0.176147,0.98819,-0.016556
471,0.183685,0.985809,-0.017563
472,0.19751,0.9826809999999999,-0.019196
473,0.203781,0.983459,-0.014663999999999998
474,0.19339,0.985168,-0.009781
475,0.173248,0.991409,-0.008072
476,0.155884,0.98645,-0.007599
477,0.136215,0.991135,-0.004211
478,0.130646,0.990433,-0.015228
479,0.133987,0.991776,-0.016373
480,0.150925,0.9866940000000001,-0.015944999999999997
481,0.158554,0.9931030000000001,-0.024261
482,0.158859,1.0061950000000002,-0.020905
483,0.15318299999999999,0.9949950000000001,-0.01384
484,0.148346,0.9857030000000001,-0.008438
485,0.144196,0.989075,-0.014113999999999998
486,0.146011,0.9933780000000001,-0.016434
487,0.139862,0.998474,-0.020203
488,0.138916,1.003387,-0.033691000000000006
489,0.13092,1.0168760000000001,-0.017502
490,0.13078299999999998,1.014191,-0.015059999999999999
491,0.132675,0.9986879999999999,-0.030289
492,0.139297,0.99472,-0.040207
493,0.13511700000000001,0.9782709999999999,-0.053101
494,0.136536,0.9791559999999999,-0.064026
495,0.138321,0.982468,-0.075012
496,0.142426,0.9794459999999999,-0.07804900000000001
497,0.153229,0.975433,-0.086884
498,0.165176,0.965942,-0.09596299999999999
499,0.181808,0.962341,-0.11891199999999999
500,0.182098,0.9938049999999999,-0.140854
501,0.199326,1.023254,-0.163773
502,0.208038,1.041748,-0.180298
503,0.227661,1.026749,-0.194473
504,0.23657199999999998,1.013992,-0.200989
505,0.227402,0.9952700000000001,-0.210846
506,0.21763600000000002,0.9785459999999999,-0.21402
507,0.1978,0.9530639999999999,-0.21269200000000002
508,0.194672,0.9404600000000001,-0.202469
509,0.189056,0.93895,-0.19401600000000002
510,0.18811,0.946335,-0.188858
511,0.20314000000000002,0.9593959999999999,-0.180023
512,0.202744,0.966614,-0.17009000000000002
513,0.192734,0.9743040000000001,-0.16125499999999998
514,0.175751,0.9870760000000001,-0.169235
515,0.16095,0.991928,-0.181839
516,0.159332,0.9969180000000001,-0.186005
517,0.165863,1.003387,-0.184341
518,0.169205,1.000961,-0.17840599999999998
519,0.162003,0.996292,-0.17060899999999998
520,0.148041,0.98877,-0.184052
521,0.144974,0.986038,-0.18811
522,0.153,0.9800719999999999,-0.18229700000000001
523,0.15846300000000002,0.966248,-0.170959
524,0.15446500000000002,0.9546969999999999,-0.169495
525,0.15242,0.962814,-0.160736
526,0.155396,0.966949,-0.157303
527,0.15478499999999998,0.963562,-0.157028
528,0.15477,0.961838,-0.152847
529,0.157227,0.9622649999999999,-0.152298
530,0.152893,0.969131,-0.15196199999999999
531,0.152542,0.9782870000000001,-0.148026
532,0.149445,0.98587,-0.147293
533,0.14840699999999998,0.9790040000000001,-0.143524
534,0.150726,0.98201,-0.140793
535,0.146057,0.9921110000000001,-0.139465
536,0.14494300000000002,1.002457,-0.138153
537,0.14418,1.001694,-0.13555899999999999
538,0.141388,0.993073,-0.12658699999999998
539,0.131012,0.9870450000000001,-0.132385
540,0.118271,0.990692,-0.132858
541,0.12391700000000001,0.999908,-0.132294
542,0.142715,0.9948879999999999,-0.123901
543,0.151367,0.991165,-0.126968
544,0.147537,0.988708,-0.134659
545,0.14975,0.98967,-0.14952100000000002
546,0.156769,0.9887540000000001,-0.150452
547,0.164871,0.9855959999999999,-0.148605
548,0.17392,0.983826,-0.14666700000000002
549,0.17488099999999998,0.9825290000000001,-0.14534
550,0.169876,0.9842069999999999,-0.145508
551,0.164825,0.983292,-0.146759
552,0.165802,0.986511,-0.147903
553,0.169571,0.983368,-0.144775
554,0.17012,0.982132,-0.144623
555,0.16677899999999998,0.9847870000000001,-0.145035
556,0.17036400000000002,0.986191,-0.141174
557,0.168823,0.9849399999999999,-0.137817
558,0.17218,0.9871059999999999,-0.14386
559,0.17040999999999998,0.989655,-0.145401
560,0.17266800000000002,0.9932559999999999,-0.142929
561,0.169327,0.9884950000000001,-0.145706
562,0.17363,0.987991,-0.13974
563,0.17945899999999998,0.981873,-0.137924
564,0.18575999999999998,0.984909,-0.144272
565,0.19278,0.985992,-0.14898699999999998
566,0.194901,0.979721,-0.15004
567,0.192307,0.9778290000000001,-0.15196199999999999
568,0.187775,0.976059,-0.147537
569,0.181976,0.971893,-0.140961
570,0.174591,0.97435,-0.13908399999999999
571,0.165421,0.982666,-0.136871
572,0.16484100000000002,0.98735,-0.137131
573,0.166245,0.980988,-0.145203
574,0.16761800000000002,0.978241,-0.15087899999999999
575,0.174774,0.985031,-0.15298499999999998
576,0.17945899999999998,0.9818879999999999,-0.150513
577,0.185776,0.989243,-0.151566
578,0.193314,0.9864350000000001,-0.152039
579,0.197571,0.9866790000000001,-0.152008
580,0.197647,0.978226,-0.158661
581,0.188568,0.973785,-0.157028
582,0.18551600000000001,0.9738459999999999,-0.158646
583,0.18012999999999998,0.981232,-0.169113
584,0.170807,0.998184,-0.180954
585,0.176819,0.994568,-0.181412
586,0.189468,0.982727,-0.188828
587,0.20369,0.9856870000000001,-0.19017
588,0.203827,0.9956969999999999,-0.19313
589,0.210815,1.003372,-0.195847
590,0.212265,0.9972690000000001,-0.201096
591,0.21369899999999997,0.9754639999999999,-0.199951
592,0.206406,0.9539790000000001,-0.196915
593,0.202072,0.933105,-0.19280999999999998
594,0.19342,0.937393,-0.197708
595,0.185104,0.9351200000000001,-0.21311999999999998
596,0.18277000000000002,0.938416,-0.198944
597,0.185013,0.941376,-0.17601
598,0.17572000000000002,0.9373469999999999,-0.163269
599,0.154861,0.9641719999999999,-0.149857
600,0.134262,1.001923,-0.149506
601,0.133621,1.0097049999999999,-0.150848
602,0.143814,1.02243,-0.146255
603,0.15358,1.0301360000000002,-0.142197
604,0.159149,1.015366,-0.143478
605,0.164825,0.997131,-0.153229
606,0.1604,0.998291,-0.15618900000000002
607,0.16394,0.986115,-0.152313
608,0.161407,0.979294,-0.15141300000000002
609,0.156342,0.9763790000000001,-0.144073
610,0.155701,0.975937,-0.137344
611,0.156616,0.9799190000000001,-0.12698399999999999
612,0.158524,0.9862209999999999,-0.1315
613,0.164719,1.003937,-0.136444
614,0.173828,1.012665,-0.137466
615,0.181595,1.01091,-0.126389
616,0.188904,0.9987790000000001,-0.12178
617,0.190125,0.998352,-0.122742
618,0.189468,0.9990540000000001,-0.110641
619,0.186752,0.985809,-0.111008
620,0.184662,0.981583,-0.109177
621,0.17660499999999998,0.966232,-0.088058
622,0.175308,0.952576,-0.075806
623,0.172745,0.963852,-0.062241
624,0.16391,0.965134,-0.050033999999999995
625,0.168488,0.968094,-0.037445
626,0.16391,0.983353,-0.041351
627,0.168274,0.985504,-0.031342
628,0.173843,0.983383,-0.028564
629,0.180756,0.9850620000000001,-0.021683
630,0.183365,0.975784,-0.032195999999999995
631,0.189972,1.035339,-0.041214
632,0.191437,0.9985809999999999,-0.018295
633,0.188339,0.9893649999999999,-0.005111999999999999
634,0.1745,0.984344,0.000641
635,0.174164,0.989243,-0.00473
636,0.17318699999999998,1.000473,-0.003922
637,0.17419400000000002,0.999664,0.002853
638,0.178818,0.998444,0.008392
639,0.17346199999999998,0.9935459999999999,0.008453
640,0.171967,0.9961399999999999,0.009262000000000001
641,0.174515,1.003708,0.015075999999999999
642,0.175629,0.999863,0.013565
643,0.176117,0.999542,0.014282
644,0.183777,0.994049,0.015717
645,0.185333,0.9991,0.017685
646,0.18395999999999998,0.9966280000000001,0.018127
647,0.186539,0.983246,0.015594
648,0.186691,0.988663,0.013062
649,0.186981,0.9917600000000001,0.01384
650,0.187454,0.9893190000000001,0.01564
651,0.185074,0.994583,0.017426
652,0.18012999999999998,0.991943,0.022369
653,0.171967,0.98735,0.022262999999999998
654,0.165405,0.988907,0.024384
655,0.15818800000000002,0.9948879999999999,0.025558
