,x,y,z
103,-0.094391,0.981461,0.1745
104,-0.101944,0.9911190000000001,0.150253
105,-0.124252,0.993851,0.134323
106,-0.130951,0.9928889999999999,0.138809
107,-0.128098,0.982101,0.154831
108,-0.095551,0.985977,0.18881199999999998
109,-0.0811,0.9783940000000001,0.209641
110,-0.100967,0.975433,0.202667
111,-0.12884500000000002,0.9810639999999999,0.182602
112,-0.14473,0.979568,0.175873
113,-0.14868199999999998,0.974533,0.177612
114,-0.166641,0.980042,0.175446
115,-0.152283,0.988876,0.185425
116,-0.154083,1.004715,0.169388
117,-0.154541,0.991409,0.15325899999999998
118,-0.139557,0.99295,0.153549
119,-0.163132,0.996704,0.163376
120,-0.151596,0.97644,0.14094500000000001
121,-0.149765,0.9701690000000001,0.13472
122,-0.155121,0.964951,0.146835
123,-0.163269,0.954987,0.158813
124,-0.163101,0.955139,0.144196
125,-0.1651,0.9562229999999999,0.149902
126,-0.157394,0.959946,0.152878
127,-0.164413,0.9650120000000001,0.152542
128,-0.172943,0.957153,0.138992
129,-0.17419400000000002,0.9588469999999999,0.14032
130,-0.190887,0.946915,0.138428
131,-0.155563,0.9620209999999999,0.15538
132,-0.15776099999999998,0.977524,0.184998
133,-0.137451,0.993835,0.21423299999999998
134,-0.11711099999999999,1.016861,0.239929
135,-0.08328200000000001,1.01474,0.237839
136,-0.09274299999999999,0.985504,0.22639499999999999
137,-0.20213299999999998,0.993958,0.166183
138,-0.30304000000000003,0.974258,0.08218400000000001
139,-0.318802,0.982239,0.056853999999999995
140,-0.271301,0.972549,0.07986499999999999
141,-0.241608,0.971664,0.106705
142,-0.21202100000000002,0.961578,0.11123699999999999
143,-0.156601,0.9751129999999999,0.111542
144,-0.131165,0.993607,0.125519
145,-0.141281,1.017456,0.132736
146,-0.14973399999999998,1.031723,0.123276
147,-0.140869,1.037354,0.12266500000000001
148,-0.156387,1.0389709999999999,0.130325
149,-0.189392,1.033325,0.124802
150,-0.214554,1.026367,0.0961
151,-0.20530700000000002,1.015747,0.031814999999999996
152,-0.173904,0.9865879999999999,0.02356
153,-0.150574,0.976944,0.041656
154,-0.147751,0.968979,0.082321
155,-0.155212,0.926743,0.113251
156,-0.2099,0.922119,0.073547
157,-0.174042,0.905121,0.060577
158,-0.12738,0.8779299999999999,0.150772
159,-0.16480999999999998,0.8912959999999999,0.209885
160,-0.19833399999999998,0.928085,0.179016
161,-0.18365499999999998,0.9461360000000001,0.169647
162,-0.21491999999999997,0.9795379999999999,0.16124000000000002
163,-0.232956,1.026001,0.11441
164,-0.227417,1.047241,0.101151
165,-0.233292,1.042892,0.092178
166,-0.246063,1.0323639999999998,0.084457
167,-0.23712199999999997,1.016342,0.080933
168,-0.220123,1.002945,0.103973
169,-0.20591700000000002,0.9825290000000001,0.098801
170,-0.186523,0.96257,0.09011799999999999
171,-0.170624,0.9490200000000001,0.102676
172,-0.159592,0.931427,0.11824000000000001
173,-0.168167,0.9307709999999999,0.14260899999999999
174,-0.19117699999999999,0.970352,0.154282
175,-0.204178,1.003738,0.163376
176,-0.190643,0.9887540000000001,0.184479
177,-0.190826,1.0026700000000002,0.18199200000000001
178,-0.198532,0.993301,0.177261
179,-0.186981,0.94519,0.232422
180,-0.179626,0.9105530000000001,0.268829
181,-0.184418,0.902924,0.249435
182,-0.19104000000000002,0.939026,0.19128399999999998
183,-0.194717,1.00914,0.11636400000000001
184,-0.185028,1.0918430000000001,0.059097000000000004
185,-0.18598900000000002,1.171707,0.014542
186,-0.168594,1.152435,0.009308
187,-0.11708099999999999,1.039734,0.072922
188,-0.059494000000000005,0.951752,0.179031
189,-0.0224,0.929062,0.217346
190,-0.014038,0.9466709999999999,0.17866500000000002
191,-0.029175,0.9723360000000001,0.12371800000000001
192,-0.03186,0.976196,0.08064299999999999
193,-0.020523,1.009247,0.079437
194,-0.083694,1.009735,0.10731500000000001
195,-0.177963,0.9738459999999999,0.14060999999999998
196,-0.21472199999999997,0.941269,0.15065
197,-0.188782,0.9563290000000001,0.165802
198,-0.132401,0.9608459999999999,0.223206
199,-0.11398299999999999,0.990906,0.17413299999999998
200,-0.112976,0.980957,0.13325499999999998
201,-0.120621,0.977417,0.148911
202,-0.15776099999999998,0.986771,0.163269
203,-0.171722,0.9906010000000001,0.147339
204,-0.151352,0.985001,0.131638
205,-0.133545,0.981247,0.140274
206,-0.141174,0.9852290000000001,0.159637
207,-0.156067,0.970383,0.160858
208,-0.150894,0.973434,0.154343
209,-0.144608,0.978577,0.162003
210,-0.141525,0.9787450000000001,0.162613
211,-0.13011199999999998,0.9783629999999999,0.169388
212,-0.131851,0.9830780000000001,0.19506800000000002
213,-0.15399200000000002,0.979218,0.195328
214,-0.170853,0.977158,0.184021
215,-0.186401,0.9762270000000001,0.18212899999999999
216,-0.20488,0.9781489999999999,0.185379
217,-0.205078,0.972916,0.188599
218,-0.199844,0.973907,0.200821
219,-0.199997,0.9743799999999999,0.202301
220,-0.202621,0.973785,0.19613599999999998
221,-0.20701599999999998,0.970566,0.198654
222,-0.19758599999999998,0.957001,0.198074
223,-0.19075,0.964996,0.205292
224,-0.177475,0.971924,0.20953400000000003
225,-0.17286700000000002,0.956573,0.206696
226,-0.182556,0.962799,0.20591700000000002
227,-0.187881,0.964966,0.191986
228,-0.18270899999999998,0.9674219999999999,0.17713900000000002
229,-0.176331,0.9790040000000001,0.17219500000000001
230,-0.170502,0.987656,0.170654
231,-0.167526,0.997025,0.176544
232,-0.169754,0.9880680000000001,0.175446
233,-0.175873,0.975677,0.177505
234,-0.18446400000000002,0.9835510000000001,0.184677
235,-0.184097,0.977875,0.174301
236,-0.16476400000000002,0.972824,0.163391
237,-0.150024,0.972305,0.172012
238,-0.147064,0.9655299999999999,0.168762
239,-0.148453,0.963943,0.177155
240,-0.14975,0.9655299999999999,0.173172
241,-0.14616400000000002,0.9683229999999999,0.16650399999999999
242,-0.133911,0.971252,0.163223
243,-0.139404,0.986374,0.16687000000000002
244,-0.14236500000000002,0.984192,0.143814
245,-0.139221,0.987762,0.13652
246,-0.149582,0.9908450000000001,0.13552899999999998
247,-0.149246,0.9796299999999999,0.125824
248,-0.138168,0.9754639999999999,0.12878399999999998
249,-0.137573,0.9854430000000001,0.139587
250,-0.14240999999999998,0.9815219999999999,0.139587
251,-0.153641,0.9811549999999999,0.129211
252,-0.146423,0.989685,0.128342
253,-0.14488199999999998,0.9875950000000001,0.130692
254,-0.12905899999999998,0.980042,0.129944
255,-0.11142,0.981857,0.142349
256,-0.10508699999999999,0.977509,0.146805
257,-0.113007,0.9735719999999999,0.141525
258,-0.128723,0.9835510000000001,0.137466
259,-0.13516199999999998,0.977066,0.142029
260,-0.14056400000000002,0.9729459999999999,0.149979
261,-0.145004,0.974258,0.143539
262,-0.14668299999999998,0.977814,0.140244
263,-0.152084,0.9833069999999999,0.14463800000000002
264,-0.145569,0.986557,0.148499
265,-0.143036,0.99054,0.156647
266,-0.14569100000000001,0.9812620000000001,0.14926099999999998
267,-0.14926099999999998,0.977798,0.144348
268,-0.166382,0.977341,0.144958
269,-0.174652,0.972168,0.141998
270,-0.175308,0.975784,0.145782
271,-0.168213,0.981506,0.152481
272,-0.162628,0.982727,0.15576199999999998
273,-0.166016,0.9822690000000001,0.152115
274,-0.156723,0.978928,0.16497799999999999
275,-0.17060899999999998,0.9843290000000001,0.166794
276,-0.18663,0.9844510000000001,0.159897
277,-0.16935699999999998,0.971725,0.16687000000000002
278,-0.175293,0.96373,0.169235
279,-0.16136199999999998,0.977798,0.188217
280,-0.166229,0.977844,0.171951
281,-0.174789,0.9737399999999999,0.163986
282,-0.179337,0.9609530000000001,0.173218
283,-0.165253,0.972168,0.186737
284,-0.148392,0.972504,0.186096
285,-0.141251,0.973007,0.19601400000000002
286,-0.156143,0.972183,0.183456
287,-0.164734,0.9712069999999999,0.180328
288,-0.167221,0.976852,0.181625
289,-0.180695,0.9719389999999999,0.171402
290,-0.15477,0.9726870000000001,0.190887
291,-0.163727,0.9742280000000001,0.19070399999999998
292,-0.181473,0.976593,0.182175
293,-0.181732,0.975189,0.183929
294,-0.183701,0.9722290000000001,0.195221
295,-0.18556199999999998,0.974777,0.189072
296,-0.185974,0.973297,0.18595899999999999
297,-0.171051,0.9646299999999999,0.181046
298,-0.160004,0.972015,0.186462
299,-0.161011,0.9751129999999999,0.18144200000000002
300,-0.155151,0.9711,0.18486
301,-0.155609,0.969131,0.189926
302,-0.159378,0.975983,0.178497
303,-0.161667,0.980042,0.16514600000000002
304,-0.16056800000000002,0.9763639999999999,0.162048
305,-0.161484,0.980087,0.167526
306,-0.16243,0.977402,0.165604
307,-0.15951500000000002,0.973083,0.16636700000000001
308,-0.164261,0.9772639999999999,0.16832
309,-0.171844,0.981598,0.168579
310,-0.168747,0.9723209999999999,0.168228
311,-0.169876,0.973892,0.171356
312,-0.16403199999999998,0.970459,0.16278099999999998
313,-0.15646400000000002,0.9728700000000001,0.158997
314,-0.153091,0.978317,0.159851
315,-0.158829,0.980209,0.163116
316,-0.16328399999999998,0.9781040000000001,0.162476
317,-0.168213,0.9810639999999999,0.165253
318,-0.182327,0.983826,0.16256700000000002
319,-0.179108,0.976608,0.161407
320,-0.169388,0.9759979999999999,0.168976
321,-0.160645,0.972458,0.17218
322,-0.172638,0.97525,0.191971
323,-0.18751500000000002,0.9757389999999999,0.200317
324,-0.195114,0.968765,0.216507
325,-0.186676,0.9504389999999999,0.23129299999999997
326,-0.181839,0.9445950000000001,0.254623
327,-0.18917799999999999,0.943527,0.2453
328,-0.177292,0.93071,0.21444699999999997
329,-0.174164,0.960037,0.207596
330,-0.190918,0.992218,0.185577
331,-0.173965,1.003113,0.156723
332,-0.164932,1.007858,0.150162
333,-0.156418,1.008484,0.15431199999999998
334,-0.137344,1.000549,0.157623
335,-0.141739,0.9898680000000001,0.16461199999999998
336,-0.14288299999999998,0.972717,0.175171
337,-0.14694200000000002,0.9665530000000001,0.187393
338,-0.1539,0.9633790000000001,0.18191500000000002
339,-0.14887999999999998,0.9555819999999999,0.172211
340,-0.146698,0.9618530000000001,0.17572000000000002
341,-0.158844,0.9743799999999999,0.174484
342,-0.167664,0.9762879999999999,0.165237
343,-0.165497,0.9762569999999999,0.155746
344,-0.169601,0.990189,0.163681
345,-0.183853,0.9877319999999999,0.15756199999999998
346,-0.176514,0.971405,0.147827
347,-0.164169,0.9743350000000001,0.157898
348,-0.16081199999999998,0.9733120000000001,0.165115
349,-0.153412,0.968399,0.158646
350,-0.140381,0.9714360000000001,0.145172
351,-0.146866,0.9870610000000001,0.138077
352,-0.154907,0.979202,0.132629
353,-0.15329,0.9724729999999999,0.128174
354,-0.146042,0.976425,0.127716
355,-0.142593,0.983627,0.133774
356,-0.14068599999999998,0.986282,0.139145
357,-0.140045,0.984116,0.13911400000000002
358,-0.152252,0.98703,0.13053900000000002
359,-0.161072,0.985748,0.14213599999999998
360,-0.16856400000000002,0.985031,0.14518699999999998
361,-0.16841099999999998,0.979935,0.14741500000000002
362,-0.178085,0.9803620000000001,0.148453
363,-0.176346,0.975327,0.149307
364,-0.17613199999999998,0.983215,0.154495
365,-0.169876,0.9783780000000001,0.15213
366,-0.167114,0.978714,0.15219100000000002
367,-0.162888,0.9750209999999999,0.14769000000000002
368,-0.15457200000000001,0.974411,0.150894
369,-0.15448,0.982559,0.148956
370,-0.157349,0.981125,0.140381
371,-0.158585,0.9775389999999999,0.13677999999999998
372,-0.155396,0.975266,0.140198
373,-0.157822,0.984131,0.15145899999999998
374,-0.160736,0.98555,0.143875
375,-0.157303,0.9748379999999999,0.142059
376,-0.16301,0.976532,0.151031
377,-0.173065,0.988663,0.15257300000000001
378,-0.16539,0.9817959999999999,0.144318
379,-0.157227,0.9768370000000001,0.14283800000000002
380,-0.164047,0.976669,0.15065
381,-0.164261,0.97467,0.147095
382,-0.163422,0.983093,0.14473
383,-0.158676,0.984375,0.143066
384,-0.15712,0.982224,0.144516
385,-0.160477,0.977325,0.13841199999999998
386,-0.160721,0.977676,0.13739
387,-0.151779,0.977966,0.138748
388,-0.150864,0.980759,0.137238
389,-0.155441,0.9795229999999999,0.133881
390,-0.161102,0.9848020000000001,0.12391700000000001
391,-0.158539,0.9812620000000001,0.12191800000000001
392,-0.159821,0.985275,0.123154
393,-0.160355,0.9829559999999999,0.113327
394,-0.152267,0.9824370000000001,0.114151
395,-0.155609,0.982193,0.12027
396,-0.15373199999999998,0.982574,0.115692
397,-0.15650899999999998,0.9811709999999999,0.116226
398,-0.160126,0.983749,0.118378
399,-0.164139,0.9888610000000001,0.121796
400,-0.16284200000000001,0.986633,0.125305
401,-0.163116,0.981842,0.125153
402,-0.172729,0.9863430000000001,0.124634
403,-0.170395,0.9835969999999999,0.120361
404,-0.163956,0.9851840000000001,0.120117
405,-0.165421,0.985031,0.12428299999999999
406,-0.168152,0.9822540000000001,0.12442
407,-0.167877,0.9786530000000001,0.116974
408,-0.161682,0.9806520000000001,0.116211
409,-0.162384,0.98082,0.12091099999999999
410,-0.15725699999999998,0.984406,0.120026
411,-0.147293,0.985291,0.107849
412,-0.15104700000000001,0.9985350000000001,0.081467
413,-0.164581,1.037735,0.044295999999999995
414,-0.159225,1.033325,0.025208
415,-0.148651,1.00473,0.059691999999999995
416,-0.15625,0.988037,0.103775
417,-0.21485900000000002,0.979034,0.123169
418,-0.212509,0.975067,0.134552
419,-0.207977,0.994919,0.098923
420,-0.14562999999999998,0.9481350000000001,0.10733
421,-0.134888,0.959778,0.14640799999999998
422,-0.157333,0.9122620000000001,0.221329
423,-0.19548,0.9341280000000001,0.17056300000000002
424,-0.21875,0.984985,0.10379000000000001
425,-0.19805899999999999,1.004059,0.148529
426,-0.205566,1.000397,0.143265
427,-0.21539299999999997,0.9953,0.10566700000000001
428,-0.202042,0.975174,0.118256
429,-0.190918,0.947586,0.15329
430,-0.16145299999999999,0.929825,0.136444
431,-0.14115899999999998,0.931335,0.11918599999999999
432,-0.11460899999999999,0.933319,0.123886
433,-0.084793,0.9532010000000001,0.142548
434,-0.06897,0.982239,0.136505
435,-0.08506799999999999,1.01474,0.097183
436,-0.10650599999999999,1.052551,0.037292
437,-0.13484200000000002,1.094559,-0.009399
438,-0.156631,1.101181,0.006729000000000001
439,-0.177689,1.077957,0.060471000000000004
440,-0.18869,1.01799,0.111633
441,-0.200409,0.9761200000000001,0.128403
442,-0.213898,0.9591219999999999,0.129242
443,-0.212463,0.936264,0.149475
444,-0.207977,0.934341,0.186829
445,-0.187103,0.953781,0.208038
446,-0.166489,0.9499360000000001,0.194885
447,-0.157471,0.951309,0.159378
448,-0.163727,0.963089,0.13942000000000002
449,-0.19203199999999998,0.9524229999999999,0.147964
450,-0.200043,0.973526,0.183289
451,-0.154099,1.016174,0.124008
452,-0.09935,1.006683,0.069351
453,-0.079056,0.997757,0.090805
454,-0.110123,1.006271,0.12060499999999999
455,-0.12329100000000001,1.0041959999999999,0.115799
456,-0.10546900000000001,0.9859469999999999,0.10082999999999999
457,-0.09765599999999999,0.975922,0.119171
458,-0.11972000000000001,0.968994,0.143951
459,-0.136475,0.9698030000000001,0.14357
460,-0.148499,0.979324,0.150223
461,-0.168854,0.984772,0.150269
462,-0.193832,0.9834440000000001,0.137878
463,-0.202988,0.976196,0.137802
464,-0.20462,0.9708559999999999,0.163452
465,-0.197296,0.969086,0.1707
466,-0.174316,0.978455,0.156921
467,-0.150085,0.982849,0.151276
468,-0.141815,0.988419,0.153061
469,-0.154129,0.99115,0.15242
470,-0.15892,0.9800260000000001,0.14505
471,-0.149323,0.9627530000000001,0.169846
472,-0.144958,0.9600069999999999,0.189621
473,-0.152893,0.9517059999999999,0.181091
474,-0.16555799999999998,0.953888,0.16243
475,-0.181198,0.972748,0.165329
476,-0.195175,0.9795530000000001,0.162537
477,-0.198853,0.981323,0.172501
478,-0.209137,0.979492,0.19056700000000001
479,-0.220505,0.978699,0.20533800000000002
480,-0.21438600000000002,0.9777530000000001,0.20239300000000002
481,-0.193268,0.973526,0.194046
482,-0.187897,0.9733120000000001,0.192215
483,-0.17565899999999998,0.9782709999999999,0.185013
484,-0.17189000000000002,0.973831,0.182312
485,-0.16860999999999998,0.9714969999999999,0.176056
486,-0.154846,0.9734649999999999,0.173508
487,-0.143494,0.973434,0.18124400000000002
488,-0.136047,0.9666600000000001,0.186081
489,-0.134476,0.9694520000000001,0.178818
490,-0.14447000000000002,0.9729770000000001,0.165466
491,-0.157684,0.974625,0.150528
492,-0.167297,0.9760280000000001,0.15007
493,-0.181381,0.9779049999999999,0.15078699999999998
494,-0.185043,0.981247,0.153091
495,-0.186691,0.9761200000000001,0.151291
496,-0.191971,0.9723209999999999,0.15576199999999998
497,-0.193329,0.972031,0.16677899999999998
498,-0.19053599999999998,0.9777370000000001,0.158401
499,-0.17866500000000002,0.9795379999999999,0.152725
500,-0.168625,0.978668,0.155777
501,-0.171234,0.9795229999999999,0.16078199999999998
502,-0.168228,0.972626,0.16276600000000002
503,-0.170624,0.970016,0.163605
504,-0.174789,0.9685969999999999,0.165604
505,-0.17419400000000002,0.973404,0.167007
506,-0.16886900000000002,0.977859,0.163696
507,-0.16867100000000002,0.979141,0.15625
508,-0.173065,0.978867,0.162552
509,-0.180618,0.9762120000000001,0.166748
510,-0.17745999999999998,0.9750059999999999,0.167053
511,-0.172256,0.9734649999999999,0.168686
512,-0.172775,0.972992,0.171158
513,-0.172714,0.9711299999999999,0.171326
514,-0.178314,0.9740139999999999,0.165573
515,-0.18129,0.9719540000000001,0.164444
516,-0.187164,0.9696959999999999,0.16841099999999998
517,-0.185257,0.967499,0.1772
518,-0.183533,0.970413,0.18042
519,-0.17999300000000001,0.9681850000000001,0.17569
520,-0.169052,0.9623870000000001,0.173477
521,-0.156876,0.959625,0.18243399999999999
522,-0.153351,0.962784,0.192276
523,-0.14868199999999998,0.953506,0.204727
524,-0.152222,0.94873,0.206467
525,-0.17408800000000002,0.9811860000000001,0.195877
526,-0.197708,0.990967,0.166901
527,-0.21647600000000003,1.0043950000000001,0.142761
528,-0.225098,1.003876,0.12905899999999998
529,-0.211288,0.9983219999999999,0.12161300000000001
530,-0.179306,1.000732,0.131744
531,-0.14006,0.996338,0.158203
532,-0.10713199999999999,0.982239,0.18443299999999999
533,-0.111069,0.966766,0.19134500000000002
534,-0.14122,0.974274,0.184998
535,-0.163177,0.9722290000000001,0.194138
536,-0.181625,0.952026,0.21553000000000003
537,-0.208664,0.9342959999999999,0.225983
538,-0.24118,0.9324950000000001,0.21400500000000003
539,-0.259186,0.9470370000000001,0.181976
540,-0.255432,0.963699,0.150497
541,-0.23924299999999998,0.9758760000000001,0.13711500000000001
542,-0.213821,0.9937590000000001,0.105148
543,-0.196411,1.037033,0.066467
544,-0.174759,1.066833,0.035033999999999996
545,-0.142029,1.017105,0.050582999999999996
546,-0.11813399999999999,0.976822,0.13410899999999998
547,-0.125137,0.951584,0.211533
548,-0.175568,0.941208,0.218567
549,-0.171463,0.934967,0.210785
550,-0.16336099999999998,0.921738,0.21589699999999998
551,-0.161407,0.926559,0.22554000000000002
552,-0.171875,0.9333040000000001,0.237198
553,-0.19001800000000002,0.9336549999999999,0.227692
554,-0.202286,0.951309,0.176849
555,-0.19306900000000002,0.978058,0.12060499999999999
556,-0.17996199999999998,1.000961,0.104477
557,-0.173248,1.011215,0.100174
558,-0.16658,1.0271299999999999,0.10116599999999999
559,-0.16680899999999999,1.037872,0.09596299999999999
560,-0.157089,1.028198,0.08139
561,-0.13694800000000001,1.009888,0.09716799999999999
562,-0.125549,0.997452,0.116318
563,-0.128632,0.98085,0.14918499999999998
564,-0.13410899999999998,0.965607,0.164398
565,-0.150269,0.95752,0.16409300000000002
566,-0.161957,0.9626309999999999,0.15931700000000001
567,-0.15239,0.9722139999999999,0.16508499999999998
568,-0.161209,0.976089,0.16914400000000002
569,-0.169479,0.982361,0.146896
570,-0.167191,0.9745030000000001,0.135544
571,-0.15473900000000002,0.9711,0.149368
572,-0.15654,0.9752200000000001,0.184128
573,-0.184265,0.9741360000000001,0.20114100000000001
574,-0.214127,0.9666600000000001,0.186676
575,-0.214218,0.9628450000000001,0.173096
576,-0.189789,0.9704280000000001,0.161163
577,-0.142929,0.9716030000000001,0.153549
578,-0.102234,0.982605,0.168976
579,-0.096924,0.9851530000000001,0.165298
580,-0.10571300000000002,0.993073,0.138046
581,-0.110672,0.9918520000000001,0.128815
582,-0.12161300000000001,0.992432,0.133072
583,-0.130356,0.9885860000000001,0.153961
584,-0.145248,0.977707,0.161667
585,-0.15387,0.972992,0.167023
586,-0.166794,0.971893,0.17036400000000002
587,-0.172791,0.971146,0.173004
588,-0.166183,0.969742,0.176071
589,-0.152298,0.9802549999999999,0.171463
590,-0.147598,0.9885860000000001,0.172684
591,-0.164536,0.983139,0.16514600000000002
592,-0.180557,0.9767299999999999,0.161499
593,-0.191681,0.9665219999999999,0.169754
594,-0.19280999999999998,0.965042,0.16708399999999998
595,-0.17640699999999998,0.9661559999999999,0.15678399999999998
596,-0.15332,0.975052,0.153168
597,-0.139816,0.9816739999999999,0.155136
598,-0.144196,0.984665,0.146744
599,-0.142578,0.980347,0.142853
600,-0.14537,0.978058,0.148148
601,-0.154633,0.9782709999999999,0.15551800000000002
602,-0.151016,0.9732059999999999,0.152344
603,-0.150345,0.969742,0.16731300000000002
604,-0.157822,0.9689030000000001,0.187363
605,-0.173035,0.9685360000000001,0.171875
606,-0.172623,0.97345,0.15904200000000002
607,-0.173874,0.977402,0.170578
608,-0.175629,0.980209,0.169434
609,-0.177872,0.984894,0.153
610,-0.177261,0.985748,0.153061
611,-0.171402,0.978439,0.166443
612,-0.16136199999999998,0.972916,0.182632
613,-0.15686,0.972824,0.183746
614,-0.158005,0.9804379999999999,0.184052
615,-0.166275,0.970993,0.175797
616,-0.16281099999999998,0.967773,0.176422
617,-0.16175799999999999,0.9667209999999999,0.186325
618,-0.165527,0.963593,0.188446
619,-0.167023,0.964828,0.187637
620,-0.171722,0.9703370000000001,0.18344100000000002
621,-0.174973,0.977859,0.18728599999999998
622,-0.18093900000000002,0.97319,0.182098
623,-0.18203699999999998,0.9713440000000001,0.183228
624,-0.184891,0.96936,0.19081099999999998
625,-0.17807,0.9687959999999999,0.18943800000000002
626,-0.172577,0.970367,0.194717
627,-0.170853,0.9714809999999999,0.184387
628,-0.17193599999999998,0.9728389999999999,0.186462
629,-0.17193599999999998,0.972092,0.18631
630,-0.181396,0.969147,0.183289
631,-0.166,0.9737549999999999,0.191589
632,-0.175217,0.9764709999999999,0.184143
633,-0.170502,0.9728549999999999,0.182251
634,-0.172897,0.968567,0.187408
635,-0.172974,0.9636540000000001,0.19300799999999999
636,-0.174652,0.9679260000000001,0.189774
637,-0.172974,0.967392,0.20138499999999998
638,-0.180328,0.967026,0.203827
639,-0.18187,0.967255,0.195206
640,-0.18203699999999998,0.9699709999999999,0.195984
641,-0.181427,0.9641270000000001,0.193802
642,-0.180649,0.96965,0.190903
643,-0.179672,0.973999,0.19531199999999999
644,-0.186829,0.9787899999999999,0.193375
645,-0.18403599999999998,0.9693299999999999,0.18717999999999999
646,-0.178513,0.963623,0.19656400000000002
647,-0.17733800000000002,0.9675600000000001,0.204041
648,-0.17276,0.9682620000000001,0.198242
649,-0.172791,0.968521,0.19833399999999998
650,-0.174728,0.968018,0.198318
651,-0.185501,0.972778,0.197998
