,x,y,z
0,0.41220100000000004,0.9283600000000001,0.22201500000000002
1,0.414917,0.940033,0.234665
2,0.411484,0.954025,0.25669899999999995
3,0.41539,0.96814,0.262268
4,0.416702,0.988342,0.293869
5,0.400055,0.976532,0.338562
6,0.379959,0.9517209999999999,0.31045500000000004
7,0.416321,0.926926,0.189133
8,0.46835299999999996,0.8802030000000001,0.135803
9,0.505142,0.845291,0.146988
10,0.486465,0.824341,0.182877
11,0.456909,0.8233030000000001,0.187851
12,0.441833,0.8079069999999999,0.19458
13,0.44288599999999995,0.795944,0.201004
14,0.442642,0.794403,0.193893
15,0.409409,0.8053279999999999,0.19070399999999998
16,0.363098,0.8232879999999999,0.171005
17,0.34617600000000004,0.8290559999999999,0.138519
18,0.33902,0.799164,0.12442
19,0.364655,0.7699739999999999,0.150894
20,0.374146,0.779221,0.171631
21,0.371628,0.838348,0.241806
22,0.355194,0.981934,0.287155
23,0.359116,1.073151,0.31910700000000003
24,0.360229,1.113907,0.391388
25,0.339798,1.061813,0.310135
26,0.27322399999999997,1.110962,0.201965
27,0.27516199999999996,0.9417110000000001,0.114532
28,0.38400300000000004,0.771179,0.089508
29,0.498047,0.8285520000000001,0.120682
30,0.544205,0.852203,0.145752
31,0.485504,0.9612430000000001,0.14827
32,0.381119,1.0697940000000001,0.17984
33,0.293045,1.026123,0.161194
34,0.24916100000000002,0.9082180000000001,0.106125
35,0.329239,0.8676149999999999,0.10713199999999999
36,0.344009,0.889908,0.117203
37,0.281006,0.917435,0.113571
38,0.26619,0.951202,0.103592
39,0.28080700000000003,0.935959,0.09335299999999999
40,0.31864899999999996,0.928528,0.085281
41,0.382675,0.95755,0.041595
42,0.44628900000000005,0.9533389999999999,-0.025208
43,0.489746,0.919083,-0.066376
44,0.518997,0.8901819999999999,-0.003036
45,0.520309,0.8925780000000001,0.112976
46,0.47198500000000004,0.8775790000000001,0.104752
47,0.44073500000000004,0.866516,0.024291999999999998
48,0.438828,0.849258,-0.045013
49,0.45089700000000005,0.850266,-0.054428
50,0.453293,0.871948,-0.09346
51,0.439362,0.872742,-0.05361900000000001
52,0.41723599999999994,0.924011,-0.022003
53,0.39386,0.962799,-0.006302
54,0.38305700000000004,0.964066,0.012604
55,0.391663,0.9387209999999999,0.021667
56,0.408646,0.896652,0.012375
57,0.408493,0.866776,0.015305000000000001
58,0.398758,0.8754430000000001,0.007065000000000001
59,0.400543,0.921417,-0.015198
60,0.412125,0.9560850000000001,-0.03833
61,0.41188,0.918839,-0.056885000000000005
62,0.43237299999999995,0.9068299999999999,-0.134201
63,0.456924,0.9087219999999999,-0.134537
64,0.46650699999999995,0.9627379999999999,0.008376999999999999
65,0.41893,1.02919,0.323441
66,0.359375,1.010162,0.40184000000000003
67,0.393311,0.948959,-0.023499000000000003
68,0.455322,0.850815,-0.325623
69,0.516098,0.802994,-0.301392
70,0.433838,0.8496090000000001,-0.208771
71,0.392303,0.899933,-0.174927
72,0.395248,0.92186,-0.155212
73,0.420837,0.903488,-0.1362
74,0.45436099999999996,0.873138,-0.122833
75,0.484451,0.8544010000000001,-0.084839
76,0.5077510000000001,0.841202,-0.050598000000000004
77,0.48201000000000005,0.865036,-0.121353
78,0.44905100000000003,0.9078370000000001,-0.171875
79,0.409592,0.942139,-0.180679
80,0.368347,0.957169,-0.177048
81,0.336075,0.974899,-0.149872
82,0.332504,0.956284,-0.15351900000000002
83,0.346558,0.9273379999999999,-0.15921
84,0.363678,0.914093,-0.15979000000000002
85,0.35220300000000004,0.9312590000000001,-0.143204
86,0.328705,0.9501799999999999,-0.107147
87,0.315552,0.9637450000000001,-0.096863
88,0.30809000000000003,0.966217,-0.090485
89,0.300629,0.96405,-0.081207
90,0.294342,0.9682620000000001,-0.094315
91,0.28781100000000004,0.960678,-0.10424800000000001
92,0.314362,0.9409790000000001,-0.120209
93,0.336746,0.923126,-0.140823
94,0.35740700000000003,0.918472,-0.133682
95,0.384842,0.896027,-0.114899
96,0.411774,0.8711549999999999,-0.150543
97,0.389542,0.903961,-0.180832
98,0.343735,0.945709,-0.19043
99,0.32811,0.9505620000000001,-0.19175699999999998
100,0.335403,0.948868,-0.175262
101,0.348145,0.942139,-0.150436
102,0.360901,0.9341280000000001,-0.11801099999999999
103,0.36349499999999996,0.929932,-0.080887
104,0.347885,0.9384309999999999,-0.07380700000000001
105,0.33200100000000005,0.9483799999999999,-0.087021
106,0.322617,0.949631,-0.11265599999999999
107,0.330307,0.951263,-0.120499
108,0.349091,0.946335,-0.10746800000000001
109,0.37011700000000003,0.9268799999999999,-0.101303
110,0.390289,0.9065700000000001,-0.11480699999999999
111,0.402344,0.902969,-0.13525399999999999
112,0.39973400000000003,0.899323,-0.12779200000000002
113,0.389374,0.913834,-0.13708499999999998
114,0.379852,0.904343,-0.184113
115,0.44514499999999996,0.8829040000000001,-0.121902
116,0.48957799999999996,0.833633,-0.134018
117,0.481461,0.860626,-0.139587
118,0.407455,0.939423,-0.138901
119,0.382904,0.960266,-0.158249
120,0.405334,0.94873,-0.13092
121,0.393845,0.935944,-0.108643
122,0.366898,0.9519350000000001,-0.11914100000000001
123,0.346756,0.961807,-0.135681
124,0.346802,0.959045,-0.153534
125,0.356873,0.936401,-0.149323
126,0.363464,0.9080959999999999,-0.147598
127,0.38853499999999996,0.9082950000000001,-0.148895
128,0.397827,0.907516,-0.148575
129,0.41529799999999994,0.887085,-0.132126
130,0.440384,0.867432,-0.12309300000000001
131,0.454269,0.8874360000000001,-0.124573
132,0.432846,0.90802,-0.137207
133,0.41346700000000003,0.917618,-0.15242
134,0.399048,0.9091799999999999,-0.14711
135,0.380386,0.91246,-0.136475
136,0.369415,0.922058,-0.151779
137,0.369217,0.929276,-0.157913
138,0.362396,0.9284209999999999,-0.151627
139,0.35827600000000004,0.930542,-0.146423
140,0.355957,0.929825,-0.14408900000000002
141,0.35549899999999995,0.936234,-0.144958
142,0.356369,0.941132,-0.14382899999999998
143,0.366165,0.9412229999999999,-0.14221199999999998
144,0.368225,0.937271,-0.135849
145,0.382904,0.9274290000000001,-0.134796
146,0.38612399999999997,0.93042,-0.131454
147,0.383438,0.930283,-0.134171
148,0.374176,0.925293,-0.13783299999999998
149,0.361252,0.923615,-0.134354
150,0.36528,0.920319,-0.133408
151,0.372177,0.9127350000000001,-0.135986
152,0.360199,0.920502,-0.126694
153,0.331757,0.938217,-0.138184
154,0.311462,0.954773,-0.143768
155,0.312454,0.9470370000000001,-0.150116
156,0.333572,0.948242,-0.133072
157,0.353378,0.9428559999999999,-0.118317
158,0.36086999999999997,0.9317780000000001,-0.145905
159,0.36044299999999996,0.9354100000000001,-0.15783699999999998
160,0.357071,0.930069,-0.149673
161,0.37399299999999996,0.9189299999999999,-0.130325
162,0.37506100000000003,0.9177549999999999,-0.13183599999999998
163,0.369659,0.9206700000000001,-0.13475
164,0.36235,0.923508,-0.145432
165,0.367584,0.931168,-0.155731
166,0.373627,0.925415,-0.15246600000000002
167,0.385452,0.912201,-0.146652
168,0.40023800000000004,0.901382,-0.135101
169,0.399857,0.8992459999999999,-0.13443
170,0.383331,0.9136350000000001,-0.13684100000000002
171,0.35978699999999997,0.927551,-0.134399
172,0.349411,0.937363,-0.114059
173,0.369247,0.9272,-0.098724
174,0.374268,0.916443,-0.100647
175,0.361969,0.9052889999999999,-0.094666
176,0.357132,0.915024,-0.10298199999999999
177,0.35691799999999996,0.9220889999999999,-0.10133400000000001
178,0.35572800000000004,0.930099,-0.11839300000000001
179,0.359177,0.942642,-0.137909
180,0.369766,0.9546969999999999,-0.151657
181,0.376419,0.9461209999999999,-0.162582
182,0.383713,0.9333950000000001,-0.152115
183,0.40863,0.909042,-0.11358599999999999
184,0.433472,0.8935700000000001,-0.102219
185,0.431213,0.898941,-0.12117
186,0.406769,0.9167629999999999,-0.152374
187,0.366241,0.940125,-0.189987
188,0.368973,0.929199,-0.180557
189,0.392227,0.9088129999999999,-0.181412
190,0.40313699999999997,0.895859,-0.190048
191,0.40892,0.9035340000000001,-0.184067
192,0.43084700000000004,0.897308,-0.15419000000000002
193,0.442917,0.8954620000000001,-0.136856
194,0.428238,0.913742,-0.13533
195,0.406998,0.92337,-0.134186
196,0.409958,0.911499,-0.12979100000000002
197,0.42877200000000004,0.9023129999999999,-0.14341700000000002
198,0.42732200000000004,0.893631,-0.150085
199,0.409134,0.9002690000000001,-0.157578
200,0.408249,0.904892,-0.157578
201,0.406433,0.9051969999999999,-0.161102
202,0.413162,0.8991239999999999,-0.151871
203,0.41539,0.903381,-0.144333
204,0.41499300000000006,0.915924,-0.147476
205,0.39964299999999997,0.9212799999999999,-0.148529
206,0.406616,0.920425,-0.13363599999999998
207,0.405731,0.9043120000000001,-0.12693800000000002
208,0.40522800000000003,0.905228,-0.122894
209,0.400253,0.910431,-0.12384
210,0.38908400000000004,0.915665,-0.11891199999999999
211,0.383698,0.924118,-0.12553399999999998
212,0.380188,0.925491,-0.13308699999999998
213,0.379272,0.9230959999999999,-0.134079
214,0.389801,0.9145200000000001,-0.129822
215,0.394989,0.909653,-0.13258399999999998
216,0.390381,0.914169,-0.138657
217,0.402283,0.9100950000000001,-0.140106
218,0.415283,0.902985,-0.13542200000000001
219,0.438141,0.89566,-0.122421
220,0.436508,0.88797,-0.127335
221,0.42863500000000004,0.893036,-0.129044
222,0.431122,0.893631,-0.11338800000000002
223,0.43904099999999996,0.889008,-0.090393
224,0.41571,0.9042969999999999,-0.092834
225,0.38354499999999997,0.932693,-0.11465499999999999
226,0.35051,0.951782,-0.10759
227,0.33844,0.959183,-0.107269
228,0.322052,0.9632870000000001,-0.10965
229,0.321762,0.956635,-0.115845
230,0.311172,0.9525450000000001,-0.102448
231,0.309113,0.9475709999999999,-0.100967
232,0.315552,0.9478,-0.093292
233,0.319046,0.9487610000000001,-0.095291
234,0.309082,0.952988,-0.09182699999999999
235,0.316452,0.953781,-0.10375999999999999
236,0.342819,0.9475399999999999,-0.10272200000000001
237,0.348099,0.9389040000000001,-0.089172
238,0.35121199999999997,0.936508,-0.098572
239,0.362396,0.9343870000000001,-0.100006
240,0.377121,0.919983,-0.102631
241,0.39592,0.909012,-0.107117
242,0.399384,0.906876,-0.108627
243,0.40654,0.91214,-0.11041300000000001
244,0.41194200000000003,0.918701,-0.10762000000000001
245,0.406921,0.918442,-0.10891700000000001
246,0.406219,0.916534,-0.100189
247,0.405792,0.9156190000000001,-0.10865799999999999
248,0.390961,0.920212,-0.10762000000000001
249,0.387863,0.9361879999999999,-0.098526
250,0.37097199999999997,0.908798,-0.12153599999999999
251,0.36241100000000004,0.9464870000000001,-0.10282899999999999
252,0.347839,0.946472,-0.114227
253,0.353012,0.942734,-0.09887699999999999
254,0.37235999999999997,0.920441,-0.12309300000000001
255,0.361725,0.922638,-0.092178
256,0.36154200000000003,0.920273,-0.09626799999999999
257,0.375916,0.9189299999999999,-0.09767200000000001
258,0.375183,0.92453,-0.100266
259,0.37455700000000003,0.9240719999999999,-0.09780900000000001
260,0.37609899999999996,0.9180149999999999,-0.097122
261,0.370422,0.9181370000000001,-0.107697
262,0.375641,0.93042,-0.10913099999999999
263,0.373474,0.9331360000000001,-0.104996
264,0.38031,0.924652,-0.105576
265,0.374603,0.9192959999999999,-0.107742
266,0.363144,0.923325,-0.104843
267,0.355804,0.930984,-0.10304300000000001
268,0.354553,0.937363,-0.10382100000000001
269,0.35482800000000003,0.941177,-0.10575899999999999
270,0.35534699999999997,0.934235,-0.097321
271,0.362762,0.9310149999999999,-0.097092
