,x,y,z
78,-0.06015,1.0103,-0.014877000000000001
79,-0.056167999999999996,1.009277,-0.014374000000000001
80,-0.049789,0.999451,-0.015030000000000002
81,-0.047820999999999995,0.991974,-0.022156
82,-0.046814,0.990768,-0.027556999999999998
83,-0.047012,0.991043,-0.030304
84,-0.046294999999999996,0.994064,-0.027007999999999997
85,-0.048157,0.998611,-0.027252
86,-0.05223099999999999,1.001053,-0.024322999999999997
87,-0.055938999999999996,1.00209,-0.023254
88,-0.059235,1.001785,-0.021347
89,-0.061234000000000004,1.002853,-0.020615
90,-0.05925,1.000092,-0.02536
91,-0.056839,1.00145,-0.026779
92,-0.055984000000000006,0.9989319999999999,-0.027725
93,-0.054245,0.999863,-0.02597
94,-0.05790700000000001,0.998749,-0.026137999999999998
95,-0.055617999999999994,0.999237,-0.027649
96,-0.054062,0.999603,-0.026871
97,-0.054367,0.997467,-0.028151999999999996
98,-0.052962999999999996,0.9951780000000001,-0.026474
99,-0.054108,0.9961399999999999,-0.026611000000000003
100,-0.053405999999999995,0.998718,-0.026077
101,-0.053207000000000004,0.9979100000000001,-0.024002000000000002
102,-0.055496000000000004,0.996613,-0.023941
103,-0.058609,0.9985200000000001,-0.020263999999999997
104,-0.058441,0.9991,-0.022141
105,-0.059570000000000005,0.9979399999999999,-0.02095
106,-0.058303999999999995,0.996567,-0.019211000000000002
107,-0.058945000000000004,0.9987790000000001,-0.018433
108,-0.057526,0.999374,-0.022354
109,-0.058624,1.003815,-0.019379
110,-0.057129,1.002045,-0.018875
111,-0.057175,1.002151,-0.018356
112,-0.053284000000000005,1.004242,-0.017212
113,-0.052307000000000006,1.007263,-0.014556999999999999
114,-0.051926,1.006226,-0.012161
115,-0.053405999999999995,1.0046540000000002,-0.004761
116,-0.055725,1.000046,-0.002106
117,-0.058928999999999995,0.999084,-0.002411
118,-0.06204199999999999,0.9974370000000001,-0.0035859999999999998
119,-0.061386,0.9963069999999999,-0.002411
120,-0.062637,1.000229,0.000443
121,-0.065842,1.005127,0.003189
122,-0.06977799999999999,1.003418,0.005417
123,-0.068329,1.001831,0.004807
124,-0.070251,1.001083,0.000305
125,-0.069077,0.9995729999999999,0.0016940000000000002
126,-0.066803,0.998917,0.000977
127,-0.064117,1.001953,-0.000244
128,-0.063782,0.9998319999999999,-0.0033420000000000004
129,-0.061355999999999994,1.0012510000000001,-0.0037229999999999997
130,-0.06369,1.000977,-0.002594
131,-0.06369,1.000885,-0.0014039999999999999
132,-0.061828999999999995,1.0014040000000002,-0.0025629999999999997
133,-0.06626900000000001,1.001556,-0.00047300000000000006
134,-0.06681799999999999,1.0024870000000001,-0.001434
135,-0.067764,1.001221,7.6e-05
136,-0.068481,1.001434,-0.001755
137,-0.067261,1.000824,-0.001907
138,-0.067764,1.0030059999999998,-0.00238
139,-0.06578099999999999,1.000305,-0.003204
140,-0.06459,1.003464,-0.003616
141,-0.063553,1.001465,-0.003098
142,-0.061798,1.001205,-0.00705
143,-0.06204199999999999,0.999542,-0.00853
144,-0.060989,1.0004879999999998,-0.006989
145,-0.059601,1.003082,-0.006531
146,-0.059174000000000004,1.000473,-0.004822
147,-0.058089999999999996,1.001099,-0.006653
148,-0.057388,1.000549,-0.005249
149,-0.057937999999999996,0.999115,-0.001755
150,-0.061737,1.000549,-0.005340999999999999
151,-0.06362899999999999,1.002823,-0.002136
152,-0.060532,1.001358,-0.002518
153,-0.058823,1.000137,-0.001328
154,-0.058136,0.9977719999999999,-0.004608
155,-0.057892,1.0022739999999999,-0.0046689999999999995
156,-0.058379999999999994,1.003235,-0.002472
157,-0.060074,0.9998319999999999,-0.003998
158,-0.060287,1.000992,-0.0045320000000000004
159,-0.059829999999999994,1.002151,-0.006561
160,-0.061264,1.000565,-0.006775
161,-0.059494000000000005,0.998001,-0.003403
162,-0.061554,0.998566,-0.004608
163,-0.063828,1.000885,-0.005768
164,-0.066803,0.999344,-0.004883
165,-0.069992,0.9997860000000001,-0.002579
166,-0.070923,0.999985,-0.002167
167,-0.072052,1.000824,-0.0017399999999999998
168,-0.071091,1.002304,-0.0008539999999999999
169,-0.073914,0.999466,0.00032
170,-0.073196,1.000687,0.001007
171,-0.074951,1.000214,-0.001144
172,-0.076752,0.9988100000000001,-0.000198
173,-0.074799,0.998886,-0.002029
174,-0.075638,1.000443,-0.005234
175,-0.071762,1.002579,-0.004883
176,-0.070374,0.999741,-0.004456
177,-0.070953,0.997498,-0.003754
178,-0.072311,1.00029,-0.0044399999999999995
179,-0.07193,1.001862,-0.002502
180,-0.07257100000000001,0.999817,-0.001984
181,-0.069992,1.0016479999999999,-0.003296
182,-0.069489,0.999466,-0.003082
183,-0.069122,1.00061,-0.004196
184,-0.067368,1.001358,-0.003433
185,-0.067429,0.999619,-0.005371
186,-0.065094,0.998474,-0.007918999999999999
187,-0.06366000000000001,0.998276,-0.005325
188,-0.06349199999999999,0.9995569999999999,-0.007384999999999999
189,-0.06260700000000001,1.0035399999999999,-0.005737
190,-0.060837,1.003433,-0.0077209999999999996
191,-0.06163,1.0005190000000002,-0.008255
192,-0.061813,0.9976200000000001,-0.008834999999999999
193,-0.060318,0.9974209999999999,-0.006668
194,-0.060837,0.9990690000000001,-0.00618
195,-0.062439,0.998184,-0.0038450000000000003
196,-0.062561,1.000137,0.00058
197,-0.066849,0.999634,0.003372
198,-0.066925,1.001587,0.006241
199,-0.070801,0.9990540000000001,0.006668
200,-0.072433,0.9991459999999999,0.006714
201,-0.072495,1.00116,0.004272
202,-0.072433,0.9987030000000001,0.002548
203,-0.07366900000000001,0.999603,0.002426
204,-0.074753,0.9991610000000001,0.003632
205,-0.073227,1.000214,-0.001038
206,-0.07180800000000001,1.000626,-0.000595
207,-0.071335,1.0027620000000002,0.000122
208,-0.069366,1.002457,-0.003281
209,-0.069595,1.0024870000000001,-0.0016940000000000002
210,-0.068909,1.002151,-0.0023190000000000003
211,-0.070572,0.999756,-0.002396
212,-0.069092,0.9996950000000001,-0.002106
213,-0.07006799999999999,1.000549,-0.003433
214,-0.06947300000000001,1.002243,-0.000977
215,-0.067291,1.001144,0.000183
216,-0.066803,1.002777,0.003159
217,-0.06929,1.001144,0.0023350000000000003
218,-0.070099,1.002014,0.004379
219,-0.068573,0.9990690000000001,0.000534
220,-0.068771,1.0031889999999999,0.001038
221,-0.065613,1.000076,0.00325
222,-0.06362899999999999,1.0026700000000002,0.001373
223,-0.06681799999999999,1.006363,0.00013700000000000002
224,-0.069244,1.002106,0.005737
225,-0.072021,1.0007780000000002,0.002518
226,-0.072296,1.001343,0.003571
227,-0.069626,1.0048979999999998,0.00209
228,-0.069138,1.004364,0.004028
229,-0.06552100000000001,1.004425,0.001678
230,-0.065842,1.0061950000000002,-0.0009310000000000001
231,-0.067398,1.005997,-0.001266
232,-0.06694,1.002335,-0.002792
233,-0.066986,0.9938959999999999,4.6e-05
234,-0.06694,0.996017,0.00209
235,-0.066376,1.00032,-0.002975
236,-0.058502,1.003204,-0.007858
237,-0.056167999999999996,1.002853,-0.009705
238,-0.056747000000000006,0.9972989999999999,-0.010086
239,-0.058792,0.997589,-0.015609999999999999
240,-0.058273,0.995834,-0.019943000000000002
241,-0.057175,0.9986719999999999,-0.022765999999999998
242,-0.055496000000000004,0.9975280000000001,-0.023071
243,-0.059891,0.9999540000000001,-0.024582
244,-0.06271399999999999,1.000183,-0.027451
245,-0.069199,0.999252,-0.029831
246,-0.071335,0.996735,-0.029922000000000004
247,-0.070236,1.0007629999999998,-0.032227
248,-0.069687,1.002884,-0.032958999999999995
249,-0.063034,1.003937,-0.035797
250,-0.054962000000000004,1.003708,-0.036667
251,-0.05127,1.000397,-0.037308
252,-0.045547000000000004,0.999908,-0.041458
253,-0.042206,0.9984280000000001,-0.048355
254,-0.037582,0.997391,-0.052994000000000006
255,-0.036362,0.9991459999999999,-0.056824
256,-0.035019,1.000687,-0.058334000000000004
257,-0.030121,1.002197,-0.058455999999999994
258,-0.029724,1.000534,-0.056442
259,-0.031494,1.000565,-0.053925
260,-0.030716000000000004,1.0002440000000001,-0.054047000000000005
261,-0.032898000000000004,0.999664,-0.052582000000000004
262,-0.034683,1.001007,-0.052612
263,-0.033051,1.001572,-0.050568
264,-0.031326,1.000458,-0.051987
265,-0.03157,1.002029,-0.053574000000000004
266,-0.029526,1.001144,-0.053986
267,-0.030364999999999996,1.000702,-0.054641999999999996
268,-0.031372000000000004,1.001465,-0.051788
269,-0.028412,1.000824,-0.051620000000000006
270,-0.031998,1.003967,-0.046783
271,-0.035263,1.001236,-0.047256
272,-0.042007,0.9985350000000001,-0.043961
273,-0.053741,0.9972530000000001,-0.039276
274,-0.065842,0.998444,-0.042694
275,-0.071609,0.9975280000000001,-0.04541
276,-0.072495,0.9980620000000001,-0.046249
277,-0.069855,0.9974059999999999,-0.047348
278,-0.06579600000000001,1.0006709999999999,-0.047119
279,-0.066071,1.002777,-0.043274
280,-0.061141999999999995,1.002426,-0.042983999999999994
281,-0.055023,1.001312,-0.043930000000000004
282,-0.049270999999999995,1.002014,-0.045517
283,-0.050003,1.001694,-0.045044
284,-0.049942,1.001541,-0.045349
285,-0.048386,0.998474,-0.047806
286,-0.047485,0.999084,-0.046173
287,-0.042114,0.997742,-0.051926
288,-0.041779000000000004,0.9976959999999999,-0.049789
289,-0.039978,0.996582,-0.052826
290,-0.039383,0.997833,-0.050476
291,-0.038208,0.9983059999999999,-0.051895000000000004
292,-0.036301,0.999969,-0.052566999999999996
293,-0.035629,1.000351,-0.051285000000000004
294,-0.036972000000000005,1.003204,-0.051712
295,-0.036545,1.004623,-0.053665
296,-0.037292,1.003738,-0.05484
297,-0.036514,0.997086,-0.057830999999999994
298,-0.035706,0.999008,-0.055862
299,-0.036788999999999995,0.998917,-0.056029999999999996
300,-0.034607,1.001526,-0.056671000000000006
301,-0.034668,0.999985,-0.058212
302,-0.034058,0.9985809999999999,-0.059387
303,-0.035233,0.9995729999999999,-0.058242999999999996
304,-0.033798,1.002579,-0.05513
305,-0.028350999999999998,1.00827,-0.051453
306,-0.025833,1.008286,-0.046417
307,-0.027114999999999997,1.002777,-0.046692000000000004
308,-0.025375,0.9974370000000001,-0.049973000000000004
309,-0.030273,0.9994350000000001,-0.046463
310,-0.036057,0.998123,-0.04628
311,-0.038939999999999995,0.999634,-0.04715
312,-0.039978,1.001526,-0.049683
313,-0.040543,1.009003,-0.050064
314,-0.040573000000000005,1.007629,-0.047577
315,-0.041183,1.002457,-0.045319
316,-0.042297,0.9976200000000001,-0.042328
317,-0.044037,0.998398,-0.040848
318,-0.045502,1.003738,-0.045058999999999995
319,-0.044159,1.0046540000000002,-0.040512
320,-0.044617000000000004,0.999863,-0.041336000000000005
321,-0.046478,0.995361,-0.041061
322,-0.043808,0.99765,-0.049805
323,-0.040665,0.996719,-0.048569
324,-0.040451,1.002502,-0.047226
325,-0.042083999999999996,1.002701,-0.044632
326,-0.042374,1.000748,-0.043427
327,-0.045898,1.000076,-0.043381
328,-0.046661,0.998978,-0.040054
329,-0.050277999999999996,0.997833,-0.041306
330,-0.053055,0.9980469999999999,-0.043716000000000005
331,-0.061478,1.0012510000000001,-0.040649
332,-0.062775,1.000641,-0.041977
333,-0.063354,1.00264,-0.045929000000000005
334,-0.063126,1.000137,-0.045531999999999996
335,-0.063538,1.001465,-0.044647000000000006
336,-0.06405599999999999,1.002518,-0.043243000000000004
337,-0.066086,1.002975,-0.042297
338,-0.068619,1.001419,-0.041183
339,-0.068741,1.00116,-0.036148
340,-0.067245,1.000626,-0.036209
341,-0.063095,1.003983,-0.032593000000000004
342,-0.06260700000000001,1.000961,-0.032119999999999996
343,-0.057754999999999994,0.99939,-0.032791
344,-0.054245,0.9979399999999999,-0.031448000000000004
345,-0.047165,0.9991909999999999,-0.035049000000000004
346,-0.043503,1.000824,-0.03653
347,-0.04187,0.9983059999999999,-0.034821
348,-0.039322,1.0019069999999999,-0.036087
349,-0.037811000000000004,1.005066,-0.034973000000000004
350,-0.038376,1.0013889999999999,-0.033188
351,-0.037308,1.003693,-0.037186000000000004
352,-0.037582,1.003387,-0.034210000000000004
353,-0.041092000000000004,1.000793,-0.030746
354,-0.042877,0.999374,-0.031296
355,-0.041809,1.0029299999999999,-0.032958999999999995
356,-0.039444,1.0054319999999999,-0.031174
357,-0.038345,1.003708,-0.027512
358,-0.039948000000000004,0.99469,-0.035338999999999995
359,-0.038116000000000004,0.999344,-0.037598
360,-0.037491000000000003,1.000259,-0.039062
361,-0.038574000000000004,0.998611,-0.039185000000000005
362,-0.036957,0.998657,-0.04155
363,-0.038666000000000006,1.0,-0.042587
364,-0.040756,1.001556,-0.043488
365,-0.043365,1.004669,-0.041122000000000006
366,-0.046310000000000004,1.002258,-0.041733
367,-0.049484,1.002869,-0.044464
368,-0.047989,1.003128,-0.043670999999999995
369,-0.047531,1.004227,-0.04718
370,-0.045776,1.001572,-0.046387
371,-0.043227999999999996,1.002213,-0.048477
372,-0.040938999999999996,1.0029139999999999,-0.0495
373,-0.038712,1.002106,-0.051605
374,-0.037094,1.002182,-0.050858
375,-0.03656,1.000992,-0.049056999999999996
376,-0.036667,1.001083,-0.050200999999999996
377,-0.035995,1.002197,-0.049805
378,-0.035004,1.002594,-0.049408
379,-0.035324,1.001358,-0.048737
380,-0.035202,0.999725,-0.045807
381,-0.035507,1.000046,-0.047867
382,-0.033722,1.0007780000000002,-0.047760000000000004
383,-0.033829000000000005,1.000198,-0.045486
384,-0.033752,1.0021209999999998,-0.044708
385,-0.031020999999999996,1.003204,-0.046692000000000004
386,-0.030319,1.001678,-0.045334
387,-0.031586,1.0021209999999998,-0.0457
388,-0.034073,1.004761,-0.043227999999999996
389,-0.034866,0.9992979999999999,-0.046127
390,-0.034073,1.000076,-0.047302
391,-0.035385,1.0008540000000001,-0.046981999999999996
392,-0.034194999999999996,1.00145,-0.045685
393,-0.033981,1.002625,-0.044037
394,-0.033966,1.003571,-0.04306
395,-0.034637,1.000397,-0.044219999999999995
396,-0.033249,1.002441,-0.045151
397,-0.034592000000000005,1.001343,-0.044571
398,-0.03447,1.001633,-0.044815
399,-0.034957999999999996,0.9998020000000001,-0.043732
400,-0.034789999999999995,1.001663,-0.040909
401,-0.033218,1.001846,-0.041672
402,-0.032166,1.003204,-0.040482
403,-0.032059,1.00296,-0.042404000000000004
404,-0.032654,1.002777,-0.040633999999999997
405,-0.032974,0.999008,-0.037354000000000005
406,-0.033234,1.002457,-0.034102999999999994
407,-0.033554,1.003754,-0.031143
408,-0.036835,1.0010379999999999,-0.02301
409,-0.039719,0.998764,-0.023834
410,-0.042786000000000005,0.9970399999999999,-0.027556999999999998
411,-0.04364,0.999817,-0.029617
412,-0.043381,0.9989469999999999,-0.033981
413,-0.044907,0.99884,-0.035507
414,-0.042282,0.9995569999999999,-0.038132
415,-0.041687,1.000412,-0.040283
416,-0.04274,1.0,-0.040894
417,-0.042404000000000004,1.002243,-0.041565
418,-0.043213,1.003876,-0.042862
419,-0.047211,1.00589,-0.041275
420,-0.05139199999999999,1.005737,-0.039734
421,-0.051177999999999994,1.001343,-0.038849
422,-0.050629,1.000824,-0.039795
423,-0.049332,1.001999,-0.039658
424,-0.045929000000000005,1.00296,-0.034531
425,-0.046814,1.004181,-0.035720999999999996
426,-0.047913,1.000656,-0.031342
427,-0.050079000000000005,1.001724,-0.028244
428,-0.049164,1.002304,-0.025146
429,-0.052032,1.0005950000000001,-0.021988
430,-0.056014999999999995,1.001709,-0.018295
431,-0.06282,1.000076,-0.012512
432,-0.070038,1.000443,-0.008865000000000001
433,-0.07743799999999999,1.006851,-0.007736
434,-0.0755,1.005005,-0.0037990000000000003
435,-0.075821,1.001587,-0.004822
436,-0.075012,0.998978,-0.001328
437,-0.066788,0.996933,0.001877
438,-0.058319,0.999359,-0.0007019999999999999
439,-0.049255,1.0018770000000001,-0.00618
440,-0.041611,1.0037690000000001,-0.01123
441,-0.041031,0.999084,-0.015533000000000002
442,-0.038482999999999996,0.997223,-0.021591
443,-0.038391,0.9976809999999999,-0.023834
444,-0.040955,1.000412,-0.026062000000000002
445,-0.046508999999999995,1.00322,-0.02417
446,-0.059265,1.0051729999999999,-0.022308
447,-0.068924,1.007843,-0.018097
448,-0.08046,1.004593,-0.017807
449,-0.08630399999999999,1.005081,-0.019180000000000003
450,-0.085892,1.002609,-0.019714
451,-0.084595,0.999878,-0.019714
452,-0.082077,0.9992979999999999,-0.02153
453,-0.078766,0.995331,-0.025253
454,-0.073181,0.992599,-0.030548000000000002
455,-0.068573,0.9918370000000001,-0.036438
456,-0.061096000000000004,0.996567,-0.041977
457,-0.054717999999999996,1.002304,-0.044968
458,-0.049988,1.001266,-0.043259
459,-0.049042,0.998566,-0.041977
460,-0.052002,0.9995729999999999,-0.038513
461,-0.056396,0.9994049999999999,-0.036239999999999994
462,-0.056076,0.998367,-0.038208
463,-0.052627999999999994,1.001999,-0.037354000000000005
464,-0.050705,1.000458,-0.039139
465,-0.050766000000000006,1.001663,-0.033676
466,-0.044266,1.004852,-0.030731
467,-0.041533999999999995,1.0023959999999998,-0.025757
468,-0.041701999999999996,1.0043950000000001,-0.023071
469,-0.046249,1.007523,-0.014740000000000001
470,-0.046921,1.0077969999999998,-0.012878
471,-0.044495,1.00827,-0.007568000000000001
472,-0.04332,1.0035100000000001,-0.00267
473,-0.050781,1.00061,0.004639
474,-0.05506900000000001,1.002899,0.009872
475,-0.06163,1.0046389999999998,0.014908000000000001
476,-0.06398,0.999893,0.014191
477,-0.062088,0.9986719999999999,0.016632
478,-0.056412000000000004,0.999893,0.019287000000000002
479,-0.044113,1.003052,0.016922
480,-0.039276,1.0035399999999999,0.009384
481,-0.04097,0.994583,-0.002441
482,-0.045792,1.000229,-0.012711
483,-0.042464999999999996,1.004807,-0.013855000000000001
484,-0.036788999999999995,1.0056610000000001,-0.015991
485,-0.032425,1.001587,-0.015976
486,-0.029602,1.004852,-0.014374000000000001
487,-0.031586,1.00589,-0.014877000000000001
488,-0.032532,1.005966,-0.017197
489,-0.033844,1.0036770000000002,-0.01738
490,-0.03627,1.0035100000000001,-0.012802000000000001
491,-0.035858,1.0040280000000001,-0.01004
492,-0.038284,1.002731,-0.006958
493,-0.042068,1.000458,-0.005676
494,-0.048843,1.0026700000000002,-0.002548
495,-0.052428999999999996,1.002182,-0.0038909999999999995
496,-0.051163,1.002701,-0.004135
497,-0.049286,1.0069270000000001,-0.004593
498,-0.047867,1.006897,-0.003616
499,-0.049393,1.006744,-0.003281
500,-0.0513,1.006317,-0.006271
501,-0.048492,1.006119,-0.00853
502,-0.041473,1.0023799999999998,-0.011154
503,-0.034270999999999996,1.005371,-0.007873999999999999
504,-0.02652,1.007034,-0.0016940000000000002
505,-0.01976,1.002151,3.1e-05
506,-0.013366999999999999,0.997101,-0.0026550000000000002
507,-0.008376999999999999,0.9983219999999999,-0.00264
508,-0.0026550000000000002,0.9985350000000001,-0.005936
509,-0.013793999999999999,1.010651,-0.008499
510,-0.024811,1.006653,-0.021544999999999998
511,-0.036011,1.0002440000000001,-0.023041
512,-0.042068,1.002213,-0.022369
513,-0.043121,1.009918,-0.025604000000000002
514,-0.044739,1.013947,-0.023681999999999998
515,-0.054733000000000004,1.0194239999999999,-0.025192
516,-0.062958,1.010437,-0.024109000000000002
517,-0.056442,0.997589,-0.023361
518,-0.046936,0.993484,-0.024719
519,-0.042038,0.993057,-0.032744999999999996
520,-0.041672,0.9979399999999999,-0.038238999999999995
521,-0.044724,0.995926,-0.042664
522,-0.047485,0.9884799999999999,-0.048157
523,-0.042862,0.985809,-0.056763
524,-0.03833,0.9969790000000001,-0.062149
525,-0.044113,1.011963,-0.055283000000000006
526,-0.05632,1.015747,-0.047455000000000004
527,-0.059005999999999996,1.008057,-0.04332
528,-0.060378999999999995,0.992813,-0.040588
529,-0.056061,0.9892270000000001,-0.043564
530,-0.043776999999999996,0.9936370000000001,-0.049591
531,-0.037064,0.9966889999999999,-0.052627999999999994
532,-0.031372000000000004,0.996582,-0.053970000000000004
533,-0.026291000000000002,0.9974059999999999,-0.06088300000000001
534,-0.024857,1.007339,-0.064651
535,-0.034912,1.02034,-0.053696
536,-0.036301,1.0221559999999998,-0.047226
537,-0.038238999999999995,1.012283,-0.026718000000000002
538,-0.037476,0.9916530000000001,-0.016753999999999998
539,-0.032958999999999995,0.985367,-0.017181000000000002
540,-0.025848000000000003,0.9827879999999999,-0.026184
541,-0.013412,0.9883879999999999,-0.039185000000000005
542,-0.000763,0.9870760000000001,-0.042602999999999995
543,-0.001282,0.9864350000000001,-0.048462
544,-0.011795,0.9883120000000001,-0.052338
545,-0.029633,0.994873,-0.061203
546,-0.037201,1.006805,-0.061690999999999996
547,-0.039368,1.025803,-0.052338
548,-0.053925,1.030792,-0.029738999999999998
549,-0.070755,1.0167540000000002,-0.023819
550,-0.08859299999999999,0.996582,-0.016464
551,-0.09182699999999999,0.982941,-0.016327
552,-0.090912,0.984558,-0.024261
553,-0.08258099999999999,0.996506,-0.033798
554,-0.074539,1.0054020000000001,-0.03949
555,-0.072113,1.002823,-0.037704
556,-0.078766,1.002258,-0.036118
557,-0.089188,1.00235,-0.032516
558,-0.096954,1.00032,-0.033202999999999996
559,-0.102203,0.9995120000000001,-0.028914999999999996
560,-0.106873,1.002609,-0.02684
561,-0.10638399999999999,1.006332,-0.0242
562,-0.106201,1.004715,-0.015762
563,-0.10363800000000001,1.001617,-0.010361
564,-0.10363800000000001,1.003418,-0.009276999999999999
565,-0.103104,1.006058,-0.00705
566,-0.10528599999999999,1.0113530000000002,0.003464
567,-0.111969,1.0093379999999998,0.011414
568,-0.11671400000000001,0.9979100000000001,0.009613
569,-0.114639,0.9829100000000001,-0.005371
570,-0.101654,0.981094,-0.017440999999999998
571,-0.074524,0.9922790000000001,-0.036057
572,-0.040085,0.9991459999999999,-0.054091999999999994
573,-0.01683,1.01239,-0.058029
574,0.016495,1.022659,-0.056503
575,0.029876999999999997,1.023819,-0.054596000000000006
576,0.026702999999999998,1.012207,-0.052016999999999994
577,0.010986,0.99585,-0.045334
578,-0.000763,0.98703,-0.039642000000000004
579,-0.011765000000000001,0.985291,-0.038467
580,-0.02298,0.9932559999999999,-0.039673
581,-0.0336,1.000977,-0.030045
582,-0.043274,1.000153,-0.018082
583,-0.059311,0.9998020000000001,-0.006943
584,-0.068405,0.999756,-0.006989
585,-0.065231,0.9999239999999999,-0.008209000000000001
586,-0.058013999999999996,0.995132,-0.016907
587,-0.0522,0.9944,-0.023895
588,-0.05304,0.996872,-0.025269
589,-0.04808,1.003922,-0.029464999999999998
590,-0.049713,1.007584,-0.02449
591,-0.055679,1.009949,-0.02597
592,-0.062027,1.007568,-0.024811
593,-0.071487,1.005356,-0.024277
594,-0.073517,1.003662,-0.023819
595,-0.074646,1.005676,-0.023819
596,-0.071518,1.002823,-0.022354
597,-0.06289700000000001,1.005341,-0.019333000000000003
598,-0.059952,1.0025629999999999,-0.014999
599,-0.058838,1.001266,-0.014297
600,-0.062515,1.0012510000000001,-0.013535
601,-0.069901,0.9987950000000001,-0.016296
602,-0.065979,1.001495,-0.011124
603,-0.064362,1.003784,-0.015441999999999999
604,-0.060791,1.005188,-0.0224
605,-0.057526,1.004959,-0.014159999999999999
606,-0.05545,1.002731,-0.00325
607,-0.059463999999999996,1.002426,0.000153
608,-0.06489600000000001,1.006241,-0.000198
609,-0.071609,1.007751,0.000412
610,-0.07543899999999999,1.005676,-0.0065
611,-0.072052,1.007584,-0.012816999999999999
612,-0.07359299999999999,1.01355,-0.00798
613,-0.081116,1.015778,0.005005
614,-0.09780900000000001,1.003067,0.010284
615,-0.0961,1.003098,0.009216
616,-0.088654,1.0005950000000001,0.00589
617,-0.08052100000000001,0.9916229999999999,0.000641
618,-0.075027,0.9888,-0.0037689999999999998
619,-0.068787,0.992767,-0.015091
620,-0.05925,0.994125,-0.02034
621,-0.059753,0.999268,-0.02713
622,-0.063416,1.004852,-0.026291000000000002
623,-0.067078,1.004517,-0.022293
624,-0.067719,1.000183,-0.024094
625,-0.06475800000000001,0.9976809999999999,-0.029236
626,-0.05935700000000001,0.9991909999999999,-0.031311
627,-0.058884000000000006,1.0041200000000001,-0.032776
628,-0.053589,1.008728,-0.037979
629,-0.051788,1.010956,-0.037704
630,-0.052428999999999996,1.009598,-0.039169
631,-0.050858,1.00499,-0.044876
