,x,y,z
0,0.144958,0.982651,0.145203
1,0.172913,0.981384,0.127716
2,0.182526,0.986008,0.107498
3,0.182678,0.985275,0.098709
4,0.186859,0.9848629999999999,0.103439
5,0.187347,0.9889680000000001,0.110474
6,0.177963,0.992813,0.109482
7,0.1819,0.995972,0.111954
8,0.171509,0.99826,0.10994000000000001
9,0.158081,1.003601,0.11119100000000001
10,0.152069,1.003159,0.12191800000000001
11,0.143188,0.99765,0.134491
12,0.132874,1.001053,0.14468399999999998
13,0.12445099999999999,0.999817,0.141876
14,0.11673,0.989441,0.139816
15,0.11288499999999999,0.9855799999999999,0.135239
16,0.11061099999999999,0.98259,0.13542200000000001
17,0.10994000000000001,0.983231,0.13636800000000002
18,0.10943599999999999,0.9807889999999999,0.132858
19,0.11241099999999998,0.9826809999999999,0.131195
20,0.11280799999999999,0.9823,0.12925699999999998
21,0.110535,0.9815370000000001,0.12599200000000002
22,0.10437,0.979706,0.129181
23,0.094666,0.9829100000000001,0.13591
24,0.093231,0.9915309999999999,0.139374
25,0.089279,0.997391,0.13555899999999999
26,0.08909600000000001,1.000885,0.140472
27,0.09382599999999999,0.996033,0.141846
28,0.08905,0.991714,0.138077
29,0.087799,0.982208,0.134903
30,0.091125,0.974548,0.134354
31,0.09980800000000001,0.979095,0.138962
32,0.10488900000000001,0.9872129999999999,0.138245
33,0.101822,0.982986,0.132889
34,0.101303,0.9792790000000001,0.131104
35,0.10588099999999999,0.9816590000000001,0.13206500000000002
36,0.105957,0.9864809999999999,0.13484200000000002
37,0.101471,0.9872129999999999,0.136154
38,0.099335,0.9835360000000001,0.135223
39,0.10434,0.9884799999999999,0.138168
40,0.10481300000000002,0.9918819999999999,0.140274
41,0.10298199999999999,0.990692,0.13903800000000002
42,0.100937,0.986511,0.142426
43,0.101547,0.9886780000000001,0.14296
44,0.096848,0.989243,0.14468399999999998
45,0.091507,0.983246,0.141678
46,0.093262,0.9660799999999999,0.135742
47,0.098984,0.9600219999999999,0.137543
48,0.083359,0.977356,0.14653
49,0.06626900000000001,0.990295,0.144989
50,0.05484,0.9920200000000001,0.140991
51,0.047943,0.9974059999999999,0.132965
52,0.04657,0.996078,0.128662
53,0.051605,0.9920040000000001,0.12983699999999998
54,0.059296,1.0027620000000002,0.125412
55,0.06604,1.004883,0.122955
56,0.06855800000000001,0.99884,0.11660799999999999
57,0.071426,0.988342,0.11161800000000001
58,0.066711,0.993591,0.10899400000000001
59,0.068939,0.99939,0.108276
60,0.070175,1.0011139999999998,0.109329
61,0.066528,1.000946,0.10893199999999999
62,0.074371,1.001785,0.108017
63,0.084991,1.0060879999999999,0.104752
64,0.085617,1.00235,0.09262100000000001
65,0.096375,0.988907,0.07772799999999999
66,0.118423,0.9886469999999999,0.07406599999999999
67,0.12492400000000001,1.0024110000000002,0.07110599999999999
68,0.125946,0.999252,0.071747
69,0.137024,0.984116,0.08204700000000001
70,0.14573699999999998,0.9872280000000001,0.091446
71,0.154694,0.998489,0.097916
72,0.157852,1.008148,0.102921
73,0.161118,1.0024870000000001,0.10884100000000001
74,0.169373,0.998291,0.10775799999999999
75,0.17028800000000002,0.9893489999999999,0.105743
76,0.17565899999999998,0.992447,0.10463
77,0.167725,1.000931,0.10923800000000002
78,0.15925599999999998,1.004425,0.12103299999999999
79,0.148254,0.9993290000000001,0.119492
80,0.139816,0.9859620000000001,0.117065
81,0.137726,0.979202,0.118881
82,0.13183599999999998,0.988159,0.11941500000000001
83,0.12751800000000002,0.9886020000000001,0.11863699999999999
84,0.12352,0.993423,0.11291500000000002
85,0.118896,1.002441,0.124008
86,0.11146500000000001,1.007767,0.12616
87,0.109146,1.006836,0.12138399999999999
88,0.108368,0.9986719999999999,0.114227
89,0.10653699999999999,0.993958,0.115372
90,0.10528599999999999,0.99408,0.11987300000000001
91,0.10465999999999999,0.985764,0.125717
92,0.10539200000000001,0.990509,0.129242
93,0.108109,1.00679,0.13189700000000001
94,0.10476700000000001,1.000549,0.134491
95,0.106369,0.986771,0.13331600000000002
96,0.113907,0.972153,0.133865
97,0.11634800000000001,0.973999,0.140442
98,0.115005,0.9878540000000001,0.138931
99,0.11482200000000001,0.9902799999999999,0.130188
100,0.110107,0.986282,0.120316
101,0.105026,0.980133,0.117477
102,0.113846,0.976456,0.11424300000000001
103,0.12294000000000001,0.983826,0.131927
104,0.12468,1.0024110000000002,0.16217
105,0.11660799999999999,1.023651,0.168854
106,0.094177,1.008011,0.155029
107,0.08506799999999999,0.985764,0.156891
108,0.096359,0.976562,0.15270999999999998
109,0.114075,0.9788969999999999,0.166138
110,0.12039200000000001,0.980347,0.169159
111,0.111526,0.9786530000000001,0.166046
112,0.096085,0.977173,0.15918
113,0.089706,0.973526,0.162796
114,0.100525,0.971909,0.147919
115,0.091766,0.987762,0.188171
116,0.062622,0.996719,0.21344000000000002
117,0.050812,1.007568,0.2285
118,0.056167999999999996,1.004532,0.212173
119,0.044586,1.005493,0.21000700000000003
120,0.053558,0.994598,0.21725500000000003
121,0.055893,0.972,0.216324
122,0.059265,0.9453889999999999,0.203934
123,0.079422,0.9447629999999999,0.19886800000000002
124,0.088058,0.960617,0.21826199999999998
125,0.060562,0.96286,0.231827
126,0.076889,0.970291,0.220306
127,0.081558,0.978683,0.22195399999999998
128,0.079971,0.998993,0.22699
129,0.081223,1.010162,0.21520999999999998
130,0.09548999999999999,1.0091860000000001,0.215164
131,0.104019,0.994705,0.217621
132,0.10977200000000001,0.972076,0.20799299999999998
133,0.10504200000000001,0.966232,0.24548299999999998
134,0.086105,1.003601,0.249283
135,0.054764,1.009293,0.22528099999999998
136,0.058624,1.006866,0.21371500000000002
137,0.052032,0.9932559999999999,0.20993
138,0.052307000000000006,0.9841770000000001,0.193176
139,0.060013,0.965591,0.220764
140,0.0383,0.9893489999999999,0.224838
141,-0.011124,0.992294,0.20639000000000002
142,-0.027801999999999997,0.9664149999999999,0.18098399999999998
143,-0.021896000000000002,0.9621280000000001,0.15783699999999998
144,-0.00032,0.943161,0.152893
145,0.00502,0.941574,0.135666
146,0.025436,0.948685,0.132996
147,0.042511,0.953461,0.12045299999999999
148,0.024124,0.951569,0.11833199999999999
149,0.03154,0.941833,0.073624
150,-0.04303,0.9399719999999999,0.047348
151,-0.056625,0.997345,0.063599
152,-0.081482,1.012054,0.029587000000000002
153,-0.093887,1.03421,0.012772
154,-0.086365,1.1392520000000002,0.037125
155,-0.108261,1.029327,0.030411
156,-0.144745,1.0204469999999999,0.043365
157,-0.13516199999999998,1.01416,0.007384999999999999
158,-0.12339800000000001,1.005966,0.018203999999999998
159,-0.12208599999999999,0.9897,0.020401
160,-0.105774,0.9928739999999999,0.036331
161,-0.098785,0.982666,0.024597
162,-0.098572,0.998444,0.022765999999999998
163,-0.088577,1.0029299999999999,0.016953
164,-0.098251,0.996765,0.034348000000000004
165,-0.108627,1.010361,0.027222000000000003
166,-0.11772200000000001,1.028351,0.023056
167,-0.11183199999999999,1.024261,0.013916
168,-0.096512,1.014786,0.019379
169,-0.09317,1.002823,0.042969
170,-0.099564,1.008163,0.0504
171,-0.11129800000000001,0.99649,0.020003999999999997
172,-0.107971,0.994064,0.023880000000000002
173,-0.100327,0.9945370000000001,0.036819
174,-0.090286,1.00769,0.041641000000000004
175,-0.085281,1.012787,0.039108
176,-0.071548,0.99556,0.065887
177,-0.072189,0.992966,0.08328200000000001
178,-0.08596799999999999,0.992081,0.08218400000000001
179,-0.087479,1.003754,0.071289
180,-0.083496,1.002991,0.072189
181,-0.08197,1.009811,0.07357799999999999
182,-0.076065,1.0097200000000002,0.06205700000000001
183,-0.067368,1.0008540000000001,0.072983
184,-0.05943300000000001,0.9965360000000001,0.071533
185,-0.06225599999999999,1.004669,0.063675
186,-0.059769,1.006821,0.0569
187,-0.047882,1.011978,0.061127
188,-0.038422000000000005,1.008621,0.070953
189,-0.038712,1.0016479999999999,0.066025
190,-0.035812000000000004,0.9994959999999999,0.060577
191,-0.023041,0.99559,0.0634
192,-0.020888999999999998,0.991959,0.067856
193,-0.023163,0.9942469999999999,0.067734
194,-0.017166,1.002106,0.067734
195,-0.004379,1.000549,0.063675
196,-0.00058,1.01004,0.060562
197,0.011047,1.0147549999999999,0.06599400000000001
198,0.017212,1.003906,0.06626900000000001
199,-0.00148,1.001236,0.069397
200,-0.024368,1.0021209999999998,0.085159
201,-0.033188,1.0018770000000001,0.086823
202,-0.041672,1.000214,0.088318
203,-0.059326,0.9994959999999999,0.091782
204,-0.070801,1.005371,0.073303
205,-0.068146,1.0,0.059448
206,-0.08743300000000001,1.0031889999999999,0.065613
207,-0.119629,1.0070649999999999,0.060135
208,-0.16334500000000002,1.005524,0.051163
209,-0.192139,0.993561,0.036987
210,-0.21905500000000003,0.994827,0.04129
211,-0.226257,0.9748540000000001,0.0354
212,-0.20106500000000002,0.9903870000000001,0.04425
213,-0.18293800000000002,0.979065,0.045593
214,-0.149338,0.9870450000000001,0.056046000000000006
215,-0.108963,0.994125,0.049774
216,-0.068253,0.99826,0.031891
217,-0.046326,1.005508,0.033585000000000004
218,-0.023087,1.011307,0.031508999999999995
219,0.011047,1.01181,0.032761
220,0.029938,0.997604,0.033539
221,0.012634000000000001,0.9952549999999999,0.022324
222,0.012024,1.00914,0.025421
223,0.01123,1.013077,0.03392
224,0.0063479999999999995,1.008255,0.044693000000000004
225,-0.011581000000000001,1.0090940000000002,0.057922
226,-0.031814999999999996,1.015457,0.069992
227,-0.029464999999999998,1.007111,0.065079
228,-0.024399,0.999252,0.054412999999999996
229,-0.02623,1.000275,0.037567
230,-0.031127999999999996,1.002518,0.036926
231,-0.016861,1.013321,0.025146
232,0.005111999999999999,1.010178,0.004807
233,-0.007126,1.012527,-0.036345999999999996
234,-0.052765,1.0050350000000001,-0.017105000000000002
235,-0.081818,1.013443,-0.027007999999999997
236,-0.063324,0.998886,-0.028748000000000003
