,x,y,z
84,0.15744,0.991516,0.042923
85,0.155151,0.9975129999999999,0.061676
86,0.152649,0.9935,0.091263
87,0.15538,0.990189,0.115677
88,0.152283,0.9758610000000001,0.136734
89,0.141037,0.973984,0.12901300000000002
90,0.13942000000000002,0.975433,0.102325
91,0.159805,0.9703370000000001,0.067886
92,0.17993199999999998,0.970367,0.036788999999999995
93,0.189575,0.9764860000000001,0.016708
94,0.19961500000000001,0.984558,0.004822
95,0.200699,1.006805,0.004028
96,0.188721,1.01947,0.0065769999999999995
97,0.169785,1.0251620000000001,0.005692
98,0.161118,1.03186,0.009399
99,0.169235,1.021362,0.014525999999999999
100,0.16362000000000002,1.00882,0.028091
101,0.141403,0.9958950000000001,0.053741
102,0.149628,0.985657,0.084732
103,0.15925599999999998,0.975662,0.101471
104,0.16534400000000002,0.965866,0.10607899999999999
105,0.159958,0.962585,0.11155699999999999
106,0.152161,0.971283,0.10880999999999999
107,0.15358,0.978867,0.089401
108,0.164459,0.979126,0.065125
109,0.17741400000000002,0.980057,0.049377
110,0.182068,0.996292,0.036345999999999996
111,0.17991600000000002,1.0040440000000002,0.029327
112,0.183838,1.007889,0.017349
113,0.182098,1.009674,0.0012050000000000001
114,0.182571,1.013916,-0.009155
115,0.191483,1.012787,-0.001389
116,0.19117699999999999,1.002304,0.018524000000000002
117,0.188721,0.9898530000000001,0.042297
118,0.191895,0.983734,0.061737
119,0.188217,0.983017,0.071014
120,0.184357,0.981857,0.073975
121,0.177231,0.987656,0.076279
122,0.17266800000000002,0.990326,0.087906
123,0.161865,0.985352,0.097107
124,0.151443,0.9882200000000001,0.088806
125,0.15219100000000002,0.990677,0.075363
126,0.160873,0.993698,0.058502
127,0.17131,0.995331,0.050125
128,0.181519,0.9941559999999999,0.045883
129,0.185532,0.98967,0.045531999999999996
130,0.187958,0.9883270000000001,0.045380000000000004
131,0.18670699999999998,0.992691,0.042999
132,0.185089,0.9957729999999999,0.037369
133,0.18193099999999998,0.993439,0.039322
134,0.178741,0.99234,0.050323
135,0.169495,0.9924620000000001,0.060699
136,0.161957,0.9942629999999999,0.059952
137,0.160675,0.99295,0.072128
138,0.156998,0.991714,0.076752
139,0.158295,0.987808,0.072357
140,0.161545,0.983459,0.07041900000000001
141,0.154327,0.9865719999999999,0.07083099999999999
142,0.159821,0.9895940000000001,0.067764
143,0.16661099999999998,0.987915,0.062836
144,0.17236300000000002,0.9864040000000001,0.052765
145,0.180527,0.995865,0.065552
146,0.18060299999999999,0.998474,0.069595
147,0.173828,1.0045469999999999,0.065613
148,0.152618,0.996613,0.069611
149,0.143326,0.9937739999999999,0.084915
150,0.14827,0.9939120000000001,0.088959
151,0.16284200000000001,0.993347,0.081116
152,0.18428,0.9895780000000001,0.076126
153,0.197723,0.989609,0.064697
154,0.184067,0.9821780000000001,0.06723
155,0.173584,0.979141,0.06718400000000001
156,0.175049,0.981049,0.0811
157,0.175125,0.991074,0.082565
158,0.172913,0.994553,0.069717
159,0.18222,0.9973299999999999,0.059952
160,0.1884,0.995682,0.055191
161,0.193741,0.989273,0.045349
162,0.202408,0.987289,0.05127
163,0.197647,0.9850770000000001,0.054672000000000005
164,0.194244,0.984024,0.053116
165,0.200348,0.993149,0.043869
166,0.213348,0.9931180000000001,0.052962999999999996
167,0.21727,0.991058,0.059586
168,0.199402,0.987915,0.051285000000000004
169,0.190308,0.98613,0.044295999999999995
170,0.192642,0.9857790000000001,0.06227100000000001
171,0.187225,0.983856,0.084579
172,0.181198,0.985031,0.092056
173,0.165436,0.986145,0.086685
174,0.163071,0.9909969999999999,0.07312
175,0.16888399999999998,0.9949040000000001,0.078308
176,0.173523,0.987015,0.096756
177,0.178085,0.9839319999999999,0.098648
178,0.17999300000000001,0.9863129999999999,0.096848
179,0.178482,0.985611,0.089798
180,0.168533,0.9906309999999999,0.081345
181,0.159653,1.0024870000000001,0.065262
182,0.169067,0.9978940000000001,0.070038
183,0.188416,0.9887540000000001,0.080856
184,0.179062,0.9899290000000001,0.093048
185,0.16986099999999998,0.9978030000000001,0.087601
186,0.160889,0.9975430000000001,0.08140599999999999
187,0.170059,0.990143,0.075043
188,0.192322,0.9845729999999999,0.079468
189,0.215408,0.9837799999999999,0.086014
190,0.218033,0.9851989999999999,0.096069
191,0.212479,0.9749760000000001,0.083023
192,0.21704099999999998,0.9641879999999999,0.06977799999999999
193,0.23492399999999997,0.966324,0.070633
194,0.249817,0.96936,0.072617
195,0.256714,0.97139,0.072739
196,0.252319,0.9796600000000001,0.085175
197,0.22845500000000002,0.9751129999999999,0.091599
198,0.22374000000000002,0.9799190000000001,0.09538300000000001
199,0.223206,0.9754940000000001,0.103348
200,0.212311,0.9772799999999999,0.095032
201,0.207916,0.977432,0.090958
202,0.21606399999999998,0.9756469999999999,0.1026
203,0.217606,0.979828,0.10665899999999999
204,0.212723,0.9786379999999999,0.134796
205,0.194656,1.01236,0.117599
206,0.109695,1.001816,0.050354
207,0.144501,0.9994200000000001,0.091278
208,0.213745,0.9729,0.165222
209,0.213104,0.965195,0.169327
210,0.123367,0.9968870000000001,0.11708099999999999
211,0.079315,1.041779,0.10618599999999999
212,0.09677100000000001,1.013992,0.110519
213,0.163177,0.994232,0.127487
214,0.180344,0.9916530000000001,0.10856600000000001
215,0.144608,0.992325,0.1017
216,0.145554,0.9857940000000001,0.112167
217,0.156006,0.9834139999999999,0.108704
218,0.14599600000000001,0.988892,0.102966
219,0.158295,0.9850459999999999,0.12088
220,0.171188,0.9896389999999999,0.125916
221,0.144119,0.997467,0.12138399999999999
222,0.127289,1.006165,0.11671400000000001
223,0.133621,1.0051729999999999,0.107025
224,0.12678499999999998,1.010284,0.107376
225,0.13430799999999998,1.0031430000000001,0.112778
226,0.14741500000000002,0.995667,0.117355
227,0.144592,0.9896389999999999,0.12646500000000002
228,0.137054,0.997009,0.11987300000000001
229,0.121841,1.009155,0.108307
230,0.12260399999999999,1.005325,0.104996
231,0.131653,1.001755,0.112534
232,0.14444,1.006104,0.101883
233,0.151825,0.9972690000000001,0.11538699999999999
234,0.14993299999999998,0.994965,0.119965
235,0.148331,0.9852290000000001,0.107956
236,0.161148,0.983856,0.104492
237,0.168167,0.990402,0.114059
238,0.169327,0.997864,0.10426300000000001
239,0.177002,0.9995120000000001,0.059494000000000005
240,0.189651,1.00322,0.05790700000000001
241,0.209229,0.993561,0.061478
242,0.21759,0.984268,0.044312
243,0.237076,0.988129,0.041733
244,0.21974200000000002,0.967392,0.03952
245,0.216354,0.96196,0.037811000000000004
246,0.194153,0.943649,0.006683
247,0.22090100000000001,0.942642,0.022552000000000003
248,0.212128,0.9560700000000001,0.000504
249,0.20742800000000003,0.964066,0.006287
250,0.201157,0.9794459999999999,0.030197
251,0.195053,1.002304,0.028107
252,0.189163,1.001511,-0.00047300000000000006
253,0.185974,0.9913639999999999,0.006653
254,0.195099,0.984985,0.017242
255,0.201523,0.9976959999999999,-0.005340999999999999
256,0.20060699999999998,0.9978790000000001,0.004227000000000001
257,0.19633499999999998,1.007004,0.025467
258,0.197845,1.006104,0.000977
259,0.191299,1.003464,0.011261
260,0.177902,0.981949,0.037125
261,0.172577,0.986252,-6.1e-05
262,0.190079,0.990295,-0.018906
263,0.197647,0.9833069999999999,0.00972
264,0.195572,0.972092,0.0041659999999999996
265,0.188141,0.986008,0.014328
266,0.199219,0.99498,-0.01857
267,0.199982,0.9907530000000001,-0.013138
268,0.191208,0.984253,-0.003098
269,0.195572,0.991943,-0.026566000000000003
270,0.198196,0.9910129999999999,-0.030319
271,0.19574,0.986649,-0.01915
272,0.193207,0.990433,-0.027451
273,0.187607,0.9934540000000001,-0.012343999999999999
274,0.171036,0.9912569999999999,-0.005707
275,0.167694,0.993683,-0.009079
276,0.166702,0.9857790000000001,0.008804000000000001
277,0.169449,0.985718,-0.003372
278,0.1633,0.985291,0.069382
279,0.145523,0.9987950000000001,0.096741
280,0.127365,0.996353,0.07711799999999999
281,0.133865,1.00296,0.08280900000000001
282,0.13304100000000002,0.991684,0.073364
283,0.146957,0.988144,0.019669
284,0.169846,0.9871059999999999,0.019852
285,0.179337,0.987427,-0.0050810000000000004
286,0.18077100000000002,1.0045469999999999,-0.0017239999999999998
287,0.175201,1.013641,0.003326
288,0.149857,1.002701,0.009369
289,0.149048,0.999649,0.04834
290,0.15470899999999999,1.0037690000000001,0.074524
291,0.15431199999999998,0.9994350000000001,0.055099
292,0.161194,0.992706,0.059005999999999996
293,0.167206,0.981491,0.065109
294,0.187622,0.9845430000000001,0.045715
295,0.193253,0.9764709999999999,0.049072000000000005
296,0.187332,0.972015,0.0345
297,0.19194,0.990067,0.030685000000000004
298,0.178894,0.999756,0.036864999999999995
299,0.16430699999999998,1.0072940000000001,0.037247
300,0.163376,1.0091709999999998,0.024215999999999998
301,0.171783,1.006577,0.038544
302,0.17694100000000001,0.996384,0.056122000000000005
303,0.176651,1.000534,0.040298
304,0.161209,0.996826,0.075211
305,0.1418,0.980927,0.095123
306,0.138901,0.983398,0.088242
307,0.14798,0.989014,0.089035
308,0.152481,0.9999239999999999,0.089951
309,0.159576,0.99585,0.086487
310,0.150696,0.9848629999999999,0.105377
311,0.13681,0.984756,0.091248
312,0.13050799999999999,0.9990389999999999,0.084625
313,0.136246,1.001923,0.085464
314,0.12443499999999999,1.005341,0.093475
315,0.11763,1.013763,0.082169
316,0.122223,1.008713,0.077194
317,0.136597,0.9945069999999999,0.065933
318,0.156006,0.9879,0.056029999999999996
319,0.182587,0.990173,0.044357
320,0.209,0.987534,0.047104
321,0.202103,0.9885709999999999,0.059235
322,0.195251,0.9887389999999999,0.04686
323,0.192993,0.990067,0.040604
324,0.178818,1.0043790000000001,0.046661
325,0.159225,1.0107270000000002,0.065323
326,0.143951,1.0032809999999999,0.070572
327,0.135147,0.998291,0.062958
328,0.141083,0.992813,0.058166999999999996
329,0.152161,0.98439,0.050171
330,0.154694,0.988632,0.062805
331,0.15419000000000002,0.9870909999999999,0.07208300000000001
332,0.168823,0.9833069999999999,0.07914700000000001
333,0.17161600000000002,0.99324,0.065201
334,0.174225,0.996826,0.056090999999999995
335,0.164444,1.003082,0.052185
336,0.152847,0.998215,0.055847
337,0.142532,1.0024870000000001,0.055191
338,0.15332,1.001633,0.055344000000000004
339,0.17036400000000002,0.984924,0.057555999999999996
340,0.171188,0.9916530000000001,0.051177999999999994
341,0.160614,0.994934,0.048569
342,0.163681,0.991058,0.057464999999999995
343,0.160629,0.991226,0.067993
344,0.15246600000000002,0.999268,0.07572899999999999
345,0.15393099999999998,0.9946139999999999,0.074371
346,0.150894,0.9943540000000001,0.069168
347,0.150116,0.9918819999999999,0.056870000000000004
348,0.145599,0.995712,0.05499299999999999
349,0.150177,0.9866030000000001,0.05416900000000001
350,0.14945999999999998,0.993179,0.051056
351,0.155609,0.9923709999999999,0.053436000000000004
352,0.1595,0.9991760000000001,0.056244
353,0.167221,0.999756,0.055541999999999994
354,0.162155,0.9974370000000001,0.049011
355,0.155029,0.9959110000000001,0.047028
356,0.146652,0.989548,0.043776999999999996
357,0.147125,0.989792,0.04361
358,0.152802,0.991821,0.043182
359,0.152069,0.995453,0.041656
360,0.151276,0.998886,0.037018
361,0.15744,0.9947969999999999,0.039383
362,0.163101,0.992584,0.040237
363,0.171692,0.9920040000000001,0.038071
364,0.173019,0.997452,0.043213
365,0.170593,1.003067,0.04097
366,0.161331,1.005234,0.044968
367,0.157349,0.9985809999999999,0.047119
368,0.155701,0.9950260000000001,0.050308
369,0.156662,1.002472,0.051926
370,0.155319,0.9950559999999999,0.051987
371,0.16171300000000002,0.9945219999999999,0.049454000000000005
372,0.161682,0.9892120000000001,0.048691000000000005
373,0.15673800000000002,0.988907,0.05146799999999999
374,0.162369,0.991592,0.051955999999999995
375,0.16323900000000002,0.997131,0.03363
376,0.167221,0.995758,0.030045
377,0.171402,0.9925379999999999,0.033249
378,0.169693,0.990036,0.031601
379,0.159576,0.9924620000000001,0.033905000000000005
380,0.153091,0.9991909999999999,0.050247
381,0.15745499999999998,1.00061,0.039734
382,0.166977,0.9991760000000001,0.018982
383,0.18399000000000001,0.991074,0.026947000000000002
384,0.179825,0.991135,0.023346000000000002
385,0.163696,0.989563,0.010666
386,0.14694200000000002,0.997009,0.010147
387,0.148911,0.9998020000000001,0.024825999999999997
388,0.164413,0.9877469999999999,0.027374000000000002
389,0.16636700000000001,0.985458,0.021271
390,0.161118,0.9970399999999999,0.008591
391,0.172012,1.00737,0.021118
392,0.16497799999999999,0.9932709999999999,0.034637
393,0.164902,0.990265,0.037048000000000005
394,0.16507,0.9918370000000001,0.05043
395,0.165741,0.991226,0.062347
396,0.15931700000000001,0.9899600000000001,0.051147000000000005
397,0.158966,0.9942629999999999,0.030472000000000003
398,0.163116,0.994034,0.018433
399,0.16334500000000002,0.9980620000000001,0.023865
400,0.16883900000000002,1.0016479999999999,0.03009
401,0.17569,1.005707,0.035461
402,0.17060899999999998,0.9987030000000001,0.029053
403,0.164078,1.0024870000000001,0.020966
404,0.159912,0.9910129999999999,0.021194
405,0.157745,0.981308,0.028687
406,0.157684,0.9845280000000001,0.040512
407,0.16104100000000002,0.99472,0.041733
408,0.162399,1.0013729999999998,0.033813
409,0.16480999999999998,0.9961399999999999,0.022583000000000002
410,0.170212,0.987778,0.026108
411,0.174713,0.98439,0.028702
412,0.16993699999999998,0.987701,0.036118
413,0.162018,0.991791,0.022872999999999998
414,0.162613,0.9976200000000001,0.014175
415,0.162476,0.99408,0.01712
416,0.159943,0.993607,0.022781
417,0.161728,0.998337,0.025024
418,0.163467,0.9951479999999999,0.02951
419,0.163544,0.9936219999999999,0.02356
420,0.16860999999999998,0.998459,0.023636
421,0.169739,0.993927,0.022872999999999998
422,0.167114,0.991409,0.027618
423,0.166351,0.992554,0.023056
424,0.171997,0.9886020000000001,0.021988
425,0.171799,0.99144,0.013869999999999999
426,0.167267,0.9971469999999999,0.009674
427,0.162521,1.000366,0.014953999999999999
428,0.159668,0.996201,0.022446
429,0.16381800000000002,0.997925,0.027756
430,0.166229,0.9927370000000001,0.029816000000000002
431,0.164856,0.9931180000000001,0.025635
432,0.166855,0.991547,0.019775
433,0.171265,0.99231,0.016769
434,0.170944,0.991943,0.021896000000000002
435,0.170151,0.9926450000000001,0.030853
436,0.16774,0.993134,0.034927
437,0.164444,0.994965,0.037857
438,0.165756,0.993698,0.042023000000000005
439,0.168121,0.994034,0.043442
440,0.166138,0.996964,0.043213
441,0.164276,0.9922489999999999,0.042236
442,0.164948,0.990051,0.033188
443,0.168991,0.9971770000000001,0.023849000000000002
444,0.165482,0.995224,0.018265
445,0.156708,0.993927,0.022507
446,0.161011,0.995331,0.028961
447,0.16229200000000002,0.9955290000000001,0.03653
448,0.163742,1.002731,0.032958999999999995
449,0.159409,0.995758,0.032958999999999995
450,0.15650899999999998,0.9956360000000001,0.03653
451,0.163208,0.996109,0.033279
452,0.165024,0.9936370000000001,0.03685
453,0.165436,0.989807,0.027298000000000003
454,0.16281099999999998,0.989777,0.024307
455,0.16134600000000002,0.9928889999999999,0.023254
456,0.160004,0.989624,0.024719
457,0.15876800000000002,0.9926149999999999,0.024704
458,0.16297899999999998,0.996552,0.031127999999999996
459,0.163651,0.9932860000000001,0.03714
460,0.16452,0.9935149999999999,0.028961
461,0.163452,0.9956360000000001,0.02478
462,0.159943,0.993607,0.019211000000000002
463,0.157578,0.9969790000000001,0.01973
464,0.155853,0.99585,0.027969
465,0.15850799999999998,0.9936219999999999,0.034194999999999996
466,0.159409,0.992706,0.027634
467,0.16171300000000002,0.993073,0.026062000000000002
468,0.163925,0.9918819999999999,0.030594
469,0.16508499999999998,0.993149,0.031432999999999996
470,0.16243,0.994659,0.033783
471,0.15947,0.9971770000000001,0.030441000000000003
472,0.16162100000000001,0.9955440000000001,0.025818
473,0.16175799999999999,0.997101,0.025848000000000003
474,0.16056800000000002,0.9936520000000001,0.026137999999999998
475,0.16009500000000002,0.99292,0.036682
476,0.16155999999999998,0.9945069999999999,0.034821
477,0.15992699999999999,0.994553,0.031693
478,0.158081,0.996323,0.027327999999999998
479,0.16066,0.9966280000000001,0.028702
480,0.16026300000000002,0.9923709999999999,0.030029000000000004
481,0.16181900000000002,0.9937290000000001,0.035614
482,0.16375699999999999,0.998825,0.031265
483,0.161392,0.9994200000000001,0.029236
484,0.15756199999999998,0.9927219999999999,0.028533999999999997
485,0.16050699999999998,0.993149,0.032744999999999996
486,0.166183,0.988708,0.035522000000000005
487,0.164459,0.9919129999999999,0.03537
488,0.160294,0.997604,0.026657
489,0.158737,0.998215,0.029068
490,0.16297899999999998,0.994232,0.035599
491,0.160797,0.994553,0.039917
492,0.16050699999999998,0.994461,0.042709
493,0.16391,0.9968110000000001,0.042709
494,0.16153,0.992966,0.035538
495,0.162857,0.991943,0.037018
496,0.165695,0.990784,0.03862
497,0.16629000000000002,0.989014,0.039154
498,0.166245,0.990692,0.040894
499,0.16571,0.995041,0.041016000000000004
500,0.169434,0.995743,0.037872
501,0.17219500000000001,0.997574,0.033997
502,0.170914,0.998917,0.029785000000000002
503,0.168457,0.9975430000000001,0.032608
504,0.167389,0.9936219999999999,0.041397
505,0.162262,0.9959110000000001,0.048386
506,0.159012,0.9975430000000001,0.045593
507,0.159546,0.9993129999999999,0.037766
508,0.15783699999999998,0.995087,0.033371
509,0.15712,0.990417,0.041931
510,0.158493,0.9926149999999999,0.047028
511,0.160278,0.995758,0.047684
512,0.157822,0.9905700000000001,0.039505
513,0.160187,0.9965209999999999,0.040131
514,0.165726,0.997559,0.042908
515,0.15975999999999999,0.993561,0.043381
516,0.157196,0.992218,0.047104
517,0.159622,0.993607,0.045837
518,0.160355,0.9950100000000001,0.036011
519,0.158203,0.9948879999999999,0.028687
520,0.160156,0.993942,0.032471
521,0.16430699999999998,0.9947969999999999,0.044433999999999994
522,0.162201,0.9908450000000001,0.05011
523,0.156952,0.994034,0.045609
524,0.156998,0.997864,0.036499000000000004
525,0.16003399999999998,0.99498,0.038834
526,0.164658,0.99144,0.042769999999999996
527,0.162735,0.991196,0.047820999999999995
528,0.159576,0.9923549999999999,0.051651
529,0.158401,0.996567,0.050568
530,0.15545699999999998,0.9973139999999999,0.046463
531,0.15931700000000001,0.994949,0.040863
532,0.15998800000000002,0.9938049999999999,0.048752
533,0.159668,0.990967,0.056228999999999994
534,0.16076700000000002,0.994034,0.054749
535,0.158218,0.9925379999999999,0.050308
536,0.157578,0.9932860000000001,0.045502
537,0.163162,0.992676,0.042206
538,0.162384,0.991974,0.050522000000000004
539,0.15724200000000002,0.992813,0.054854999999999994
540,0.155945,0.9928889999999999,0.057495000000000004
541,0.156586,0.993057,0.051910000000000005
542,0.157547,0.9944459999999999,0.053497
543,0.159668,0.9922030000000001,0.05798300000000001
544,0.163025,0.9954379999999999,0.05935700000000001
545,0.164169,0.9984280000000001,0.053909000000000006
546,0.159164,0.994659,0.05438200000000001
547,0.155273,0.9933780000000001,0.050751
548,0.159729,0.99295,0.044891
549,0.166061,0.989914,0.048157
550,0.16449,0.995102,0.051575
551,0.159348,0.994308,0.049988
552,0.159103,0.9947809999999999,0.045563
553,0.162796,0.995865,0.049576
554,0.162323,0.994965,0.051726999999999995
555,0.154953,0.9965209999999999,0.053939999999999995
556,0.155304,0.9946440000000001,0.05927999999999999
557,0.157333,0.9918370000000001,0.055115
558,0.159668,0.99234,0.047226
559,0.16011,0.992554,0.049332
560,0.161682,0.993073,0.052917
561,0.163132,0.993225,0.052612
562,0.160858,0.995041,0.04985
563,0.161942,0.995392,0.049895999999999996
564,0.163651,0.994598,0.047485
565,0.164581,0.996948,0.050873
566,0.165024,0.991608,0.052811000000000004
567,0.164261,0.995483,0.053070000000000006
568,0.166458,0.994766,0.050888
569,0.166183,0.992767,0.045913999999999996
570,0.170761,0.991928,0.044617000000000004
571,0.171875,0.994308,0.049088
572,0.16680899999999999,0.992935,0.049683
573,0.167404,0.996964,0.047531
574,0.165863,0.998611,0.043274
575,0.16351300000000002,0.994125,0.046921
576,0.16278099999999998,0.9952850000000001,0.048477
577,0.165939,0.9986879999999999,0.054901
578,0.16581700000000002,0.9941409999999999,0.054153
579,0.162827,0.991409,0.047287
580,0.166931,0.991135,0.049759
581,0.171799,0.9913790000000001,0.057159
582,0.164627,0.993698,0.062027
583,0.15846300000000002,0.9996950000000001,0.06289700000000001
584,0.15304600000000002,0.996613,0.064117
585,0.15799000000000002,0.99144,0.058166999999999996
586,0.161209,0.9902799999999999,0.054825
587,0.166107,0.990341,0.05661
588,0.167877,0.991058,0.059586
589,0.167969,0.9898680000000001,0.059647000000000006
590,0.16828900000000002,0.9910129999999999,0.055161
591,0.168167,0.9923709999999999,0.048676
592,0.168594,0.990814,0.048035
593,0.167465,0.992081,0.046219
594,0.165131,0.9950260000000001,0.045105
595,0.167389,0.992798,0.044128
596,0.166199,0.9918819999999999,0.041625999999999996
597,0.167465,0.991898,0.043869
598,0.168152,0.991165,0.042328
599,0.170349,0.9942629999999999,0.042023000000000005
600,0.17134100000000002,0.995865,0.041031
601,0.169128,0.995758,0.038467
602,0.16833499999999998,0.992508,0.037795999999999996
603,0.164398,0.9946139999999999,0.036545
604,0.16456600000000002,0.991776,0.033447000000000005
605,0.165543,0.994217,0.037918
606,0.166107,0.995758,0.039062
607,0.165466,0.9902040000000001,0.040405
608,0.166061,0.994324,0.037399
609,0.165024,0.9974059999999999,0.036041000000000004
610,0.165573,0.997818,0.039581
611,0.165131,0.9901280000000001,0.041076999999999995
612,0.162949,0.9899600000000001,0.043945
613,0.164108,0.991516,0.041351
614,0.16383399999999998,0.995041,0.040924
615,0.165054,0.9957729999999999,0.028122
616,0.169632,0.996719,0.027176
617,0.171509,0.993698,0.027786
618,0.165771,0.992813,0.034454000000000005
619,0.16449,0.993927,0.036072
620,0.163635,0.994919,0.038284
621,0.163422,0.995865,0.033737
622,0.160461,0.9935299999999999,0.028137
623,0.1642,0.99382,0.028519
624,0.16381800000000002,0.992661,0.031143
625,0.16755699999999998,0.990311,0.033142000000000005
626,0.162857,0.9925379999999999,0.042618
627,0.16276600000000002,0.9919889999999999,0.041229
628,0.160614,0.996124,0.034378
629,0.160629,0.996323,0.027863
630,0.161331,0.9937739999999999,0.029617
631,0.160706,0.9947969999999999,0.034851
632,0.162476,0.9953,0.03537
633,0.159088,0.996033,0.033875
634,0.160339,0.9933930000000001,0.030563
635,0.163055,0.992584,0.028931000000000002
636,0.164963,0.989792,0.029633
637,0.164673,0.991135,0.035065
638,0.16328399999999998,0.998077,0.040039
639,0.158707,0.990265,0.041321
640,0.158661,0.998337,0.034363
641,0.158844,1.001343,0.029602
642,0.160461,0.997009,0.034256
643,0.159607,0.991165,0.03476
644,0.162674,0.989044,0.03746
645,0.163116,0.991043,0.038025
646,0.16423,0.9933620000000001,0.032669
647,0.162079,0.997498,0.029724
648,0.159882,0.994476,0.030532999999999998
649,0.16153,0.9956510000000001,0.033889999999999997
650,0.159195,0.997131,0.035446
651,0.15756199999999998,0.9954219999999999,0.040512
652,0.156128,0.9938959999999999,0.043930000000000004
653,0.162354,0.995361,0.03949
654,0.164246,0.9924930000000001,0.036987
655,0.16761800000000002,0.990799,0.032562
656,0.16375699999999999,0.9918819999999999,0.037704
657,0.160797,0.993866,0.040222
658,0.16066,0.9935459999999999,0.038147
659,0.16183499999999998,0.9998469999999999,0.033966
660,0.165771,1.001556,0.033157
661,0.16383399999999998,0.998383,0.037613
662,0.16125499999999998,0.9935299999999999,0.041367
663,0.161179,0.993149,0.042847
664,0.159622,0.993134,0.047546
665,0.16124000000000002,0.994965,0.042343
666,0.163162,0.9964139999999999,0.039154
667,0.165756,0.9975129999999999,0.034714
668,0.1633,0.994324,0.036209
669,0.16056800000000002,0.995499,0.040024000000000004
670,0.159698,1.001358,0.045654
671,0.159805,0.993942,0.044067
672,0.161972,0.994843,0.040175999999999996
673,0.165497,0.996567,0.045364
674,0.163391,0.9959870000000001,0.050369
675,0.15951500000000002,0.994064,0.048111
676,0.161133,0.9952850000000001,0.04155
677,0.167908,0.9947809999999999,0.041458
678,0.16561900000000002,0.9951479999999999,0.043686
679,0.160141,0.997482,0.042602999999999995
680,0.16136199999999998,0.997726,0.04425
681,0.162918,0.998016,0.042206
682,0.164627,0.999725,0.037277
683,0.163055,0.99823,0.0392
