,x,y,z
0,0.279465,0.285233,0.495804
1,-0.378479,-0.044539999999999996,0.631958
2,-0.514038,-0.48919700000000005,0.7931520000000001
3,-0.396805,-0.600464,1.088165
4,-0.171326,-0.6284029999999999,0.8253940000000001
5,-0.080154,-0.461578,0.149231
6,0.17155499999999999,-0.67157,-0.776886
7,0.683197,0.880035,-3.266037
8,0.786484,1.559906,-1.797043
9,0.655746,0.81839,0.002716
10,0.413239,0.107117,0.850983
11,-0.29551700000000003,0.038803,1.250656
12,-1.6105040000000002,4.654968,0.96788
13,-1.373108,2.349518,0.28436300000000003
14,-0.50975,0.656021,0.482666
15,-0.270447,0.157547,0.741287
16,-0.167023,1.512314,1.502304
17,0.19096400000000002,2.409027,1.493484
18,0.438721,2.517792,0.938873
19,0.345398,2.496536,0.5103
20,0.046707,2.623856,-0.707626
21,-1.1376190000000002,2.1020659999999998,-2.383469
22,-0.311783,1.7456509999999998,-1.4370120000000002
23,0.21600300000000003,1.134583,-0.265167
24,0.520462,0.37458800000000003,-0.5898439999999999
25,0.8452299999999999,0.20675700000000002,-1.0183870000000002
26,0.571198,0.379456,-0.5955199999999999
27,0.367813,0.16178900000000002,-0.209671
28,0.25440999999999997,-0.048492,-0.073013
29,-0.025391,0.058044000000000005,-0.205246
30,-0.24411,0.22148099999999998,-0.19633499999999998
31,-0.404526,0.280075,-0.107162
32,-0.161026,0.819275,0.6064
33,0.046921,1.479919,0.4664
34,-0.223282,4.588776,0.112228
35,-0.36554000000000003,3.3477940000000004,0.398346
36,-0.601349,2.910812,-0.189255
37,-0.446274,2.326981,-0.539673
38,0.456772,1.562286,0.032119999999999996
39,0.980835,1.243042,0.309311
40,0.461182,0.589554,0.359833
41,-0.182312,0.24079899999999999,0.458374
42,-0.5992890000000001,-0.236008,0.447723
43,-0.629883,-0.37251300000000004,0.486069
44,-0.466217,-0.39534,0.412476
45,-0.20764200000000002,-0.473404,0.46548500000000004
46,0.009888,-0.5761109999999999,0.086609
47,0.337067,-0.43394499999999997,-0.955551
48,0.501328,0.9707180000000001,-2.022537
49,0.6736449999999999,1.464798,-1.476349
50,0.313171,0.72316,-0.138962
51,-0.293015,-0.10891700000000001,1.345825
52,-1.329803,3.3992769999999997,0.999756
53,-1.1155700000000002,2.277893,1.046326
54,-0.9411930000000001,1.271164,0.473236
55,-0.400742,0.5625,0.489105
56,-0.166061,1.249847,1.151367
57,0.024291999999999998,2.5923,1.060608
58,0.310226,2.9606169999999996,0.5798800000000001
59,0.827576,3.123459,-0.269043
60,-0.179749,2.5607450000000003,-1.0010219999999999
61,-0.313263,2.022675,-2.84407
62,0.058013999999999996,1.1936799999999999,-0.5815279999999999
63,0.245377,0.469254,-0.518311
64,0.601028,0.23924299999999998,-1.003159
65,0.586411,0.356354,-1.110123
66,0.186005,0.375656,-0.150055
67,0.070251,0.12455699999999999,0.17381300000000002
68,-0.009796,-0.069839,0.21048000000000003
