,x,y,z
0,-1.333389,1.602234,0.864822
1,-0.203415,0.637817,-0.389374
2,0.932953,2.712341,0.18548599999999998
3,1.1233520000000001,1.059235,0.33432
4,0.409912,0.398987,-0.787567
5,-0.090759,0.531845,-1.090408
6,-0.535217,2.6831970000000003,-0.5536800000000001
7,-1.173599,3.353531,-1.150513
8,-1.707932,2.486801,-0.18246500000000002
9,-1.6596529999999998,1.71167,1.636673
10,-0.752304,2.121002,0.586548
11,0.24000500000000002,1.725571,0.43603500000000006
12,0.166977,0.810608,0.242325
13,0.086578,-0.25087,0.396515
14,-0.7489319999999999,-0.564743,0.553879
15,-1.249527,-0.374695,0.175003
16,-0.422821,-0.10209700000000001,-0.5671390000000001
17,0.23294099999999998,-0.191498,-0.262802
18,0.265533,-0.009308,0.405869
19,-0.06352200000000001,0.168381,0.20365899999999998
20,-0.20106500000000002,0.752975,-0.06395
21,-1.284805,2.304169,0.603943
22,-0.759644,3.834747,-0.10441600000000001
23,0.32405100000000003,4.900024,0.428986
24,0.178619,2.3399349999999997,0.41465799999999997
25,-1.048019,2.109711,0.685181
26,-1.6696779999999998,1.914932,0.10719300000000001
27,-1.2472379999999998,1.265152,-0.300125
28,-0.162735,0.423843,-0.32353200000000004
29,0.690399,-0.489914,-0.374146
30,0.8493799999999999,-1.113953,-0.40715
31,0.715958,-1.228104,-0.45599399999999995
32,0.9748379999999999,-1.089157,-0.38914499999999996
33,0.7045140000000001,-0.529938,-0.313873
34,-0.045609,0.6567689999999999,-0.179901
35,-0.59436,1.3060459999999998,1.081024
36,-1.73642,2.240005,1.569229
37,-0.9128719999999999,0.316467,-0.7644810000000001
38,0.343521,-0.421005,-0.125107
39,1.7052759999999998,2.511841,0.911774
40,0.8372799999999999,2.74704,-0.578018
41,-0.377975,0.707489,-0.818649
42,-0.63855,0.23237600000000003,-0.157776
43,-0.580551,2.2659759999999998,-0.39465300000000003
44,-1.342224,4.330521,-1.242371
45,-1.215805,1.7252040000000002,0.250519
46,-1.3718110000000001,1.258133,0.666763
47,-0.031281,1.934433,0.9035190000000001
48,0.42253100000000005,1.643448,0.43541
49,-0.541473,0.732437,0.5990449999999999
50,-0.4319,-0.236389,0.465149
51,-0.8728940000000001,-0.61351,0.186478
52,-0.832901,-0.525558,-0.263306
53,-0.253922,-0.17033399999999999,-0.40126
54,-0.039017,-0.105957,0.010468
55,-0.051056,0.24333200000000002,0.497025
56,0.0103,0.502991,0.200302
57,-0.852798,1.756592,0.5576479999999999
58,-0.855194,2.8931270000000002,-0.410522
59,-0.33786,4.802612,0.11628699999999999
60,-0.039871,2.838699,0.29986599999999997
61,-1.090927,2.22728,0.700317
62,-1.493744,2.201508,0.393005
63,-1.356583,1.616333,-0.051666
64,-0.707565,0.8758540000000001,-0.417709
65,0.606689,-0.326401,-0.560547
66,1.305679,-1.487442,-0.288528
67,0.86525,-1.301971,-0.395416
68,0.845627,-0.8607030000000001,-0.398422
69,0.718033,-0.49699399999999994,-0.14769000000000002
70,0.1091,0.287445,-0.065811
71,-0.370834,1.113525,0.35736100000000004
72,-1.100311,2.0506130000000002,1.1899110000000002
73,-0.762634,1.081711,-0.256287
74,0.498001,1.642136,-0.525925
75,1.382736,3.13446,0.5558930000000001
76,0.327011,0.372971,-0.6507569999999999
77,0.036469,-0.163742,-0.902588
78,-0.342484,1.125168,-0.531311
79,-0.909546,3.4594419999999997,-1.019714
80,-1.641937,3.05072,-0.59819
81,-2.306702,1.6612240000000003,0.5569149999999999
82,-1.2156069999999999,2.19754,0.8697969999999999
83,0.304688,1.844452,0.390991
84,-0.429138,1.249817,0.344666
85,-0.132355,0.147385,0.7342069999999999
86,-0.24598699999999998,-0.348877,0.401459
87,-1.163666,-0.584213,-0.045349
88,-0.78894,-0.13989300000000002,-0.272873
89,0.09019500000000001,0.029495,-0.35585
90,0.290161,0.332916,0.250854
91,0.17511,0.723587,0.311935
92,-1.1206969999999998,1.7364810000000002,0.798096
93,-1.0932309999999998,2.711182,-0.360138
94,-0.240341,4.359772,-0.11698900000000001
95,0.5750890000000001,3.830582,0.180283
96,-0.5849300000000001,2.631454,0.8579100000000001
97,-1.692368,2.253784,0.328445
98,-1.50325,1.3806,-0.0914
99,-0.28326399999999996,0.455978,-0.320236
100,0.8901819999999999,-0.41751099999999997,-0.512161
101,1.050797,-1.081375,-0.373703
102,0.740448,-0.9935299999999999,-0.381378
103,0.8827969999999999,-0.981583,-0.51503
104,0.818512,-0.8552549999999999,-0.113266
105,0.019852,0.115723,0.003159
106,-0.814041,0.80011,0.676331
107,-1.605911,1.94072,1.038986
108,-0.975342,1.460693,0.594086
109,-0.23020900000000002,3.128342,-1.0173649999999999
110,0.983505,0.788101,0.397308
111,0.90799,-0.047287,-0.301956
112,0.657837,-0.196152,-0.8614649999999999
113,0.371033,1.9126279999999998,-0.79184
114,0.177704,3.2881160000000005,-1.251144
115,-0.881042,2.759949,-1.113556
116,-2.055984,2.6919560000000002,-0.06225599999999999
117,-1.671448,2.920929,1.6808470000000002
118,-0.402252,2.0285189999999997,0.66864
119,-0.22592199999999998,1.625168,0.436737
120,-0.393417,0.400833,0.465271
121,-0.5013890000000001,-0.43135100000000004,0.616241
122,-0.9915309999999999,-0.590485,0.270187
123,-0.986816,-0.45396400000000003,-0.215225
124,-0.334427,-0.108322,-0.507996
125,0.08514400000000001,-0.07251,-0.007935
126,0.29068,0.264374,0.865448
127,0.037766,0.509079,-0.686905
128,-0.170731,0.880936,-0.416351
129,-0.896149,2.6907200000000002,0.540054
130,-0.195496,2.945694,-0.093933
131,-0.294373,3.94165,0.208389
132,-0.256393,2.912369,0.584961
133,-1.118607,2.589645,0.630219
134,-1.478851,2.311386,0.412613
135,-1.236816,1.6646880000000002,-0.092407
136,-0.018127,0.339935,-0.429947
137,0.999649,-0.737885,-0.373184
138,0.724121,-0.9082180000000001,-0.40382399999999996
139,0.623306,-0.982376,-0.376923
140,0.906021,-0.8949889999999999,-0.261383
141,0.653854,-0.550217,-0.045349
142,-0.053833000000000006,0.240524,-0.022719999999999997
143,-0.6452180000000001,1.052216,0.411621
144,-1.18335,1.628036,1.223175
145,-0.840607,0.909409,0.382416
146,0.191971,-0.20965599999999998,-0.518188
147,1.3361049999999999,1.62941,-0.8716889999999999
148,1.146866,3.62265,-0.277237
149,-0.166428,1.100006,-0.046661
150,-0.49166899999999997,-0.010864,-0.15193199999999998
151,-0.32101399999999997,1.47641,-1.0212709999999998
152,-1.258881,4.1273800000000005,-1.86113
153,-2.119827,3.070404,0.636551
154,-1.903671,1.0576020000000002,0.728851
155,-0.250092,1.617615,0.5422359999999999
156,0.651672,1.723282,0.604065
157,-0.361603,0.678162,0.41363500000000003
158,-0.172958,-0.285034,0.583359
159,-0.9884950000000001,-0.590378,0.155365
160,-1.095566,-0.5082399999999999,-0.380585
161,-0.225677,-0.14111300000000002,-0.494812
162,0.09491000000000001,-0.17385899999999999,-0.196365
163,0.110535,0.11448699999999999,0.356018
164,0.11286900000000001,0.410049,1.026016
165,-0.068512,0.8203739999999999,-0.482742
166,-0.58667,1.837234,0.096161
167,-0.769379,3.5642089999999995,-0.148819
168,-0.33255,4.660904,0.043732
169,-0.872849,2.007477,0.6490630000000001
170,-1.333252,2.045227,0.8252719999999999
171,-1.669327,2.210602,-0.143021
172,-1.403732,1.5718379999999998,-0.045776
173,-0.119751,0.5054930000000001,-0.276047
174,0.9664309999999999,-0.5827180000000001,-0.43923999999999996
175,1.009033,-1.115921,-0.280441
176,0.8240200000000001,-0.869858,-0.25149499999999997
177,0.793396,-0.64325,-0.21405
178,0.578674,-0.34938,-0.060425
179,-0.100449,0.453842,-0.08444199999999999
180,-0.651245,1.144577,0.464142
181,-1.233734,1.421494,0.947098
182,-0.673447,0.8220059999999999,-0.023972
183,0.472412,2.1648709999999998,-0.8589319999999999
184,1.199966,1.715744,0.276215
185,0.252029,0.242493,-0.380157
186,-0.233902,0.035720999999999996,-1.120117
187,-0.429932,2.032425,-0.389236
188,-1.205978,4.065262000000001,-1.4229129999999999
189,-1.642639,2.647842,0.080414
190,-1.659286,1.134384,0.9833370000000001
191,-0.5202939999999999,2.062378,0.66185
192,0.42013500000000004,1.786057,0.509979
193,-0.337753,0.960938,0.373337
194,0.109207,0.011703,0.43512
