,x,y,z
54,-0.208954,-0.52478,0.292221
55,-0.373917,0.147018,0.409531
56,-0.13583399999999998,0.696625,0.652512
57,-0.462479,0.697342,-0.18591300000000002
58,-1.510498,0.777039,-0.16136199999999998
59,-4.169861,0.613907,0.333527
60,-3.3681339999999995,1.8721310000000002,0.059829999999999994
61,-1.626221,2.061188,0.498245
62,-1.919418,1.434509,0.426117
63,-2.5592349999999997,1.127197,-0.10266099999999999
64,-2.12767,0.355606,-0.21485900000000002
65,-1.334473,0.417709,-0.210175
66,-0.23994400000000002,0.63855,-0.303726
67,0.648987,0.582779,-0.094604
68,1.492783,0.12553399999999998,0.111725
69,1.586044,-0.54097,0.004929
70,1.117218,-0.699753,-0.351593
71,0.45770299999999997,-0.186172,-0.593155
72,-0.31845100000000004,0.296616,-0.04129
73,-1.188782,0.288055,0.396698
74,-1.668884,0.44648699999999997,1.531799
75,-3.32663,2.238846,0.290939
76,-2.092545,2.0514069999999998,-1.8555599999999999
77,0.475616,0.508041,0.38768
78,0.706009,0.12678499999999998,-1.361465
79,0.701569,0.383759,-1.056686
80,-0.547333,1.309265,-1.30043
81,-3.876343,3.737076,-0.48881499999999994
82,-3.149811,0.715408,-0.085358
83,-2.562958,-0.88974,0.844543
84,-2.129959,0.19381700000000002,0.47538800000000003
85,-1.1432799999999999,0.628922,1.1034389999999998
86,-0.7443390000000001,0.334427,-0.060867
87,-0.072174,-0.190689,0.00647
88,-0.08342000000000001,-0.699631,0.57077
89,-0.529938,-1.010284,0.361572
90,-0.717041,-0.86264,0.15856900000000002
91,-0.348877,-0.617584,0.267075
92,-0.223373,-0.218887,0.069748
93,-0.5055850000000001,0.79657,-0.43904099999999996
94,-1.2475129999999999,0.9091950000000001,0.9036870000000001
95,-1.539291,0.5852510000000001,0.297516
96,-2.318054,1.168213,0.197052
97,-3.018814,2.446091,0.08548
98,-1.859955,1.727966,0.157532
99,-2.3974759999999997,1.192978,-0.39450100000000005
100,-2.990189,0.013611000000000002,0.023544
101,-2.15889,-0.100937,-0.13198900000000002
102,-1.274063,0.761841,-0.328888
103,-0.262421,0.943802,-0.6010439999999999
104,0.970901,0.84903,-0.358185
105,1.661835,0.294113,0.094467
106,1.538193,-0.414948,-0.185684
107,1.083954,-0.41238400000000003,-0.5384979999999999
108,0.574036,-0.022034,-0.5588989999999999
109,-0.237961,0.231323,0.1465
110,-1.177582,0.180542,0.528595
111,-1.4537959999999999,0.061980999999999994,0.789948
112,-0.888611,0.014403999999999998,0.37094099999999997
113,-0.645203,1.40416,-0.077377
114,-3.273544,3.792038,-0.299454
115,-0.8995209999999999,0.386246,-0.689545
116,-0.036255,-0.381653,-0.928574
117,0.25209000000000004,-0.29551700000000003,-1.031311
118,-0.974518,1.037949,-1.438828
119,-4.4069519999999995,3.9540559999999996,-0.427612
120,-2.251251,-0.139938,0.46618699999999996
121,-1.962753,0.103302,0.9468540000000001
122,-1.3303530000000001,0.9693149999999999,0.502426
123,-0.909592,1.0024110000000002,0.780579
124,-0.711075,0.313828,0.031586
125,-0.215714,-0.326218,0.11608900000000001
126,-0.21214299999999997,-0.781601,0.47673000000000004
127,-0.787369,-1.236572,0.25663800000000003
128,-0.5938260000000001,-1.0462040000000001,-0.039291
129,-0.226273,-0.6203770000000001,0.21557600000000002
130,-0.188202,-0.199493,0.295105
131,-0.084473,0.460052,0.31404099999999996
132,-0.250641,0.631012,-0.259308
133,-1.118515,0.596039,0.300079
134,-2.817566,0.420258,0.314621
135,-3.7273410000000005,1.505615,0.33197
136,-2.2951509999999997,2.506638,0.13903800000000002
137,-1.721542,1.501068,0.696747
138,-2.44577,1.11409,-0.394073
139,-2.5125580000000003,0.290161,-0.21307399999999999
140,-1.756546,0.101212,-0.20106500000000002
141,-0.900955,0.856506,-0.220795
142,0.106155,0.9744870000000001,-0.28891
143,0.782455,0.6633760000000001,-0.006653
144,1.439697,0.116592,0.128448
145,1.623016,-0.364746,-0.0058590000000000005
146,1.012985,-0.46209700000000004,-0.37085
147,0.234421,-0.076538,-0.477371
148,-0.432266,0.227188,0.067215
149,-1.239319,0.343643,0.608643
150,-1.351868,0.505997,0.8874360000000001
151,-0.926407,0.312317,0.166016
152,-0.9641719999999999,1.7587130000000002,-0.780121
153,-2.580658,3.0249330000000003,-2.2431490000000003
154,-0.685333,0.265549,-0.578796
155,0.292908,-0.4646,-0.901749
156,0.714096,0.00946,-1.112823
157,-1.2145540000000001,1.2416989999999999,-2.042969
158,-5.008865,3.264267,-0.521088
159,-2.472412,-0.768387,1.284561
160,-2.393066,0.335007,0.9379879999999999
161,-1.420929,1.122849,0.670898
162,-0.905869,0.818207,0.38345300000000004
163,-0.32814,0.10345499999999999,0.008255
164,-0.181595,-0.592575,0.194
165,-0.330414,-1.207062,0.216354
166,-0.590271,-1.074432,0.193878
167,-0.33844,-0.75795,0.44818100000000005
168,-0.24330100000000002,-0.340302,0.34114099999999997
169,-0.339508,0.578888,0.63884
170,-0.292953,0.785629,0.445999
171,-0.858826,0.727554,-0.324936
172,-2.5728150000000003,0.713303,0.109955
173,-4.757324,1.350296,0.586151
174,-2.445343,2.1126400000000003,-0.24583400000000002
175,-2.182404,1.4398959999999998,0.31208800000000003
176,-2.66684,1.037643,0.306671
177,-2.280548,0.48353599999999997,-0.566208
178,-1.387238,0.50766,-0.389175
179,-0.122894,0.8814850000000001,-0.47987399999999997
180,0.9349209999999999,0.906967,-0.143478
181,1.379913,0.24571199999999999,0.079163
182,1.551086,-0.37290999999999996,-0.049561
183,1.386139,-0.477066,-0.294022
184,0.75766,-0.082687,-0.543259
185,-0.119843,0.23373400000000003,-0.071777
186,-0.856323,0.280273,0.3591
187,-1.56633,0.235641,0.72905
188,-1.322937,0.052612,1.051895
189,-1.8799740000000003,1.336014,-0.6172489999999999
190,-3.104263,3.3944400000000003,-0.8343200000000001
191,-0.013474000000000002,0.285339,0.26808200000000004
192,0.7122649999999999,-0.19953900000000002,-1.084122
193,0.813248,0.288742,-1.159241
194,-0.689713,1.5283360000000001,-1.226135
195,-4.33667,4.421921,-1.028137
196,-3.129807,0.220993,0.5958399999999999
197,-2.647995,-0.7514649999999999,0.5987399999999999
198,-1.9001310000000002,0.48226899999999995,0.826569
199,-0.9859620000000001,0.798187,0.7956850000000001
200,-0.359421,0.378311,-0.40181
201,0.012924000000000001,-0.25,0.057754999999999994
202,-0.518417,-1.263199,0.41499300000000006
203,-0.985886,-1.279221,0.305267
204,-0.49266099999999996,-0.96167,0.400696
205,-0.17698699999999998,-0.321762,0.192169
206,-0.197388,0.11045799999999999,0.322876
207,-0.057159,0.717438,0.669495
208,-0.283096,0.621384,0.135773
209,-1.226685,0.675751,-0.279449
210,-3.972214,0.8214110000000001,0.467087
211,-4.247101,1.780609,0.166321
212,-1.941544,1.7622529999999998,-0.085236
213,-2.222824,1.0263209999999998,0.35882600000000003
214,-2.4725650000000003,0.952469,0.078354
215,-1.956894,0.662369,-0.535049
216,-1.093674,0.7482300000000001,-0.44804399999999994
217,0.117004,0.976196,-0.379898
218,0.897858,0.802017,-0.11265599999999999
219,1.374863,0.232773,0.098999
220,1.4207610000000002,-0.3591,-0.053024
221,1.156616,-0.375473,-0.48030100000000003
222,0.565948,0.055527,-0.45056199999999996
223,-0.42157,0.370224,0.313553
224,-1.715866,0.299255,1.116959
225,-3.955719,0.260422,2.7709200000000003
226,-1.5679319999999999,1.391327,-3.8808589999999996
227,1.0706790000000002,1.5393370000000002,2.1423799999999997
228,1.0921020000000001,0.6157229999999999,-1.676743
229,0.801712,0.695892,-1.215332
230,-0.150238,1.3642729999999998,-0.572144
231,-3.064972,3.068649,-1.223557
232,-4.262695,2.693893,-0.194656
233,-2.46907,-1.0077969999999998,1.075668
234,-3.043167,-0.729416,0.23439000000000002
235,-1.580994,0.155746,1.320816
236,-0.928436,0.887482,0.542099
237,-0.000488,0.867935,-0.263397
238,-0.190872,0.002136,0.421936
239,-0.831024,-1.167877,0.370956
240,-0.722717,-1.256546,0.405396
241,-0.380234,-0.9546969999999999,0.273148
242,-0.11781300000000001,-0.329651,0.073517
243,-0.204727,0.182953,0.421951
244,-0.25322,0.472855,0.052139
245,-1.1295469999999999,0.367462,-0.26236
246,-2.562057,0.337692,0.378357
247,-3.033218,1.0019069999999999,-0.092468
248,-2.746063,2.53096,0.22959899999999997
249,-1.6911619999999998,2.0743709999999997,0.498337
250,-1.9041139999999999,1.602997,-0.24246199999999998
251,-2.4100490000000003,0.8213809999999999,-0.034851
252,-2.3011779999999997,0.132446,-0.25032
253,-1.543716,0.339096,-0.037674
254,-0.5830380000000001,0.805038,-0.36439499999999997
255,0.455063,0.820557,-0.44496199999999997
256,1.2781069999999999,0.327408,-0.084717
257,1.846634,-0.149017,0.103729
258,1.73027,-0.408463,-0.340469
259,0.983368,-0.023483,-0.758957
260,-0.09780900000000001,0.360794,-0.141739
261,-0.8683930000000001,0.236877,0.530304
262,-1.662109,0.15403699999999998,0.7902680000000001
263,-1.498825,0.263519,0.984772
264,-1.371277,0.8862459999999999,0.096863
265,-3.3353580000000003,3.798157,0.052521000000000005
266,-0.555435,0.670746,0.022964
267,0.294144,-0.249481,-1.017578
268,0.834686,-0.064926,-1.2361149999999999
269,-0.042831,0.9733280000000001,-1.3704530000000001
270,-2.89003,3.1879880000000003,-1.7012939999999999
271,-4.0863949999999996,1.663284,0.978958
272,-2.27739,-0.896698,0.844299
273,-2.216675,0.437439,0.354477
274,-1.2840120000000002,0.848389,1.046265
275,-0.7574770000000001,0.5065609999999999,0.088608
276,-0.20512399999999997,-0.168762,-0.092072
277,-0.21933000000000002,-0.8260190000000001,0.493896
278,-0.617905,-1.308075,0.21885700000000002
279,-0.598831,-1.0776059999999998,0.072128
280,-0.214081,-0.729477,0.24636799999999998
281,-0.173965,-0.37088000000000004,0.228836
282,-0.253479,0.293915,0.491562
283,-0.281281,0.602036,0.15293900000000002
284,-1.039871,0.658173,-0.317841
285,-2.946228,0.624054,0.362137
286,-3.962143,1.3727260000000001,0.257324
287,-2.416275,2.310547,-0.217239
288,-1.599426,1.587631,0.710434
289,-2.411407,1.022125,-0.114685
290,-2.461502,0.492828,-0.288055
291,-1.593094,0.187897,-0.222687
292,-0.742554,0.711594,-0.29991100000000004
293,0.181091,0.9258270000000001,-0.290207
294,0.89505,0.610458,-0.056473
295,1.477631,0.035355000000000004,0.136826
296,1.584763,-0.304016,-0.099319
297,1.241058,-0.132965,-0.467178
298,0.09425399999999999,0.190475,-0.302597
299,-0.535782,0.308838,0.314697
300,-1.4849700000000001,0.167007,0.654312
301,-1.463013,0.109421,1.179031
302,-2.504257,1.128098,0.378052
303,-2.25412,1.9575040000000001,-1.8876650000000001
304,0.07223500000000001,0.618225,1.1493229999999999
305,0.491196,-0.017197,-1.143921
306,0.697449,0.381378,-1.039642
307,-0.346512,1.584076,-1.038406
308,-3.3131410000000003,3.6153720000000003,-0.569778
309,-3.11908,1.118027,-0.063889
310,-2.444641,-0.9864200000000001,0.917267
311,-2.369141,-0.015778,0.251251
312,-1.239853,0.6883699999999999,1.1417540000000002
313,-0.754059,0.592331,0.235138
314,-0.21106,0.079208,-0.171967
315,-0.108704,-0.48175,0.361481
316,-0.559158,-1.149368,0.377594
317,-0.7185060000000001,-1.064941,0.149979
318,-0.27516199999999996,-0.757095,0.311264
319,-0.158905,-0.373795,0.249176
320,-0.278458,0.302597,0.467972
321,-0.222565,0.6574399999999999,0.28018200000000004
322,-0.8253940000000001,0.695709,-0.31015
323,-2.11615,0.617065,-0.034439
324,-3.73204,0.854355,0.37940999999999997
325,-2.560043,1.893143,-0.169205
326,-1.6840669999999998,1.777237,0.49356099999999997
327,-2.124237,1.1871639999999999,0.1595
328,-2.31636,0.815125,-0.234375
329,-1.8256990000000002,0.186478,-0.40136700000000003
330,-1.2174530000000001,0.464371,-0.18306
331,-0.220978,0.9037930000000001,-0.315323
332,0.641754,0.796829,-0.132324
333,1.2979889999999998,0.300034,0.189209
334,1.532211,-0.260681,0.139175
335,1.312469,-0.38031,-0.200272
336,0.426254,-0.096359,-0.33103899999999997
337,-0.256104,0.24774200000000002,0.031082
338,-0.852081,0.208679,0.257477
339,-1.259888,0.311417,0.696548
340,-1.106766,0.233231,0.729019
341,-0.727356,0.792755,-0.52269
342,-4.395493,3.407883,-0.179794
343,-1.4121860000000002,0.778717,0.040833
344,0.101654,-0.255203,-0.951324
345,0.813339,0.025452000000000002,-1.052597
346,-0.0077670000000000005,1.223953,-1.509827
347,-3.236282,3.3042599999999998,-1.8809360000000002
348,-3.101654,0.869034,1.3180690000000002
349,-2.25412,-0.261322,0.673752
350,-1.863861,0.766602,0.11933900000000001
351,-1.243652,0.8600459999999999,0.8495940000000001
352,-0.9391780000000001,0.276352,0.07881200000000001
353,-0.616058,-0.432831,0.024124
354,-0.188477,-0.767944,0.32948299999999997
355,-0.298538,-1.151489,0.259048
356,-0.571915,-0.992142,0.084244
357,-0.346756,-0.796021,0.45309399999999994
358,-0.28131100000000003,-0.28984099999999996,0.331009
359,-0.259857,0.442169,0.420105
360,-0.21054099999999998,0.7043149999999999,0.706589
361,-0.46475200000000005,0.513,-0.296799
362,-1.547287,0.543991,-0.353745
363,-4.828735,0.6279600000000001,0.332977
364,-3.3717650000000003,1.5490110000000001,-0.17839100000000002
365,-1.5085600000000001,2.196213,0.7475430000000001
366,-1.533936,1.55603,0.534836
367,-2.210587,0.964325,-0.285172
368,-2.15593,-0.022781,-0.393127
369,-1.611176,0.023132,-0.021133000000000002
370,-0.43536400000000003,0.516785,-0.37342800000000004
371,0.540924,0.667587,-0.16514600000000002
372,1.019699,0.358002,0.21704099999999998
373,1.429306,-0.05790700000000001,0.174347
374,1.358154,-0.250305,-0.01326
375,0.544708,-0.14361600000000002,-0.266434
376,-0.169724,0.234116,-0.227463
377,-0.795654,0.33931,0.267029
378,-1.129684,0.340927,0.6353
379,-0.890976,0.186813,0.544601
380,-0.656464,0.80162,-0.078308
381,-3.2419130000000003,3.689117,0.23905900000000002
382,-1.545715,0.446625,-0.597687
383,-0.20701599999999998,-0.6558229999999999,-0.71521
384,0.558304,-0.40455599999999997,-0.798615
385,0.039871,0.746536,-1.3084870000000002
386,-2.523331,3.045273,-1.9890139999999998
387,-3.49559,1.3714600000000001,1.056168
388,-1.890854,-0.472855,0.749329
389,-2.2905580000000003,0.470871,0.47702
390,-1.5226899999999999,1.064224,0.378433
391,-1.187973,0.598404,0.9220280000000001
392,-0.690521,-0.080902,-0.136459
393,-0.026276,-0.332031,0.265656
394,-0.389496,-0.815048,0.36084
395,-0.46926899999999994,-1.145981,0.068939
396,-0.34834299999999996,-1.033783,0.29722600000000005
397,-0.19609100000000002,-0.632767,0.43055699999999997
398,-0.341171,0.03038,0.213806
399,-0.178268,0.570908,0.501495
400,-0.315811,0.583374,0.309647
401,-1.115402,0.634232,-0.366165
402,-3.594711,0.691635,-0.017929
403,-4.077376999999999,1.1850889999999998,0.197418
404,-1.8506770000000001,2.342407,0.371094
405,-1.580734,1.9716799999999999,0.862244
406,-2.141235,1.2106629999999998,-0.046906
407,-2.256104,0.074448,-0.291473
408,-1.623566,-0.200684,-0.008468999999999999
409,-0.635696,0.365219,-0.295624
410,0.370483,0.7304229999999999,-0.24940500000000002
411,0.831894,0.49623100000000003,0.073456
412,1.2018280000000001,0.105545,0.158554
413,1.413513,-0.333801,0.08909600000000001
414,1.0418399999999999,-0.409271,-0.276627
415,0.279694,-0.095184,-0.45158400000000004
416,-0.359482,0.220108,-0.099365
417,-1.290466,0.12620499999999998,0.153427
418,-1.592072,0.183701,1.045883
419,-1.759232,0.781967,0.803085
420,-4.467941000000001,3.425293,0.52272
421,-0.37616,0.8370209999999999,-0.697006
422,0.649155,-0.037949000000000004,-0.883102
423,0.9091950000000001,0.025146,-1.197083
424,0.32579,1.065994,-1.335068
425,-2.63623,2.78595,-1.7428130000000002
426,-4.078461,1.753082,1.355225
427,-2.215179,-0.6251369999999999,0.596741
428,-2.251602,0.338699,0.299103
429,-1.503342,0.630966,0.950974
430,-1.006729,0.378952,0.36441
431,-0.478867,-0.138977,-0.21095300000000003
432,0.036407,-0.462341,0.24989299999999998
433,-0.378616,-1.020355,0.42050200000000004
434,-0.756042,-1.150024,0.1548
435,-0.384277,-0.9090879999999999,0.226227
436,-0.164948,-0.5001979999999999,0.33921799999999996
437,-0.234848,0.067261,0.37049899999999997
438,-0.202026,0.754684,0.541824
439,-0.5362399999999999,0.686081,-0.168762
440,-1.61763,0.5469510000000001,-0.07019
441,-4.03421,0.7104189999999999,0.131714
442,-3.4872589999999994,1.886139,0.15345799999999998
443,-1.655472,2.07103,0.479767
444,-1.5772549999999999,1.409958,0.43428
445,-2.2280729999999997,1.1423649999999999,-0.17361500000000002
446,-2.259354,0.285919,-0.305817
447,-1.568741,0.163055,-0.156708
448,-0.475983,0.7970729999999999,-0.323685
449,0.442734,0.81723,-0.177017
450,1.0924530000000001,0.33815,0.100204
451,1.6813349999999998,-0.191315,0.158127
452,1.7034610000000001,-0.491821,-0.110214
453,0.77681,-0.296692,-0.45698500000000003
454,-0.193604,0.13931300000000002,-0.39306599999999997
455,-0.8394010000000001,0.278931,0.211838
456,-1.73645,0.322693,0.753204
457,-2.059509,0.8515780000000001,1.516373
458,-3.875854,2.319946,0.302902
459,-1.1824649999999999,1.159805,-1.988602
460,0.9864350000000001,0.08921799999999999,0.722168
461,1.129166,-0.015503,-1.688965
462,0.9248049999999999,0.46588100000000005,-1.238327
463,-0.617508,1.647614,-1.2261959999999998
464,-4.465683,4.522369,-2.16243
465,-2.728592,0.312744,0.7935939999999999
466,-2.4885099999999998,-0.29237399999999997,0.722839
467,-1.840866,0.24662800000000001,-0.08706699999999999
468,-1.26796,0.504089,1.159485
469,-0.941116,0.029633,0.14263900000000002
470,-0.091446,-0.321243,-0.10270699999999999
471,0.13414,-0.503708,0.347595
472,-0.640533,-0.988708,0.346588
473,-0.48136899999999994,-0.987442,0.251663
474,-0.2715,-0.604279,0.333405
475,-0.256729,-0.195648,0.377945
476,-0.179199,0.544678,0.45076000000000005
477,-0.359695,0.614807,-0.014862
478,-1.393616,0.498154,-0.30513
479,-4.029831,0.179855,0.038391
480,-3.309418,1.019608,0.178009
481,-2.114868,2.362946,0.26861599999999997
482,-1.552399,2.1544950000000003,0.768265
483,-1.9850009999999998,1.6465,-0.23735
484,-2.3296360000000003,0.856842,-0.43695100000000003
485,-2.027283,-0.112534,-0.241287
486,-1.217758,0.279312,0.11448699999999999
487,-0.31338499999999997,0.650909,-0.336823
488,0.6627810000000001,0.282211,-0.086319
489,1.20433,0.117737,0.346573
490,1.585068,-0.087372,0.273102
491,1.385391,-0.22853099999999998,-0.065262
492,0.504868,-0.151291,-0.444916
493,-0.394241,0.190079,-0.30093400000000003
494,-0.928314,0.108856,0.14788800000000002
495,-1.743118,0.376526,0.79953
496,-1.430603,0.141083,0.78096
497,-0.97229,0.37944,-0.066177
498,-3.617096,3.5699160000000005,1.700806
499,-1.6196139999999999,1.0183870000000002,-2.633865
500,0.543686,-0.760544,0.129547
501,0.8407290000000001,-0.375473,-1.277832
502,1.0565950000000002,0.15068099999999998,-0.719406
503,-0.7268220000000001,1.11676,-0.73761
504,-5.195221,4.430954,-1.7763060000000002
505,-2.037689,0.005797999999999999,0.379456
506,-1.615417,-0.095779,0.35276799999999997
507,-1.6541290000000002,0.636993,0.111176
508,-1.3142399999999999,0.7393649999999999,0.23793000000000003
509,-1.273483,0.039932,0.8241729999999999
510,-0.72139,-0.296204,0.249939
511,-0.140457,-0.421707,0.265594
512,-0.023239,-0.47013900000000003,0.37999
513,-0.19989,-0.686523,0.11761500000000001
514,-0.25614899999999996,-0.660049,0.278885
515,-0.29953,-0.311111,0.317642
516,-0.331131,0.104706,0.358063
517,-0.43603500000000006,0.33876,0.318222
518,-0.8290709999999999,0.603989,-0.11788900000000001
519,-1.888687,0.49144,-0.36264
520,-4.087021,0.769928,0.26709
521,-2.523895,1.540314,0.099991
522,-1.352325,1.8189540000000002,0.762985
523,-1.165619,1.25528,0.475739
524,-1.573914,1.223541,-0.249329
525,-1.971359,0.5365449999999999,-0.401062
526,-1.6384279999999998,0.20726,-0.021927000000000002
527,-0.874817,0.327545,0.086426
528,-0.150131,0.521606,0.036087
529,0.7400359999999999,0.2435,0.252274
530,0.976273,0.073654,0.397552
531,0.666122,0.067062,0.196381
532,0.095688,0.23645,0.089447
533,-0.865524,0.097595,0.22770700000000002
534,-1.3034059999999998,-0.499176,0.068314
535,-1.012283,-0.626709,0.183746
536,-0.36998000000000003,-0.474396,-0.104111
537,-0.164688,0.194702,-0.34573400000000004
538,-3.095398,3.2893519999999996,3.3330839999999995
539,-1.986298,2.243866,-2.959579
540,-0.421188,0.039658,-0.506851
541,0.270294,-0.297745,-0.251999
542,0.028091,-0.15298499999999998,-0.476746
543,-1.456024,2.235718,-1.3944239999999999
544,-2.524002,1.271973,1.564453
545,-1.134995,0.186554,-0.524277
546,-1.337494,0.2258,-0.0061189999999999994
547,-1.431335,0.252365,0.444061
548,-1.464432,0.561203,0.455338
549,-1.3620450000000002,0.11534100000000001,0.620575
550,-1.019058,-0.22940100000000002,0.5268550000000001
551,-0.604584,-0.312164,0.266403
552,-0.28234899999999996,-0.24523899999999998,0.171295
553,-0.159027,-0.29422,0.188904
554,-0.270309,-0.252304,0.15673800000000002
555,-0.275864,-0.220871,0.217957
556,-0.522705,0.021774,-0.201981
557,-1.456604,0.6617430000000001,0.492737
558,-3.14653,1.056656,-0.228073
559,-2.073486,0.972885,-0.42147799999999996
560,-1.102997,0.7683409999999999,-0.072495
561,-1.352234,0.843765,0.560669
562,-1.351227,0.587936,0.19334400000000002
563,-1.433853,0.58577,-0.103378
564,-1.280716,0.45568800000000004,-0.190552
565,-0.742279,0.601532,-0.151764
566,-0.200729,0.618683,-0.046936
567,0.090958,0.41810600000000003,0.087662
568,0.136673,0.162918,0.17697100000000002
569,-0.089722,0.100891,0.255463
570,-0.495834,0.08934,0.408997
571,-1.24147,0.243774,0.618866
572,-1.2248379999999999,-0.46257,0.40278600000000003
573,-0.691818,-0.523209,-0.18663
574,-0.11554,-0.22349499999999997,-0.433517
575,0.236603,0.311157,1.1087799999999999
576,-3.184448,2.139908,-1.004974
577,-2.193665,1.115936,-0.32008400000000004
578,-0.330414,-0.056137,-1.142624
579,0.189804,-0.302811,0.072525
580,-1.141586,0.6716,0.085815
581,-3.2447049999999997,1.745987,-0.060226
582,-1.463333,0.37178,-0.090668
583,-1.324722,0.485779,-0.066727
584,-1.3124850000000001,0.646011,-0.036331
585,-1.19928,0.708969,0.129181
586,-1.041,0.607635,0.42961099999999997
587,-1.233932,0.312683,0.622345
588,-1.0135040000000002,-0.018341,0.372864
589,-0.786209,-0.153397,0.250183
590,-0.544724,-0.196075,0.052765
591,-0.276398,-0.175674,0.023758
592,-0.12979100000000002,-0.221939,0.089142
593,-0.29646300000000003,-0.294495,0.065887
594,-0.41593900000000006,-0.403091,-0.09806799999999999
595,-0.369812,-0.413483,-0.136383
596,-0.419968,-0.095749,-0.33253499999999997
597,-1.016281,0.525848,-0.507843
598,-2.946533,1.0229030000000001,-0.191879
599,-2.746841,1.154541,-0.17819200000000002
600,-1.595367,0.769608,-0.094101
601,-1.802704,0.8630979999999999,0.603958
602,-2.26915,0.6451720000000001,0.183899
603,-2.631348,0.364151,-0.039749
604,-2.184647,0.646225,-0.244797
605,-1.523315,0.9696809999999999,-0.11926300000000001
606,-0.86705,1.237549,-0.21684299999999998
607,-0.294693,1.029495,-0.16777
608,0.188187,0.688538,0.12753299999999998
609,0.47717299999999996,0.533051,0.325317
610,0.5938260000000001,0.409073,0.263214
611,0.384308,0.240677,0.192108
612,0.021515,0.081741,0.137268
613,-0.376205,-0.095657,0.200668
614,-0.9044190000000001,-0.4561,0.278549
615,-0.943909,-0.809937,-0.112488
616,-0.32614099999999996,-0.51532,-0.309433
617,0.069138,0.21911599999999998,-0.544144
618,-1.219452,1.7133029999999998,0.9729459999999999
619,-2.227081,3.6558379999999997,-0.929718
620,-1.041046,0.547882,0.16278099999999998
621,-0.603989,0.093796,-0.459595
622,-1.373764,1.223206,-0.36644
623,-2.167374,1.535233,-0.321701
624,-1.7364810000000002,0.459167,-0.294846
625,-1.6285100000000001,-0.032379000000000005,-0.131134
626,-2.048203,0.734055,0.802917
627,-1.731064,1.216721,0.811371
628,-1.1223450000000001,0.817749,0.506958
629,-0.8094939999999999,0.040741,0.021591
630,-0.57196,-0.49498000000000003,-0.009583
631,-0.257263,-0.701523,0.362976
632,-0.34179699999999996,-1.024643,0.45832799999999996
633,-0.608871,-0.8224030000000001,0.19653299999999999
634,-0.284119,-0.46136499999999997,0.072556
635,-0.12028499999999999,-0.32359299999999996,0.11879
636,-0.18043499999999998,0.037384,0.275925
637,-0.742722,0.9402309999999999,-0.072464
638,-1.793808,1.0583799999999999,0.124649
639,-2.842957,0.9031370000000001,-0.22798200000000002
640,-3.2719419999999997,1.8854220000000002,-0.108215
641,-1.9156950000000001,1.106415,0.30188000000000004
642,-2.1572880000000003,1.099167,0.255127
643,-2.537659,1.2767030000000001,-0.109482
644,-2.160614,1.072128,-0.10878
645,-1.516632,1.006912,-0.086136
646,-0.758011,0.86792,-0.281464
647,0.255707,0.570847,-0.19696
648,0.755203,0.363144,-0.025635
649,1.135635,0.085999,0.1008
