,x,y,z
194,0.485886,-0.296692,-0.128342
195,0.357468,0.6222989999999999,-1.11058
196,0.66597,1.707123,-0.18696600000000002
197,0.492432,1.863129,-0.145523
198,1.1272280000000001,2.1996,-0.23770100000000002
199,2.057755,2.8583369999999997,-0.147095
200,2.15242,2.493439,0.030075
201,1.35022,2.2589259999999998,-0.743011
202,0.986511,1.610901,-0.590271
203,0.8400120000000001,1.0060120000000001,-0.465805
204,0.8342129999999999,0.675613,-0.295502
205,0.555405,0.067505,0.121552
206,-0.0026089999999999998,-0.269379,0.389008
207,-0.7501220000000001,-0.599838,0.334915
208,-1.238846,-0.6952510000000001,0.785431
209,-0.9564360000000001,-0.12324500000000001,0.6069640000000001
210,-0.365036,0.29921,0.067261
211,0.026108,0.325256,-0.043518
212,0.527252,0.358002,-0.6177060000000001
213,1.265213,0.256653,-0.49031099999999994
214,1.9968259999999998,2.170242,0.094666
215,1.9594880000000001,3.343689,0.10841400000000001
216,-0.540298,1.3408200000000001,-0.575195
217,0.370987,1.224731,0.9715729999999999
218,0.083069,0.108368,1.4577790000000002
219,0.121948,0.130341,0.736069
220,0.803162,1.255371,0.876785
221,0.599899,2.327515,0.43412799999999996
222,2.59761,2.4309689999999997,-0.13056900000000002
223,2.588516,1.340805,-1.335831
224,1.049942,0.3797,-0.9197690000000001
225,0.621796,0.668976,-0.139236
226,0.06655900000000001,0.588348,-0.579407
227,0.555557,0.178268,-0.666855
228,0.517654,-0.43859899999999996,-0.039749
229,0.625366,-0.847305,0.180527
230,0.5454100000000001,-0.669891,0.134644
231,0.40242,-0.096329,-0.218018
232,0.28923000000000004,0.609833,-0.776947
233,0.6793520000000001,1.572876,-0.046478
234,0.47818,1.627792,-0.052353
235,1.262589,2.169418,-0.202713
236,2.481384,2.584381,-0.10141
237,2.380188,2.096542,-0.316284
238,1.5053860000000001,2.212326,-0.859009
239,1.027084,1.7758639999999999,-0.627625
240,0.909286,1.0611110000000001,-0.37558
241,0.7772979999999999,0.436996,-0.169464
242,0.473541,0.015198,0.080292
243,-0.404617,0.007339,0.26013200000000003
244,-0.771133,-0.08934,0.45242299999999996
245,-1.1864620000000001,-0.644012,0.9133450000000001
246,-0.899963,-0.361404,0.71936
247,0.0014039999999999999,0.301086,0.11581400000000001
248,0.423386,0.255447,-0.453384
249,1.087646,-0.040466,-0.275574
250,1.57901,0.242722,-0.226059
251,1.919693,2.179001,0.342621
252,1.56398,3.535217,-1.397034
253,-0.6831050000000001,1.544357,-0.9301450000000001
254,0.14843800000000001,0.7636109999999999,2.105209
255,-0.179092,-0.048004000000000005,1.3882139999999998
256,0.044601,0.43309,0.57457
257,0.743484,1.54454,0.875641
258,1.034561,2.2983700000000002,0.126968
259,3.045914,1.3528440000000002,-0.10607899999999999
260,2.6658779999999997,0.950211,-1.131073
261,1.185883,0.572281,-0.899841
262,0.5939479999999999,0.738647,-0.5276489999999999
263,0.332123,0.49771099999999996,-0.214371
264,0.411423,0.176788,-0.48051499999999997
265,0.503464,-0.43620299999999995,0.047302
266,0.5432130000000001,-0.8837889999999999,0.221771
267,0.352142,-0.368286,-0.115097
268,0.290802,0.385483,-1.054993
269,0.739075,1.6654209999999998,-0.144485
270,0.513336,2.152557,0.07725499999999999
271,0.9444889999999999,2.32251,-0.18023699999999998
272,1.552597,2.713058,-0.5444640000000001
273,1.9703060000000001,2.172119,-0.29746999999999996
274,1.8103790000000002,1.8469849999999999,-0.177322
275,1.048431,1.7153470000000002,-0.757706
276,0.866592,0.792191,-0.463608
277,0.778046,0.506912,-0.15524300000000002
278,0.5776060000000001,0.14561500000000002,0.080765
279,0.067276,-0.021591,0.364807
280,-0.709076,-0.217346,0.521103
281,-1.118134,-0.596054,1.017731
282,-0.8302,-0.27722199999999997,0.8573
283,-0.16134600000000002,0.237946,0.21189899999999998
284,0.161636,0.268402,-0.20259100000000002
285,0.639954,0.091278,-0.60759
286,1.446991,0.34130900000000003,-0.6537930000000001
287,2.367157,2.742355,-0.8376620000000001
288,1.527557,3.523163,-0.9587100000000001
289,-0.460571,1.1136469999999998,0.492767
290,-0.029434,0.16037,0.9039149999999999
291,0.08136,-0.078247,1.67038
292,0.038116000000000004,0.498367,0.659225
293,0.5541689999999999,1.5692139999999999,0.891708
294,0.677765,2.198456,0.423599
295,2.015503,2.171051,-0.24025
296,3.220535,1.235291,-1.7025150000000002
297,1.804199,0.331146,-0.791656
298,1.085144,0.170837,-0.395294
299,0.47773699999999997,0.34758,-0.026489
300,0.49731400000000003,0.343719,-0.887482
301,0.442673,-0.1651,-0.085892
302,0.548157,-0.5769810000000001,0.382812
303,0.27265900000000004,-0.760178,0.156448
304,0.37506100000000003,-0.145447,-0.5256649999999999
305,0.430939,0.8790889999999999,-0.513397
306,0.611862,1.59874,-0.065857
307,0.652664,1.9263,-0.128693
308,1.303955,2.3649139999999997,-0.164017
309,2.354019,2.667328,-0.56424
310,2.138474,1.843002,0.078171
311,1.3378299999999999,1.659515,-0.45986899999999997
312,0.954895,1.367645,-0.5760350000000001
313,0.7973020000000001,0.753052,-0.35168499999999997
314,0.6563260000000001,0.19828800000000002,0.082336
315,0.13583399999999998,-0.10603299999999999,0.144501
316,-0.487076,-0.078568,0.41334499999999996
317,-0.9209139999999999,-0.43382299999999996,0.468582
318,-1.0076450000000001,-0.317337,0.779373
319,-0.343277,0.086136,0.44560200000000005
320,0.054245,0.388275,-0.118942
321,0.534058,0.159485,-0.694092
322,1.4644780000000002,0.23770100000000002,-0.312927
323,1.1906889999999999,0.381363,0.2043
324,1.945755,4.501282,-2.371811
325,0.770569,2.0312040000000002,0.8774870000000001
326,-0.27722199999999997,1.3093110000000001,0.927032
327,0.214767,0.309021,1.634888
328,0.010895,-0.05859400000000001,1.018433
329,0.323013,0.811417,0.6895600000000001
330,0.641098,1.7455439999999998,0.7730560000000001
331,1.372223,2.2489619999999997,0.23822
332,3.848755,1.47348,-2.473251
333,2.013046,0.232422,-1.202957
334,1.3951870000000002,0.060394,-0.788651
335,0.89325,0.298431,0.26828
336,0.429947,0.528595,-0.7711640000000001
337,0.44841000000000003,0.13855,-0.465134
338,0.459412,-0.460266,0.24761999999999998
339,0.43278500000000003,-0.849319,0.197678
340,0.384262,-0.215881,-0.357956
341,0.33013899999999996,0.586761,-0.5964659999999999
342,0.752396,1.6400759999999999,-0.015441999999999999
343,0.603195,1.7291869999999998,0.092331
344,1.1165770000000002,1.909241,-0.209229
345,2.0025939999999998,2.2089540000000003,-0.594589
346,2.440445,2.018158,-0.19406099999999998
347,1.9494169999999997,1.964981,-0.269318
348,1.149734,1.924606,-0.769806
349,0.749634,1.225327,-0.633347
350,0.75769,0.6104430000000001,-0.258759
351,0.503967,-0.11058,0.11985799999999999
352,-0.20809899999999998,-0.607971,0.49441499999999994
353,-0.91156,-0.561905,0.44258100000000006
354,-1.190918,-0.309219,0.659866
355,-0.460541,-0.03978,0.621124
356,0.050414999999999995,0.44451899999999994,0.043106
357,0.20497100000000001,0.44251999999999997,-0.35482800000000003
358,0.921478,0.23617600000000002,-0.733536
359,1.4326020000000002,0.34368899999999997,-0.125244
360,1.935455,2.4965669999999998,-0.154617
361,1.366791,2.768021,-0.20587199999999997
362,-0.537567,1.36618,0.295975
363,0.23791500000000002,0.871078,0.9056549999999999
364,0.14163199999999998,0.0017699999999999999,1.376831
365,0.240921,0.43573,0.467102
366,1.0084229999999998,1.563919,0.813934
367,0.944321,2.188782,0.318268
368,2.339844,1.413727,-0.064987
369,2.687637,1.065979,-1.7892299999999999
370,1.43042,0.565018,-1.008209
371,0.9166559999999999,0.429565,-0.33827199999999996
372,0.677765,0.447693,-0.16961700000000002
373,0.6649930000000001,0.005478,-0.824463
374,0.513077,-0.448151,-0.283615
375,0.527817,-0.718155,0.128128
376,0.324615,-0.582611,0.15783699999999998
377,0.37953200000000004,-0.166595,-0.277817
378,0.457794,0.698563,-0.65036
379,0.78418,1.829712,-0.178589
380,0.813553,2.165955,-0.080978
381,1.376831,2.455597,-0.21966599999999997
382,2.246429,2.5954740000000003,-0.526978
383,2.084702,1.69223,-0.137207
384,1.400391,1.713989,-0.859711
385,1.20163,1.283859,-0.591553
386,0.9796600000000001,0.796661,-0.39955100000000005
387,0.648087,0.13551300000000002,0.11486800000000001
388,0.13797,-0.165573,0.405106
389,-0.5735020000000001,-0.23876999999999998,0.6086729999999999
390,-1.035202,-0.445129,0.70105
391,-0.961197,-0.157272,0.8215030000000001
392,-0.388397,0.13176,0.38703899999999997
393,0.035522000000000005,0.41452,-0.263077
394,0.433151,0.12674000000000002,-0.622467
395,1.341721,0.23642,-0.514709
396,1.381592,0.590866,-0.065964
397,1.978821,3.895462,-1.8269959999999998
398,0.9178620000000001,2.003189,0.813004
399,-0.117966,1.358047,1.037766
400,0.292084,0.33519,1.2211610000000002
401,0.169586,-0.079483,0.607635
402,0.579819,0.797485,0.28329499999999996
403,1.021835,1.465317,0.408752
404,1.49437,1.582474,0.389481
405,2.4653169999999998,1.179993,-0.5750430000000001
406,1.758896,1.05098,-0.9906010000000001
407,1.338547,0.6150359999999999,-0.901825
408,1.0061950000000002,0.435852,-0.27157600000000004
409,0.802429,0.33827199999999996,-0.682816
410,0.636459,-0.079529,-0.557434
411,0.471542,-0.533127,0.056641
412,0.40974399999999994,-0.7488100000000001,0.170258
413,0.341537,-0.444168,-0.050476
414,0.482529,0.196411,-0.503799
415,0.830017,1.398987,-0.187698
416,0.786438,1.806091,-0.204086
417,1.333313,2.117386,-0.40023800000000004
418,2.0612340000000002,2.577545,-0.706055
419,2.0982060000000002,2.117798,-0.005463
420,1.644257,1.7573849999999998,-0.465942
421,1.092087,1.478104,-0.5725560000000001
422,0.9824219999999999,1.035461,-0.473099
423,0.871994,0.46719399999999994,-0.234619
424,0.48616000000000004,0.006378,0.090637
425,-0.091751,-0.121246,0.36790500000000004
426,-0.7406159999999999,-0.358139,0.336014
427,-1.002777,-0.403458,0.819
428,-0.760284,-0.158356,0.5693819999999999
429,-0.10482799999999999,0.31864899999999996,0.001358
430,0.141876,0.342377,-0.254471
431,0.692703,0.155853,-0.620056
432,1.395081,0.24235500000000001,-0.27037
433,1.4733120000000002,0.8961180000000001,0.088959
434,1.888275,3.7867580000000003,-1.983612
435,0.267014,1.598816,0.9795530000000001
436,0.037842,0.613632,0.47906499999999996
437,0.257538,0.360931,1.389694
438,0.134445,0.21929899999999997,0.46804799999999996
439,0.864914,1.051315,0.395706
440,1.014267,1.6596830000000002,0.079605
441,1.44194,1.9479060000000001,0.132202
442,3.207825,1.1119379999999999,-1.139069
443,1.79155,0.474121,-0.8803860000000001
444,1.415024,0.362976,-0.531998
445,0.9674219999999999,0.46020500000000003,-0.41255200000000003
446,0.68782,0.256851,-0.677139
447,0.528091,-0.236618,-0.521042
448,0.43652299999999994,-0.591125,-0.020812999999999998
449,0.257416,-0.749939,0.093948
450,0.290802,-0.247665,-0.301529
451,0.40776100000000004,0.403183,-0.772202
452,0.836411,1.4105530000000002,-0.07284500000000001
453,0.8628389999999999,1.752075,0.028336
454,1.479797,2.0829009999999997,-0.16677899999999998
455,2.291443,2.247574,-0.348907
456,2.33606,1.677368,0.180634
457,1.62001,1.5581969999999998,-0.60347
458,1.072357,1.745575,-1.121368
459,1.115936,1.3064879999999999,-0.686279
460,1.028442,0.778229,-0.388687
461,0.708725,-0.04245,0.27880900000000003
462,0.10624700000000001,-0.367752,0.731705
463,-0.8825069999999999,-0.379929,0.47993500000000006
464,-1.182022,-0.311249,0.6628569999999999
465,-0.7915800000000001,-0.019806,0.7427060000000001
466,-0.24076799999999998,0.368256,0.167511
467,-0.033081,0.435745,-0.26921100000000003
468,0.330948,-0.017731,-0.801254
469,1.442093,0.185974,-0.327988
470,2.5907139999999997,2.584381,-1.01593
471,1.6802830000000002,2.4795990000000003,0.020248
472,-0.10347,1.02565,0.579727
473,0.43345600000000006,0.591385,1.010361
474,0.217941,0.199738,1.187042
475,0.303589,0.662704,0.6044619999999999
476,0.8343200000000001,1.514633,0.654877
477,0.9824219999999999,1.5342559999999998,0.11436500000000001
478,2.374863,1.7575990000000001,-0.5929260000000001
479,2.496826,0.829498,-0.91275
480,1.7415619999999998,0.23262,-0.57428
481,1.290802,0.073349,-0.49844399999999994
482,0.772034,0.308304,-0.351959
483,0.524948,0.076019,-0.892639
484,0.518494,-0.242889,-0.27603099999999997
485,0.335571,-0.6539,0.082642
486,0.242325,-0.657181,0.035217
487,0.327225,-0.065414,-0.603577
488,0.9040370000000001,1.114288,-0.15878299999999998
489,0.8627319999999999,1.780289,-0.081329
490,1.159653,1.984009,-0.23074299999999998
491,1.79483,2.350525,-0.709045
492,2.473114,2.246872,-0.280334
493,2.193527,1.512054,-0.18219000000000002
494,1.409348,1.622681,-0.889267
495,1.176559,1.194992,-0.66304
496,1.024246,0.55719,-0.294601
497,0.634903,-0.054657000000000004,0.266449
498,-0.11550899999999999,-0.30540500000000004,0.689377
499,-0.930649,-0.253128,0.9347530000000001
500,-1.431824,-0.159973,0.9375760000000001
501,-0.833893,-0.051208000000000004,0.9893649999999999
502,-0.24638400000000002,0.252289,0.170898
503,0.166,0.397369,-0.315765
504,0.46725500000000003,-0.018356,-0.8217770000000001
505,1.600143,0.20880100000000001,-0.684967
506,3.4463199999999996,3.6014559999999998,-1.5722200000000002
507,1.08725,2.253723,0.361176
508,-0.417313,0.84935,0.23063699999999998
509,0.350754,0.38908400000000004,1.6997830000000003
510,-0.056198000000000005,0.214706,1.466827
511,0.19081099999999998,0.7756350000000001,0.7147060000000001
512,0.836426,1.63176,0.735275
513,1.037277,1.825027,-0.053009
514,3.5197300000000005,1.616531,-1.345581
515,2.553131,0.35620100000000005,-1.372025
516,1.9105990000000002,-0.085587,-0.6200869999999999
517,0.948715,-0.182327,0.021041999999999998
518,0.38858000000000004,0.45333900000000005,-0.359009
519,0.40358,0.21162399999999998,-0.686859
520,0.379257,-0.405548,-0.211441
521,0.47117600000000004,-0.9146270000000001,0.212677
522,0.394165,-0.6091770000000001,-0.23332199999999997
523,0.670883,0.414764,-0.281418
524,1.003876,1.6800990000000002,-0.184647
525,0.917557,2.119431,-0.39211999999999997
526,1.025909,2.158096,-0.571945
527,1.352158,2.3513490000000004,-0.683044
528,2.355255,2.077179,0.264221
529,2.242188,1.3744809999999998,-0.186615
530,1.785782,1.142227,-1.010025
531,1.600159,0.727325,-0.9835969999999999
532,1.3404690000000001,0.164108,-0.313248
533,0.712601,-0.305786,0.5715939999999999
534,-0.371658,-0.398804,1.255524
535,-1.257156,-0.313293,1.531708
536,-1.644211,0.15925599999999998,0.967468
537,-0.801971,0.28880300000000003,0.513412
538,-0.26254299999999997,0.43718,-0.236069
539,0.058563,0.33316,-0.817856
540,0.936127,-0.088913,-1.043503
541,1.925873,0.5740810000000001,-0.432388
542,2.6168669999999996,3.761307,-0.75267
543,0.448929,1.694366,0.922531
544,0.194946,1.010483,1.0394290000000002
545,0.345688,0.417343,1.307343
546,0.114624,0.095261,0.8336030000000001
547,0.660858,0.939316,0.656738
548,1.0697940000000001,1.7617189999999998,0.5836180000000001
549,1.624054,1.981766,-0.170303
550,3.6781010000000003,1.509369,-2.066193
551,2.12709,0.349823,-0.697159
552,1.246841,0.037323,-0.9146270000000001
553,0.794006,0.17944300000000002,-0.23072800000000002
554,0.387314,-0.015030000000000002,-0.444168
555,0.47998,-0.250778,-0.670715
556,0.413757,-0.47767600000000005,-0.051529
557,0.27951,-0.548416,0.366714
558,0.24488800000000002,-0.391205,-0.106491
559,0.584213,0.41938800000000004,-0.540466
560,1.063446,1.5662989999999999,0.013321000000000001
561,1.048325,1.8879700000000001,-0.214035
562,1.615891,2.304703,-0.38311799999999996
563,2.209534,2.710236,-0.538086
564,2.028473,1.754822,0.223938
565,1.528473,1.80368,-0.6717529999999999
566,1.295334,1.377853,-0.816711
567,1.087387,0.8269350000000001,-0.479233
568,0.8770899999999999,0.206421,-0.03627
569,0.191193,-0.324432,0.104904
570,-0.354385,-0.34173600000000004,0.51445
571,-1.110382,-0.5209050000000001,0.701279
572,-1.106491,-0.281433,1.063995
573,-0.632568,0.076889,0.603485
574,-0.028931000000000002,0.546875,-0.060318
575,0.33271799999999996,0.275375,-0.519119
576,1.403473,0.106232,-0.783066
577,1.810776,0.35685700000000004,-0.042419
578,2.620773,3.4600519999999997,-1.126266
579,0.9099430000000001,2.121414,0.562088
580,-0.045074,0.8275600000000001,0.019226
581,0.253723,0.503464,1.7339939999999998
582,-0.201492,-0.020554,0.9129639999999999
583,0.306213,0.851044,0.49978599999999995
584,0.759705,1.7571560000000002,0.5709380000000001
585,1.477722,2.085922,0.001877
586,3.8340449999999997,1.3984530000000002,-1.784225
587,2.090286,0.192429,-1.064301
588,1.622528,-0.190903,-0.315857
589,0.951584,0.053848,-0.1017
590,0.485062,0.202988,-0.917694
591,0.41534399999999994,-0.146179,-0.319275
592,0.320511,-0.6847840000000001,0.195648
593,0.262894,-0.952362,0.193375
594,0.287933,-0.33924899999999997,-0.502884
595,0.35691799999999996,0.577286,-0.957642
596,1.065552,1.568268,0.122879
597,0.935226,1.888824,0.135132
598,1.337952,2.088745,-0.105743
599,2.410675,2.510178,-0.49592600000000003
600,2.304779,1.523056,0.016037
601,1.9068150000000001,1.2332,-0.369217
602,1.208664,1.6033629999999999,-0.84375
603,0.9779969999999999,1.230286,-0.664978
604,0.8808290000000001,0.48925799999999997,-0.194412
605,0.533859,-0.052582000000000004,0.06668099999999999
606,-0.288223,-0.353165,0.443222
607,-1.111435,-0.418045,0.521271
608,-1.2509,-0.238434,0.733841
609,-0.659714,-0.179535,0.700897
610,-0.01976,0.268204,-0.086746
611,0.315659,0.14798,-0.466904
612,1.250626,0.08001699999999999,-0.914444
613,1.494232,0.303589,0.097443
614,1.910355,2.493958,-0.395203
615,1.715729,2.96933,-0.115433
616,0.225494,1.703827,1.3171540000000002
617,0.261414,0.545456,0.509644
618,0.178635,0.020065,1.392487
619,0.44642600000000005,0.44709799999999994,0.419083
620,0.8322299999999999,1.50499,0.579544
621,1.057266,2.0721439999999998,0.231415
622,2.781891,1.126495,-0.44554099999999996
623,2.50386,0.317245,-1.571823
624,1.735397,0.00322,-0.829575
625,1.015442,-0.07591200000000001,-0.097321
626,0.683685,0.139587,-0.358597
627,0.53186,-0.060364,-0.732452
628,0.4729,-0.47376999999999997,-0.19639600000000002
629,0.302917,-0.581573,0.146393
630,0.26503000000000004,-0.366714,-0.021835
631,0.347961,0.13410899999999998,-0.569153
632,0.928848,1.251663,-0.16145299999999999
633,0.887756,1.710648,-0.039077999999999995
634,1.275223,1.952164,-0.258377
635,2.0436400000000003,2.1071169999999997,-0.593979
636,2.39827,1.643921,-0.046616000000000005
637,1.9698790000000002,1.410248,-0.5547489999999999
638,1.328003,1.4676360000000002,-0.775146
639,1.181107,1.157959,-0.565628
640,0.923309,0.627502,-0.342041
641,0.6728970000000001,0.14151,0.125778
642,0.064575,-0.196762,0.47627299999999995
643,-0.786194,-0.318695,0.507324
644,-1.174194,-0.314606,0.67366
645,-0.901001,-0.020203,0.5725859999999999
646,-0.21424899999999997,0.398544,0.144241
647,0.15399200000000002,0.462372,-0.239197
648,0.48196400000000006,-0.180176,-0.651794
649,1.574127,0.16056800000000002,-0.010834
650,2.5496220000000003,2.615784,-0.531708
651,2.117661,3.5409699999999997,-1.344482
652,0.010529,1.060425,0.516785
653,0.37648000000000004,0.47435,1.028412
654,-0.039673,0.059784000000000004,1.318207
655,0.048111,0.307648,0.597687
656,0.729919,1.298798,0.679977
