,x,y,z
0,-0.32148699999999997,-0.846985,0.674896
1,-0.06604,-0.8363950000000001,0.61026
2,-0.075211,-0.826996,0.589142
3,0.175049,0.166733,0.042145
4,0.799423,1.591156,-1.860138
5,1.04715,1.777252,-1.4869379999999999
6,0.299347,0.8666530000000001,-1.265274
7,0.181488,-0.456009,2.383102
8,-0.968506,-0.29396100000000003,1.596222
9,-1.264709,3.9235230000000003,-0.10409500000000001
10,-0.20842,1.2494809999999998,1.134323
11,-0.438278,0.9995729999999999,0.827103
12,-0.49777200000000005,1.935898,0.994186
13,0.200958,3.425522,-0.201965
14,1.2125700000000001,2.704788,-0.339447
15,-0.196716,2.3016970000000003,-0.8483120000000001
16,-0.841888,1.805771,-1.172241
17,-1.158234,0.595566,-0.439514
18,-0.627304,0.448273,-0.6500090000000001
19,0.205215,-0.087234,-0.10928299999999999
20,0.42198199999999997,-0.13677999999999998,-0.018692
21,0.345612,0.017746,-0.43508900000000006
22,0.34570300000000004,0.226791,-0.881424
23,-0.5523680000000001,0.207504,-0.6947939999999999
24,-0.794312,0.198318,-0.199234
25,-0.8495030000000001,0.579208,0.035156
26,-0.307938,1.4145510000000001,0.074188
27,0.38514699999999996,3.241196,0.273102
28,-0.177689,3.292664,0.0961
29,-1.399902,2.9914400000000003,0.155136
30,-0.7214659999999999,2.574554,-0.27374299999999996
31,0.318863,2.004395,-0.20581100000000002
32,1.069412,1.675873,0.25822399999999995
33,0.46563699999999997,1.285431,0.236511
34,-0.299637,0.37902800000000003,0.544647
35,-0.73497,-0.560059,0.584305
36,-0.301437,-0.8332209999999999,0.566238
37,0.0070799999999999995,-0.738983,0.625412
38,0.188354,-0.818344,0.545151
39,0.366241,-0.45214799999999994,0.465591
40,-0.025681,0.41333000000000003,-0.327194
41,0.5180359999999999,1.977509,-1.576843
42,0.173599,1.9605869999999999,-2.1734310000000003
43,0.27929699999999996,0.45193500000000003,-0.5043949999999999
44,-0.44902,0.283585,2.250961
45,-0.835175,1.614578,0.818222
46,-0.275543,0.906387,0.860901
47,-0.582947,1.010818,0.951874
48,-0.839508,1.7488560000000002,0.961823
49,-0.4095,2.9138029999999997,1.1189879999999999
50,0.792603,3.305191,-1.310242
51,0.22468600000000002,2.528,-0.7346189999999999
52,-0.5138699999999999,1.867966,-0.728821
53,-1.291321,1.046982,-0.931107
54,-1.1644290000000002,0.368973,-0.523987
55,0.26251199999999997,0.299149,-0.328949
56,0.463959,0.051819000000000004,-0.10594200000000001
57,0.47116099999999994,-0.037323,-0.684174
58,0.297684,0.181549,-0.708206
59,-0.434479,0.28274499999999997,-0.720688
60,-0.690567,0.064789,-0.44722
61,-0.636734,0.6561279999999999,-0.305084
62,-0.029952999999999997,1.545166,0.01651
63,0.677826,3.762695,0.348373
64,0.046844,3.749741,0.64682
65,-1.539352,3.173187,0.444855
66,-0.9732209999999999,2.862686,0.25012199999999996
67,0.572388,2.418228,-0.071243
68,0.9562229999999999,2.230927,0.224503
69,0.359955,1.4731290000000001,0.289642
70,-0.5881649999999999,0.075928,0.6395109999999999
71,-0.93161,-1.168549,0.707016
72,-0.323502,-1.094193,0.625
73,-0.023025999999999998,-0.795837,0.702133
74,0.131668,-0.763458,0.679886
75,-0.080109,-0.800262,0.32551599999999997
76,-0.291962,-0.170944,-0.542892
77,0.552261,1.586273,-1.721375
78,0.8986049999999999,2.091629,-1.221359
79,0.7141109999999999,0.8254389999999999,-1.035217
80,0.075714,-0.264587,3.120529
81,-2.2034759999999998,3.201248,-1.345749
82,-0.652054,1.038773,0.986557
83,-0.710587,0.785065,0.9607540000000001
84,-0.798203,1.724457,0.976959
85,-0.32991,3.383972,0.6929930000000001
86,1.372742,3.264938,-0.35078400000000004
87,0.270767,2.591812,-0.901611
88,-0.71199,2.058029,-1.2457120000000002
89,-1.365997,1.299316,-1.184052
90,-1.1414030000000002,0.258362,-0.7434689999999999
91,0.32428,0.253983,-0.5058590000000001
92,0.508682,0.103378,-0.066193
93,0.31195100000000003,-0.067078,0.015793
94,0.198227,0.005966,-0.36088600000000004
95,0.009903,0.47973599999999994,-1.857346
96,-0.8314360000000001,0.010162000000000001,-0.307083
97,-0.784714,0.415283,0.13359100000000002
98,-0.485703,1.044083,0.072983
99,0.42108199999999996,3.3702389999999998,0.41485600000000006
100,0.52449,3.259201,0.213669
101,-0.837082,3.0624540000000002,0.385513
102,-1.180023,2.776001,0.057739
103,0.401291,2.332489,-0.360641
104,1.222351,1.977768,-0.053635
105,0.747559,1.234192,0.233688
106,-0.452454,0.353638,0.751297
107,-0.924225,-0.561508,0.94252
108,-0.373276,-0.993835,0.663223
109,-0.051041,-0.671875,0.585052
110,-0.006058,-0.638199,0.52359
111,0.036148,-0.71225,0.47119099999999997
112,0.092102,-0.22169499999999998,-0.055023
113,0.40303,1.1344450000000001,-1.839462
114,0.746033,1.878021,-1.585724
115,0.699371,0.904343,-0.957626
116,-0.300354,0.614075,2.791321
117,-1.0979,2.180054,0.685242
118,-0.438904,0.584183,1.1655879999999998
119,-0.457428,0.8116760000000001,1.34819
120,-0.9354100000000001,2.011627,1.260147
121,-0.539093,3.810059,1.532089
122,1.023193,3.1875150000000003,-1.6457979999999999
123,0.012955000000000001,2.34111,-0.996109
124,-0.61058,1.710541,-1.007004
125,-0.8885040000000001,0.8662569999999999,-0.730545
126,-0.9732360000000001,0.27533,-0.702271
127,-0.07525599999999999,-0.101105,-0.423706
128,0.582825,-0.154877,0.087845
129,0.25651599999999997,0.057648000000000005,0.029724
130,0.18158,0.200851,-0.480682
131,-0.111786,0.375839,-1.796982
132,-0.667313,-0.037857,-0.428055
133,-0.545212,0.588074,0.22102399999999997
134,-0.153702,1.250259,0.397293
135,0.32818600000000003,2.9548650000000003,0.246155
136,-0.223404,3.6523589999999997,-0.049072000000000005
137,-1.2399440000000002,3.057693,0.49883999999999995
138,-0.8970790000000001,2.7719270000000003,-0.293915
139,0.338303,2.320312,-0.17561300000000002
140,1.142151,1.863144,0.314865
141,0.6685939999999999,1.446259,0.3423
142,-0.421677,0.5477449999999999,0.967606
143,-0.899048,-0.533035,0.8822780000000001
144,-0.37298600000000004,-1.022812,0.749161
145,-0.019272,-0.859726,0.663712
