,x,y,z
126,0.516907,0.874359,0.110703
127,0.6325069999999999,1.8892970000000002,0.095734
128,0.7641140000000001,4.320312,-0.426041
129,0.679825,3.8157650000000003,-0.6171260000000001
130,0.9654389999999999,2.4752810000000003,-0.221619
131,1.640411,1.955704,-0.379913
132,1.419693,1.512177,-0.629944
133,0.797165,1.055984,-0.253662
134,-0.012421,0.37811300000000003,-0.037216
135,-0.47125200000000006,-0.11660799999999999,0.12333699999999999
136,-0.637253,-0.5976100000000001,0.32724000000000003
137,-0.545212,-0.9016270000000001,0.749603
138,-0.767151,-0.638123,1.3391879999999998
139,-0.720184,-0.254517,0.555771
140,0.086288,0.630478,-0.593246
141,1.402603,1.472992,-2.206757
142,1.8824919999999998,1.286575,-0.491302
143,0.8829799999999999,-0.369705,0.367126
144,-0.558502,-0.166687,1.650177
145,-0.236923,2.184631,-2.282074
146,-0.109207,1.772446,0.287628
147,-0.572861,0.593811,-0.333221
148,-0.058852999999999996,1.291336,0.715134
149,0.433716,2.022873,0.35581999999999997
150,1.191162,2.692154,0.31846599999999997
151,2.5394740000000002,2.414185,0.11198399999999999
152,2.8588259999999996,1.783737,-0.6589659999999999
153,1.402466,1.48735,-1.0193020000000002
154,0.9276120000000001,1.379211,-0.469513
155,0.321121,0.7100069999999999,0.8145899999999999
156,-0.853073,0.214813,-1.097733
157,0.132187,-0.072464,-0.810074
158,0.799438,-0.29444899999999996,-0.298721
159,0.575806,-0.208023,-0.222702
160,0.277328,-0.299454,-0.494461
161,0.15921,-0.020294,-0.254349
162,0.149857,0.17393499999999998,-0.393295
163,0.398972,0.3564,-0.099228
164,0.651443,0.8273010000000001,0.233673
165,0.768188,1.760803,0.14968900000000002
166,1.013168,3.525208,-0.102966
167,0.8770450000000001,3.8610379999999997,-0.910126
168,1.044769,2.576828,-0.327423
169,1.594223,1.845032,-0.41523699999999997
170,1.551056,1.4748379999999999,-0.6234890000000001
171,1.084534,1.091812,-0.281479
172,0.210403,0.432953,-0.09474199999999999
173,-0.337082,-0.023178,0.190872
174,-0.638046,-0.324432,0.546616
175,-0.622482,-0.704391,0.8566590000000001
176,-0.793945,-0.5579529999999999,1.510818
177,-0.936493,-0.068619,0.5977939999999999
178,-0.132629,0.698303,-0.761169
179,1.3634030000000001,1.166107,-2.171982
180,1.902634,0.82457,-0.6829069999999999
181,0.513275,-0.056686,2.0661009999999997
182,0.00412,1.725296,-0.269867
183,0.090912,1.1254879999999998,0.257874
184,-0.373337,0.001434,0.473282
185,0.064697,1.19899,0.668976
186,0.554016,1.946884,-0.078766
187,0.7791600000000001,2.094559,0.26269499999999996
188,1.703766,2.6778720000000003,0.086273
189,2.616425,2.2688450000000002,-0.53363
190,1.522873,1.327713,-0.791519
191,0.966125,1.57637,-0.21148699999999998
192,0.205933,1.026031,0.352509
193,-0.651779,0.33760100000000004,-0.5377350000000001
194,-0.047806,-0.309433,-0.7296600000000001
195,0.9056549999999999,-0.150284,-0.49585
196,0.515671,-0.056534,-0.6512600000000001
197,0.24192800000000003,-0.150925,-0.405853
198,0.093613,-0.050247,-0.354507
199,0.19766199999999998,0.040237,-0.046768000000000004
200,0.45164499999999996,0.234909,-0.193619
201,0.757355,0.828873,0.22445700000000002
202,0.503326,1.182404,0.158646
203,0.687729,3.120575,-0.48678599999999994
204,0.78775,4.419479,-0.214752
205,0.96225,3.189102,-0.389359
206,1.790359,2.01442,-0.307205
207,1.8398130000000001,1.603516,-0.604126
208,1.3631440000000001,1.065933,-0.43045
209,0.610306,0.625793,-0.030807
210,-0.39611799999999997,-0.024322999999999997,0.157822
211,-0.773514,-0.575134,0.50267
212,-0.748917,-0.8431850000000001,0.927551
213,-0.853806,-0.750504,1.550171
214,-0.990173,-0.267914,0.752945
215,-0.44696,0.481842,-0.420792
216,1.012939,1.174973,-1.521683
217,2.222153,1.789612,-1.341202
218,1.3011469999999998,0.003616,0.302505
219,0.07911699999999999,1.08197,0.734695
220,-0.11746199999999998,1.258163,0.5448609999999999
221,-0.617996,-0.669937,-0.400314
222,-0.060791,1.040039,0.8556370000000001
223,0.30004899999999995,2.0474240000000004,0.41859399999999997
224,0.784668,2.445175,0.111542
225,1.2798770000000002,2.741577,0.237091
226,2.7209470000000002,2.265427,-0.157745
227,2.02478,1.5534059999999998,-1.037323
228,1.2300719999999998,1.7143400000000002,-0.443542
229,0.548874,1.278793,0.21580500000000002
230,-0.444687,0.5683590000000001,-0.49146999999999996
231,-0.478333,-0.173065,-0.43837
232,0.6472319999999999,-0.349335,-0.529587
233,0.636612,-0.115417,-0.660583
234,0.353439,-0.057434000000000006,-0.472351
235,0.07962000000000001,-0.07623300000000001,-0.35234099999999996
236,0.034789999999999995,-0.0065,-0.123672
237,0.353348,-0.047775,-0.082458
238,0.8308110000000001,0.373718,-0.019485
239,0.612396,0.821625,0.114105
240,0.58345,1.649643,-0.09491000000000001
241,0.978165,4.261841,-0.256393
242,0.787964,4.113159,-0.39115900000000003
243,0.90004,2.851013,-0.20338399999999998
244,1.813019,2.009476,-0.062377999999999996
245,1.811737,1.4916530000000001,-0.7702939999999999
246,1.144455,0.9030459999999999,-0.395996
247,0.273514,0.464951,-0.055084
248,-0.413666,-0.312897,0.289871
249,-0.785736,-0.7875979999999999,0.707092
250,-0.823441,-1.017822,1.1578979999999999
251,-1.029633,-0.700256,1.408859
252,-0.963516,0.003235,0.27624499999999996
253,0.27626,0.663864,-0.740921
254,1.820053,1.55542,-2.4299470000000003
255,2.035294,1.166245,-0.49763500000000005
256,0.654663,-0.540466,0.942902
257,-0.373199,0.824509,1.175308
258,0.31446799999999997,2.729736,-0.5394899999999999
259,-0.592697,0.19656400000000002,0.15631099999999998
260,-0.127823,0.9212799999999999,0.754379
261,0.294525,1.707352,0.326935
262,0.706009,2.124527,0.22784400000000002
263,1.326599,2.640747,0.22316
264,2.770477,2.488922,-0.407547
265,2.029968,1.566422,-1.026123
266,1.411987,1.4778440000000002,-0.356583
267,0.826584,1.079224,0.35044899999999995
268,-0.6803130000000001,0.822083,-0.643188
269,-0.796143,-0.006821,-0.761108
270,0.7654569999999999,-0.306137,-0.56987
271,0.6452479999999999,-0.21666,-0.599426
272,0.316391,-0.180786,-0.31543000000000004
273,0.24500999999999998,0.007858,-0.403778
274,0.263733,-0.023528999999999998,-0.022171
275,0.36692800000000003,-0.030243,-0.162201
276,0.682388,0.41113299999999997,0.098999
277,0.6714479999999999,0.9089809999999999,0.120255
278,0.738495,2.169769,-0.029693999999999998
279,1.119583,4.9126129999999995,0.054443
280,0.490158,3.429657,-0.69133
281,0.9043120000000001,2.151505,-0.12196400000000002
282,1.8058169999999998,1.710754,-0.517197
283,1.7112580000000002,1.241348,-0.662506
284,0.873398,0.755707,-0.165482
285,-0.088058,0.22743200000000002,0.080612
286,-0.7175600000000001,-0.40010100000000004,0.330032
287,-0.869873,-0.8462069999999999,0.548492
288,-0.760254,-0.80809,1.094254
289,-0.8419190000000001,-0.242371,1.070023
290,-0.612,0.415024,-0.198212
291,0.792877,1.2898100000000001,-1.473724
292,2.2678529999999997,1.726639,-1.6936189999999998
293,1.6411740000000001,-0.07635499999999999,0.166443
294,0.06253099999999999,0.486023,1.518127
295,-0.302017,1.718475,0.013900999999999998
296,-1.2648469999999998,-0.343292,-2.1718290000000002
297,-0.19981400000000002,0.83873,1.193741
298,0.23298600000000003,1.957993,0.471954
299,0.680237,2.2589259999999998,0.25174
300,1.215729,2.4864040000000003,0.10145599999999999
301,2.760574,2.461288,-0.280258
302,2.403244,1.726059,-0.8407899999999999
303,1.363846,1.41803,-1.0600129999999999
304,1.0858,1.365799,0.061722000000000006
305,0.20518499999999998,0.649521,0.737946
306,-1.226852,0.387726,-1.024002
307,0.029648,-0.269608,-0.630753
308,0.926422,-0.204254,-0.44944799999999996
309,0.5010220000000001,-0.202881,-0.656876
310,0.29504400000000003,-0.172165,-0.228302
311,0.27769499999999997,-0.154694,-0.346802
312,0.25945999999999997,-0.032639,-0.288727
313,0.46557600000000005,0.295258,-0.649429
314,0.346375,0.32711799999999996,0.289032
315,0.840317,0.836975,0.48245200000000005
316,1.0552059999999999,2.324265,0.30538899999999997
317,1.398102,6.172821,-1.0649110000000002
318,0.287979,3.5205379999999997,-0.511826
319,0.588959,1.7796330000000002,0.039825
320,1.235657,1.6797490000000002,-0.41517600000000005
321,1.5256040000000002,1.101593,-0.428284
322,1.021332,0.712326,-0.23101799999999997
323,0.100174,0.022491,-0.048981
324,-0.632523,-0.44397,0.242294
325,-0.659317,-0.696411,0.408569
326,-0.628067,-0.664215,0.774231
327,-0.6157229999999999,-0.16185,1.2403870000000001
328,-0.547638,0.24649000000000001,0.505127
329,0.148651,1.144363,-0.845093
330,1.9201970000000002,1.506622,-2.2106630000000003
331,1.908066,0.116623,-0.374756
332,-0.027969,0.385315,2.021729
333,-0.09021,2.112427,-0.614471
334,-0.715698,0.053909000000000006,-0.745758
335,-0.118622,0.6526029999999999,0.803207
336,0.316772,1.544281,0.303223
337,0.7971189999999999,2.110001,-0.022858
338,1.291672,2.386658,0.092087
339,2.548126,2.535095,0.11291500000000002
340,2.4833830000000003,1.6790919999999998,-0.613647
341,1.3478700000000001,1.204895,-1.098831
342,0.9454040000000001,1.480682,0.265869
343,-0.130524,0.971146,0.467834
344,-1.069687,0.325821,-0.883804
345,0.549377,-0.23304699999999998,-0.686996
346,0.850769,-0.23294099999999998,-0.44368
347,0.435593,-0.205551,-0.400131
348,0.37744099999999997,-0.183105,-0.389221
349,0.287308,-0.184341,-0.261063
350,0.322678,-0.103592,-0.09335299999999999
351,0.84964,0.446747,-0.0063170000000000006
352,0.7939,1.027023,0.060944000000000005
353,0.802994,2.0899349999999997,-0.32203699999999996
354,1.016617,4.433502,0.057892
355,0.409134,3.94194,-0.44488500000000003
356,0.700104,2.549225,-0.066742
357,1.873535,1.8381040000000002,-0.258698
358,1.780609,1.140533,-0.649963
359,0.953125,0.795914,-0.409225
360,0.080597,0.099335,-0.05354299999999999
361,-0.539658,-0.506577,0.213684
362,-0.832932,-0.675217,0.509521
363,-0.652802,-0.9177549999999999,1.1974790000000002
364,-0.776825,-0.436935,1.531784
365,-0.7396699999999999,0.181351,0.133423
366,0.214996,1.0471190000000001,-1.1780549999999999
367,1.7316740000000002,1.856079,-2.53038
368,1.4523469999999998,0.48782299999999995,-0.066925
369,0.152176,-0.6064,1.45929
370,-0.36088600000000004,0.810699,0.950607
371,0.395538,2.8588709999999997,-0.322418
372,-0.5040279999999999,0.774399,-1.0495299999999999
373,-0.194519,0.526413,0.911942
374,0.334808,1.615952,0.662964
375,1.045273,2.333801,0.588867
376,1.965118,2.4090119999999997,0.423309
377,2.9919279999999997,2.060028,-0.23294099999999998
378,1.6863860000000002,1.371094,-1.080902
379,1.06778,1.630554,-1.32843
380,0.8803559999999999,1.2276,0.312988
381,-0.814346,0.936615,-0.627869
382,-0.6009220000000001,0.275375,-0.7489319999999999
383,1.109787,-0.19303900000000002,-0.401428
384,0.863449,-0.292511,-0.43974300000000005
385,0.48031599999999997,-0.348724,-0.290833
386,0.329727,-0.372116,-0.300186
387,0.26527399999999995,-0.37390100000000004,-0.27224699999999996
388,0.58696,-0.060898,-0.049789
389,0.9175110000000001,0.807846,-0.09687799999999999
390,0.800842,1.230911,0.170944
391,1.073532,2.7200159999999998,-0.262054
392,1.111191,4.772324,0.13591
393,0.740768,3.5561830000000003,-0.631577
394,1.53949,1.971268,-0.186539
395,1.950089,1.254425,-0.6885680000000001
396,1.429642,0.8180390000000001,-0.347733
397,0.49231,0.52037,-0.024078
398,-0.323654,-0.086014,0.29788200000000004
399,-0.9352870000000001,-0.589767,0.47311400000000003
400,-1.0107270000000002,-0.9588780000000001,1.099518
401,-1.084473,-0.705276,1.496521
402,-0.8964840000000001,0.14421099999999998,0.191116
403,0.229965,0.672241,-1.079086
404,1.7474669999999999,1.612152,-2.289459
405,1.833176,1.1352229999999999,0.04895
406,0.528885,-0.421234,1.256317
407,-0.170639,0.8987879999999999,1.019501
408,0.106003,2.093414,0.398499
409,-0.382355,0.19664,0.29274
410,-0.156586,0.872208,0.594009
411,0.298676,2.00795,0.0784
412,0.698975,2.145187,0.25669899999999995
413,1.273209,2.371109,0.44186400000000003
414,2.983414,2.465622,-0.209335
415,2.073502,1.4900209999999998,-0.887299
416,1.3567049999999998,1.356079,-0.8290559999999999
417,1.031448,0.8208620000000001,0.39798
418,-0.41346700000000003,0.491501,-0.635208
419,-0.348709,-0.015609999999999999,-0.699997
420,0.8593139999999999,-0.05140700000000001,-0.573944
421,0.451279,-0.16680899999999999,-0.742355
422,0.352936,0.120102,0.009079
423,0.306458,-0.157089,-0.36937
424,0.213837,-0.297653,-0.28846700000000003
425,0.439468,-0.154053,-0.234344
426,0.686859,0.411575,0.200836
427,0.7230989999999999,0.896133,0.27017199999999997
428,1.195236,2.601913,0.17687999999999998
429,1.330063,4.92601,-0.42523199999999994
430,0.550079,3.757538,-0.692642
431,1.012833,2.263519,0.046249
432,2.182022,1.441711,-0.505447
433,2.0082400000000002,1.095581,-0.6136020000000001
434,0.7739560000000001,0.539093,-0.266754
435,-0.2892,-0.240479,0.15654
436,-0.975327,-0.71463,0.541199
437,-1.117569,-0.757828,0.8455809999999999
438,-1.239868,-0.5448149999999999,1.494476
439,-1.137558,0.172531,0.71785
440,-0.358505,0.642746,-0.343246
441,1.0108489999999999,1.115768,-1.587234
442,2.618271,1.6634520000000002,-1.14241
443,1.740906,-0.241806,0.145538
444,0.23472600000000002,0.5731510000000001,1.607452
445,-0.033295,2.180557,0.555832
446,-1.571762,-0.440643,-3.022507
447,-0.233368,0.46019,1.6652069999999999
448,0.114319,1.795929,0.405792
449,0.37606799999999996,2.4288939999999997,0.298981
450,0.935486,2.402222,0.254745
451,2.2633970000000003,2.387268,-0.081512
452,2.626617,2.098312,-0.442184
453,1.709137,1.330551,-1.106842
454,1.3275299999999999,1.173676,0.17897000000000002
455,0.21727,0.7252810000000001,0.16488599999999998
456,-1.015091,0.18869,-0.733826
457,0.625259,-0.249496,-0.622681
458,0.855087,-0.256744,-0.47747799999999996
459,0.40420500000000004,-0.160324,-0.469391
460,0.162598,-0.137604,-0.271011
461,0.22506700000000002,-0.22468600000000002,-0.201172
462,0.39916999999999997,-0.157623,-0.459991
463,0.48724399999999995,0.20114100000000001,-0.348648
464,0.796524,0.509079,0.475983
465,0.877258,1.131989,0.43277
466,1.482834,3.58609,-0.251755
467,1.21611,5.202255,-1.017914
468,0.540558,2.942245,-0.30444299999999996
469,1.496017,1.658752,-0.048294
470,2.103256,1.174026,-0.458344
471,1.492508,1.054382,-0.315857
472,0.41648900000000005,0.568146,-0.050156
473,-0.5645140000000001,0.107025,0.12532000000000001
474,-0.793304,-0.509369,0.41693100000000005
475,-0.820358,-0.846008,0.578674
476,-0.800888,-0.680923,1.273773
477,-0.912277,-0.098892,0.7418520000000001
478,-0.290421,0.607727,-0.48101800000000006
479,1.499878,1.3688200000000001,-2.1111150000000003
480,2.250931,1.01741,-0.80455
481,0.889084,-0.109116,1.163818
482,-0.017943999999999998,1.2566680000000001,1.175293
483,-0.33064299999999996,1.679123,-0.493149
484,-0.496918,0.0061649999999999995,0.9976200000000001
485,0.011124,1.2164,0.761871
486,0.42788699999999996,1.961777,0.311829
487,1.016266,2.357269,0.106552
488,1.601807,2.386002,0.276093
489,2.547699,2.112518,-0.07077
490,1.8753360000000001,1.243591,-0.798447
491,1.4129639999999999,1.196091,-0.795868
492,0.8949889999999999,0.742035,0.229111
493,-0.323929,0.546967,-0.509995
494,-0.354279,0.098099,-0.70163
495,0.796646,-0.044479000000000005,-0.606873
496,0.536118,-0.159851,-0.5152439999999999
497,0.284149,-0.222687,-0.182693
498,0.29939299999999996,-0.342102,-0.17466700000000002
499,0.27320900000000004,-0.331512,-0.29931599999999997
500,0.400223,-0.127472,-0.522644
501,0.8409270000000001,0.508011,0.10539200000000001
502,1.012894,1.104294,0.44459499999999996
503,1.1864620000000001,2.5845029999999998,0.039993
504,1.081955,4.864914,-1.0446469999999999
505,0.66687,3.1028290000000003,-0.340469
506,1.339005,1.810211,-0.09935
507,2.171448,1.455765,-0.563904
508,1.533081,1.1087799999999999,-0.38293499999999997
509,0.595367,0.695038,-0.22418200000000002
510,-0.083633,0.216507,-0.035095
511,-0.529907,-0.407013,0.272156
512,-0.787018,-0.6771550000000001,0.403275
513,-0.85257,-0.735275,0.8467100000000001
514,-0.950714,-0.068909,0.825089
515,-0.653366,0.32824699999999996,-0.183868
516,0.738617,1.1091309999999999,-1.2099
517,2.33345,1.560944,-0.95668
518,1.3510280000000001,-0.044205,0.045578
519,-0.180069,-0.338989,1.169556
520,0.199127,2.305206,-0.5155489999999999
521,-0.11166400000000001,1.2513889999999999,0.296692
522,-0.329117,0.195984,0.507339
523,0.029434,0.965256,0.49348400000000003
524,0.652786,2.1318509999999997,0.130905
525,1.178452,2.431824,0.36557
526,1.8199619999999999,1.985077,0.27464299999999997
527,2.308716,1.670364,-0.358246
528,2.012115,1.2545620000000002,-0.8664860000000001
529,1.443375,1.297043,-0.66806
530,0.692551,0.8001560000000001,0.519821
531,-0.88623,0.703186,-0.723755
532,0.141998,-0.06352200000000001,-0.642624
533,0.9675450000000001,-0.273956,-0.529617
534,0.661011,-0.2397,-0.249237
535,0.385773,-0.340057,-0.326202
536,0.261887,-0.42866499999999996,-0.276321
537,0.286804,-0.368195,-0.7730100000000001
538,0.6065520000000001,0.164169,-0.035431
539,1.072678,0.678528,0.396133
540,1.152161,1.360825,0.417145
541,1.45575,3.359497,-0.770065
542,1.11438,4.69632,-0.42608599999999996
543,0.673859,3.068832,-0.331345
544,1.7730560000000002,1.622131,-0.06904600000000001
545,2.073273,1.245148,-0.48773199999999994
546,1.545822,0.9498139999999999,-0.28884899999999997
547,0.444305,0.49662799999999996,-0.10231
548,-0.337433,0.002945,0.078262
549,-0.736084,-0.41131599999999996,0.396805
550,-0.9554290000000001,-0.6713560000000001,0.9095610000000001
551,-1.12056,-0.613449,1.366608
552,-1.056808,0.034836,0.45170600000000005
553,-0.41303999999999996,0.43887299999999996,-0.833252
554,1.447418,1.14563,-1.895493
555,2.3830259999999996,1.180954,-0.319778
556,1.105682,-0.362,1.065613
557,-0.041107,0.8133090000000001,0.9788969999999999
558,0.144836,2.6436919999999997,-0.8232879999999999
559,-0.49101300000000003,0.29151900000000003,0.591019
560,-0.04364,0.550095,0.5122220000000001
561,0.518402,1.644043,-0.00013700000000000002
562,0.954117,2.086243,0.085007
563,1.325317,2.230164,0.198151
564,1.909103,2.086761,0.30509899999999995
565,2.463684,1.615082,-0.24259899999999998
566,1.891388,1.269104,-1.041428
567,1.206421,1.046036,-0.42746000000000006
568,0.128235,0.7906340000000001,0.16011
569,-1.030701,0.27416999999999997,-0.581558
570,0.709549,-0.178513,-0.461685
571,0.8260190000000001,-0.43824799999999997,-0.540512
572,0.523117,-0.306915,-0.139053
573,0.299194,-0.307098,-0.32867399999999997
574,0.226257,-0.386627,-0.336594
575,0.383316,-0.199173,-0.572098
576,0.42983999999999994,0.351624,-0.26857
577,0.787704,0.637085,0.520004
578,1.136215,1.19632,0.5448609999999999
579,1.7790529999999998,3.463043,-0.380341
580,1.576126,4.713654,-0.8567809999999999
581,1.0245360000000001,2.333893,-0.3349
582,1.7261810000000002,1.421616,-0.079376
583,1.7659,1.280151,-0.468796
584,1.227478,0.977707,-0.127441
585,0.292725,0.467346,-0.10845899999999999
586,-0.654968,-0.167648,0.261276
587,-1.067184,-0.603073,0.481491
588,-1.048889,-0.831787,0.972717
589,-1.189545,-0.10955799999999999,1.013626
590,-0.885956,0.301208,-0.047516
591,0.201599,0.731613,-1.048584
592,2.314621,1.4048770000000002,-1.8569639999999998
593,2.1260380000000003,0.577911,0.039001
594,0.701599,-0.754761,1.172607
595,0.190689,1.433502,1.0614780000000001
596,0.49762,2.052155,0.506989
597,-0.8541719999999999,0.221252,-0.465714
598,-0.236328,0.549713,0.751205
599,0.442032,1.9893189999999998,0.220367
600,1.11261,2.8823849999999998,0.12344400000000001
601,1.306686,2.005081,0.364243
602,2.205658,1.616165,0.233231
603,2.318939,1.3758700000000001,-0.6503909999999999
604,1.74118,1.383438,-1.336639
605,1.394989,0.794022,0.476074
606,-0.106201,0.552139,-0.264359
607,-0.403946,-0.015244,-0.448074
608,0.8198700000000001,-0.36120599999999997,-0.276306
609,0.711533,-0.552124,-0.813629
610,0.277512,-0.26969899999999997,-0.041701999999999996
611,0.113998,-0.314224,-0.47345
612,0.274902,-0.33360300000000004,-0.408752
613,0.5515140000000001,0.099075,-0.379318
614,0.928528,0.499054,0.27298
615,1.069733,0.947876,0.359756
616,1.544632,2.491013,-0.258133
617,1.978378,5.410216999999999,-0.432587
618,0.750015,3.002655,-0.573563
619,1.4123379999999999,1.59671,0.011719
620,2.166473,1.048447,-0.31007399999999996
621,1.740616,0.917969,-0.32914699999999997
622,0.804138,0.478058,-0.11145
623,-0.29797399999999996,0.093979,0.043213
624,-0.8291629999999999,-0.386307,0.509949
625,-1.130829,-0.6478119999999999,1.01236
626,-1.264191,-0.25740100000000005,1.281372
627,-1.200226,0.22639499999999999,0.398148
628,-0.27731300000000003,0.5201720000000001,-0.796371
629,1.574631,1.159515,-1.953705
630,2.68013,0.8207399999999999,-0.175171
631,1.155289,-0.630981,0.8435360000000001
632,-0.353012,-0.11436500000000001,1.021301
633,0.6351319999999999,2.8933259999999996,-2.636414
634,0.187088,1.7657779999999998,0.7791140000000001
635,-0.507629,-0.039169,-1.3791959999999999
636,0.276855,1.194855,0.476654
637,1.203568,2.63385,0.212585
638,1.600433,2.393082,0.40426599999999996
639,2.4014279999999997,1.5340120000000002,0.30702199999999996
640,2.704498,0.921356,-0.304001
641,1.834595,1.140396,-1.483566
642,1.355469,0.711929,0.036864999999999995
643,0.152847,0.584763,0.07431
644,-0.887756,0.5635680000000001,-0.700836
645,0.764847,-0.487762,-0.29441799999999996
646,0.7380979999999999,-0.64386,-0.512741
647,0.351959,-0.512329,-0.256241
648,0.079926,-0.351227,-0.36883499999999997
649,0.21000700000000003,-0.38118,-0.347733
650,0.529388,-0.011017,-0.492813
651,0.642868,0.368317,0.130692
652,1.057892,0.837311,0.374893
653,1.448959,1.644669,0.344604
654,2.635391,4.632065,-0.9681549999999999
655,1.379501,3.4587550000000005,-0.703445
656,1.5662989999999999,1.445648,-0.039169
