,x,y,z
0,0.439438,0.0026089999999999998,-0.918106
1,0.655701,0.00322,-0.822708
2,0.5844729999999999,0.32521100000000003,0.10429400000000001
3,0.45431499999999997,-0.156693,-0.229233
4,0.190369,0.007416,-0.5144810000000001
5,0.0035859999999999998,0.219604,-0.43823199999999995
6,0.06427000000000001,0.208923,-0.060715
7,-0.02887,0.28331,-0.274918
8,-0.260864,0.483383,-0.49348400000000003
9,-0.10270699999999999,1.16008,0.31811500000000004
10,0.5638890000000001,2.2542720000000003,0.8300629999999999
11,0.048187,5.5305480000000005,0.885544
12,-0.9832,3.5252529999999997,-0.071167
13,-1.211288,2.928818,0.17836
14,-0.586105,1.9308619999999999,-0.8549959999999999
15,0.271667,1.353104,-0.196823
16,0.498276,0.906723,0.12799100000000002
17,0.434555,0.669998,0.223007
18,0.019226,-0.044556,0.679398
19,-0.211914,-0.986526,0.767151
20,0.480759,-1.009766,0.8804780000000001
21,0.22023,-0.5531159999999999,0.45071400000000006
22,-0.292114,0.031601,-0.095764
23,-0.524429,0.40794400000000003,-0.632462
24,-0.169708,0.8812709999999999,-1.337982
25,0.20993,0.9708100000000001,-0.946548
26,0.27359,0.806046,-0.71138
27,0.358643,0.2827,0.93721
28,-0.6500239999999999,-0.9766540000000001,2.150604
29,-3.932632,2.58252,-6.585983000000001
30,1.574814,2.495148,4.349121
31,1.127182,1.112762,-0.152802
32,0.1595,1.503403,1.097153
33,-1.123199,3.25383,0.669373
34,0.395081,3.3716129999999995,-0.192917
35,0.833557,2.808014,-0.37345900000000004
36,-0.651047,2.006424,-1.093964
37,-1.4473719999999999,1.368896,-1.144547
38,-0.335327,1.0506440000000001,-0.552628
39,0.600174,0.24311799999999997,-0.295212
40,0.78363,-0.115631,-1.040817
41,0.518372,0.36025999999999997,-0.624069
42,0.146255,0.016205,-0.019699
43,-0.032349,-0.169739,-0.340851
44,-0.13578800000000002,0.26908899999999997,-0.550461
45,-0.016724,0.289032,-0.323898
46,-0.121857,0.240143,-0.319183
47,-0.366287,0.398376,-0.245651
48,-0.23825100000000002,1.435959,0.23121599999999998
49,0.507858,3.0836639999999997,0.669144
50,-0.920425,5.562012,0.209427
51,-0.915848,3.337906,-0.001282
52,-0.751297,2.494614,-0.23175
53,-0.002502,2.005493,-0.24955700000000003
54,0.5945590000000001,1.378098,0.482254
55,0.635925,0.807022,0.36392199999999997
56,-0.089142,0.228256,0.175751
57,-0.643219,-0.580978,0.539307
58,-0.42518599999999995,-1.210068,0.863083
59,0.411926,-1.145096,1.029724
60,0.264877,-0.307526,0.522278
61,-0.21284499999999998,0.212784,-0.25816300000000003
62,-0.382202,0.701706,-1.205933
63,0.310165,0.9062959999999999,-1.417908
64,0.165924,0.847046,-0.919464
65,0.12646500000000002,0.6047819999999999,-0.7538600000000001
66,0.411652,-0.032958999999999995,1.6383969999999999
67,-1.0545959999999999,-0.645325,1.39447
68,-0.9519040000000001,4.699951,0.40831
69,2.156555,1.610367,2.508438
70,0.320648,0.7402340000000001,-0.46817
71,-1.009857,1.572021,1.593796
72,-1.277542,3.309311,0.795944
73,0.781921,3.5195160000000003,-0.377411
74,0.6685180000000001,2.656158,-0.398834
75,-0.661621,1.782211,-1.185883
76,-1.195251,1.276901,-1.0204469999999999
77,-0.08197,1.034592,-0.472412
78,0.595825,0.131271,-0.5846560000000001
79,0.7827609999999999,-0.153,-0.915833
80,0.21740700000000002,0.292603,-0.350754
81,0.08929400000000001,-0.022446,-0.044769
82,0.228104,-0.144226,-0.273773
83,0.11198399999999999,0.276398,-0.54422
84,-0.027176,0.255264,-0.26759299999999997
85,-0.210236,0.239761,-0.225464
86,-0.40713499999999997,0.5441739999999999,-0.246017
87,-0.169022,1.471863,0.24110399999999998
88,0.589478,3.085831,0.65863
89,-0.788773,5.401611,0.419983
90,-1.250214,3.005554,0.012405
91,-1.3920139999999999,2.804535,0.13963299999999998
92,-0.30175799999999997,2.153091,-0.21232600000000001
93,0.526352,1.398392,0.050414999999999995
94,0.808365,0.530396,0.004318
95,0.370697,0.138519,0.069016
96,-0.02301,-0.227356,0.590042
97,-0.264908,-1.023514,0.938599
98,0.33825700000000003,-1.106003,1.275223
99,0.28653,-0.283066,0.656189
100,-0.215759,0.28213499999999997,-0.342957
101,-0.5062409999999999,0.7532810000000001,-1.376617
102,0.112549,1.093201,-1.510391
103,-0.017929,0.8977200000000001,-0.703125
104,0.030456999999999998,0.337448,0.417786
105,-0.36795,-0.769241,1.917175
106,-1.903091,-0.80928,-1.844666
107,0.43910200000000005,4.396881,2.674591
108,2.312164,2.680054,2.144577
109,-0.073532,0.574387,-1.719116
110,-0.961456,0.884338,1.646698
111,-0.936768,3.598175,0.7361449999999999
112,1.203079,3.8378449999999997,-0.5176390000000001
113,1.138077,2.3405,-0.193375
114,-0.579041,1.623322,-1.120651
115,-1.3839569999999999,1.298187,-1.014542
116,-0.461243,0.797272,-0.462341
117,0.341171,-0.014206,-0.56366
118,0.687088,-0.118271,-0.772324
119,0.382538,0.302734,-0.249771
120,0.117905,0.027114999999999997,-0.137939
121,0.074615,-0.036591000000000005,-0.328049
122,-0.007506999999999999,0.28022800000000003,-0.491058
123,0.124893,0.23143000000000002,-0.083832
124,0.032027999999999994,0.23034699999999997,-0.137543
125,-0.383423,0.40924099999999997,-0.519684
126,-0.331818,1.238617,0.146713
127,0.472473,2.32341,0.8716889999999999
128,-0.23942600000000003,5.309387,0.597046
129,-1.613525,3.231735,-0.23933400000000002
130,-1.243927,2.689484,0.205643
131,-0.487076,2.192566,-0.45707700000000007
132,0.39018200000000003,1.623108,-0.14009100000000002
133,0.977203,1.019119,0.075897
134,0.946686,0.726776,0.141541
135,-0.21749899999999997,-0.276581,0.655273
136,-0.303467,-0.887756,0.992218
137,0.390289,-1.198898,1.030258
138,0.39389,-0.5332180000000001,0.673996
139,-0.159607,0.10934400000000001,-0.06205700000000001
140,-0.658051,0.536957,-0.8709870000000001
141,-0.17363,0.9254,-1.4658200000000001
142,0.036636,0.823837,-0.9980469999999999
143,0.053405999999999995,0.645782,-0.281952
144,-0.121826,0.240204,0.8595430000000001
145,-3.1537319999999998,0.45114099999999996,-1.540802
146,1.234314,2.180252,2.253052
147,1.925354,1.163147,2.270508
