,x,y,z
0,1.902191,2.020721,-0.527237
1,1.33992,0.8707280000000001,0.391205
2,-0.089233,0.184998,0.617142
3,-1.181656,-0.315125,1.0036770000000002
4,-1.326355,-1.155792,1.18959
5,-1.179031,-1.1756440000000001,1.2126620000000001
6,-0.461578,-0.6522060000000001,0.61348
7,0.263336,-0.045058999999999995,-0.36438000000000004
8,0.46809399999999995,0.383972,-1.081543
9,1.134201,0.552505,-0.916443
10,0.728088,0.16507,-0.502197
11,0.23204,-0.43966700000000003,0.695786
12,-0.580688,0.498749,1.6009520000000002
13,-2.0796509999999997,2.433472,-1.084549
14,0.7156680000000001,3.795258,0.7980649999999999
15,1.024612,1.600601,-0.699539
16,0.78125,2.786209,0.217377
17,0.970276,2.6560669999999997,-0.382156
18,0.594376,3.033829,-0.11766099999999999
19,-0.136032,1.7878880000000001,-0.670746
20,-0.36586,1.274994,-0.854492
21,-0.33197,0.129044,-0.981201
22,0.970917,-0.081726,0.348099
23,1.659698,-0.379761,-0.166794
24,0.342163,0.151352,-0.8232729999999999
25,-0.51442,0.486267,-0.850967
26,-0.24935900000000003,0.49781800000000004,0.36091599999999996
27,-0.38465900000000003,0.6104890000000001,-0.590729
28,-0.168427,1.0622559999999999,0.722214
29,0.11116,2.6539610000000002,0.349991
30,-0.116211,3.2770080000000004,-0.753677
31,-1.554047,4.815674,0.24234
32,-2.5186919999999997,3.337189,-0.591766
33,1.331482,2.3944400000000003,-1.5151059999999998
34,1.44754,1.9263919999999999,-1.091705
35,0.8684540000000001,0.883484,0.2052
36,0.257187,0.006363000000000001,1.002808
37,-0.8445590000000001,-0.994705,1.044067
38,-1.459457,-1.8706049999999999,1.794113
39,-0.793549,-1.053299,1.6131739999999999
40,0.00943,-0.395248,0.5415949999999999
41,0.374512,0.05658,-0.656479
42,0.8967129999999999,0.880142,-1.8086849999999999
43,0.8834989999999999,1.380478,-0.8934479999999999
44,0.5604399999999999,0.132935,-0.075623
45,0.071274,-0.14389000000000002,1.74115
46,-2.6131439999999997,1.085037,0.058884000000000006
47,1.0466309999999999,2.900574,1.289352
48,-0.5933069999999999,2.1443939999999997,-1.2131809999999998
49,0.456009,1.6414490000000002,0.814056
50,-0.06311,2.972916,-0.982193
51,0.46394300000000005,2.986252,0.284729
52,-0.604446,2.811386,-0.562775
53,-0.22953800000000002,1.6697080000000002,-0.751282
54,-1.091858,0.813873,-1.167877
55,0.101013,0.294205,-0.21066300000000002
56,1.184769,-0.097549,-0.152054
57,1.279526,0.097992,-0.217865
58,0.38266,-0.014877000000000001,-0.11123699999999999
59,-0.282104,0.303802,-1.182755
60,-0.217529,0.385056,0.25822399999999995
61,-0.155975,0.43368500000000004,-0.115753
62,-0.34057600000000005,0.611969,-0.21377600000000002
