,x,y,z
0,0.124649,1.6242370000000002,-0.006668
1,0.075531,1.917709,-0.016724
2,0.11991900000000001,2.0715790000000003,-0.15071099999999998
3,0.19128399999999998,1.9555049999999998,-0.30749499999999996
4,0.245056,1.745636,-0.31407199999999996
5,0.330154,1.925598,-0.38118
6,0.423904,1.7969970000000002,-0.333374
7,0.20181300000000002,1.255585,-0.23548899999999998
8,0.144745,0.70929,-0.399323
9,0.20780900000000002,0.22628800000000002,-0.214966
10,0.271423,-0.224731,0.11750799999999999
11,0.132401,-0.7549899999999999,0.334946
12,-0.13147,-0.9407040000000001,0.29722600000000005
13,-0.34996,-0.694824,0.194519
14,-0.32283,-0.096054,-0.152374
15,-0.129028,0.32960500000000004,-0.24597199999999997
16,0.05215499999999999,0.6130979999999999,-0.42771899999999996
17,-0.09967000000000001,0.6890109999999999,0.219025
18,-0.012711,1.8715970000000002,-0.320786
19,0.343491,2.1331330000000004,0.28598
20,0.083939,0.768173,0.48908999999999997
21,0.493149,0.903854,-0.10394300000000001
22,0.534424,1.182968,-0.064926
23,0.43663,1.711899,0.470963
24,-0.069397,2.173798,0.189743
25,-0.129181,1.8766169999999998,-0.284393
26,0.532471,1.515823,-0.025345
27,0.612869,1.552124,-0.076874
28,0.096176,1.221771,-0.10746800000000001
29,-0.401138,0.815292,-0.38311799999999996
30,-0.508255,0.540817,-0.127914
31,0.136719,0.47663900000000003,0.192688
32,0.54628,-0.209198,0.22987399999999997
33,0.409866,-0.250137,0.036392
34,0.073273,0.21743800000000002,-0.12233
35,-0.14408900000000002,0.26245100000000005,0.12329100000000001
36,-0.008423,0.360703,0.545212
37,0.22587600000000002,0.8395389999999999,0.15040599999999998
38,0.115067,2.055618,0.30027800000000004
39,-0.702377,3.376266,0.193665
40,-0.391205,2.3394470000000003,-0.047043
41,-0.014038,2.351318,-0.6883699999999999
42,0.170715,2.0970459999999997,-0.7428279999999999
43,1.056229,2.1444240000000003,-0.63176
44,0.957016,1.6881869999999999,-0.453384
45,0.539825,1.24791,-0.177368
46,0.319702,0.742401,-0.069244
47,0.229752,0.03157,-0.077209
48,-0.09059099999999999,-0.728821,0.302048
49,-0.303223,-1.246948,0.5432279999999999
50,-0.439621,-1.161789,0.350693
51,-0.621414,-0.376312,-0.06904600000000001
52,-0.091476,0.510254,-0.27603099999999997
53,0.268448,1.128525,-0.472717
54,0.276489,0.7090609999999999,-0.253494
55,-0.326569,1.21347,-0.16508499999999998
56,0.294296,3.624191,0.171234
57,-0.47522,0.5113979999999999,0.927032
58,0.343002,0.618866,0.055541999999999994
59,1.003754,1.398911,-0.806198
60,1.24025,2.126434,0.230118
61,0.47811899999999996,2.253342,0.24853499999999998
62,-0.18670699999999998,1.5156399999999999,-0.447388
63,0.7256319999999999,1.438599,0.15478499999999998
64,0.681992,1.580307,-0.079391
65,-0.455719,1.111633,-0.21749899999999997
66,-0.8896790000000001,0.951614,-0.433212
67,-0.27915999999999996,0.465027,0.318756
68,0.622238,-0.028336,0.203781
69,0.722565,-0.49623100000000003,0.160751
70,0.227188,-0.093262,-0.166916
71,-0.181152,0.21286,-0.148819
72,-0.077652,0.348587,0.486496
73,0.100967,0.607773,0.254807
74,0.46467600000000003,1.691269,0.37535100000000005
75,-0.285934,3.3604279999999997,0.349014
76,-0.331909,3.0312189999999997,0.10688800000000001
77,-0.164017,2.4649959999999997,-0.632919
78,0.233704,2.1547389999999997,-0.6443180000000001
79,1.027084,2.051743,-0.655746
80,1.0685879999999999,1.628418,-0.393402
81,0.546021,1.1306610000000001,-0.199036
82,0.16301,0.67572,0.047333
83,0.073257,-0.07914700000000001,-0.084091
84,-0.130234,-0.7973180000000001,0.253784
85,-0.132996,-1.291809,0.5935819999999999
86,-0.083023,-1.236679,0.328888
87,-0.45762600000000003,-0.354736,0.048507999999999996
88,-0.18850699999999998,0.5237430000000001,-0.3479
89,0.036835,1.234573,-0.641602
90,0.068436,1.35701,-0.370361
91,-0.401077,1.710541,-0.064728
92,0.334229,2.504074,0.400375
93,-0.30538899999999997,0.24212600000000004,0.45561199999999996
94,0.22697399999999998,0.313583,0.261276
95,0.900085,1.56926,-0.019104
96,1.0037690000000001,2.4879759999999997,0.299652
97,0.149078,2.174927,0.097366
98,0.10835299999999999,1.773987,-0.41268900000000003
99,0.8873139999999999,1.723526,0.065826
100,0.770859,1.794556,-0.012115
101,-0.12941,1.3668209999999998,-0.210907
102,-0.732712,0.952225,-0.443405
103,-0.39263899999999996,0.551758,-0.06439199999999999
104,0.45158400000000004,0.138321,0.274353
105,0.544662,-0.587204,0.218948
106,0.268585,-0.17778,-0.045578
107,0.029480000000000003,0.250305,-0.095795
108,-0.156967,0.23210100000000003,-0.059586
109,-0.118256,0.313736,0.26239
110,0.018936,0.40892,0.518356
111,0.532898,1.343323,0.368195
112,0.079391,3.2043459999999997,0.141037
113,-0.348007,3.6600800000000002,0.054030999999999996
114,-0.31303400000000003,2.3950810000000002,-0.364487
115,-0.115585,1.8620299999999999,-0.682327
116,0.50473,2.148148,-0.705872
117,1.10527,1.953064,-0.438324
118,1.023941,1.380707,-0.399658
119,0.751282,0.9071809999999999,-0.190048
120,0.502167,0.219284,-0.06977799999999999
121,0.352036,-0.431183,0.263855
122,-0.076859,-0.950958,0.6426850000000001
123,-0.452759,-1.227982,0.393982
124,-0.8269200000000001,-0.754288,0.060196000000000006
125,-0.741455,0.12793,-0.137283
126,-0.023987,0.794724,-0.471024
127,0.311752,1.249695,-0.267853
128,0.27626,0.63768,0.03714
129,-0.102539,0.92601,0.010742
130,0.13363599999999998,1.7405849999999998,0.20652800000000002
131,-0.622833,0.611374,0.639145
132,0.31797800000000004,1.26889,-0.079315
133,1.0950469999999999,1.855164,0.059845
134,1.383942,1.877853,0.21489
135,0.687103,2.010498,-0.108231
136,-0.242279,1.7716669999999999,-0.09135399999999999
137,0.560547,1.52449,0.039245999999999996
138,0.79184,1.578552,0.081589
139,-0.212173,1.0980379999999998,-0.11671400000000001
140,-0.791473,0.8741,-0.36499000000000004
141,-0.516464,0.751907,0.023331
142,0.443237,0.421875,0.21952800000000003
143,0.5517880000000001,-0.530273,0.288589
144,0.328278,-0.302383,-0.042053
145,0.089783,0.12619,-0.195801
146,-0.18306,0.34239200000000003,-0.016663
147,-0.068115,0.45820600000000006,0.443359
148,0.424911,1.277023,0.317841
149,0.164047,3.181763,0.413696
150,-1.083374,4.7556,0.360626
151,-0.577667,1.900421,-0.455582
152,0.384598,1.935425,-0.649139
153,0.773361,2.041061,-0.755096
154,1.05571,1.55069,-0.281876
155,0.823334,0.9230799999999999,0.11492899999999999
156,0.75145,0.585159,0.10491900000000001
157,0.137772,-0.198944,-0.065552
158,-0.348328,-0.911316,0.484192
159,-0.622116,-1.380356,0.728592
160,-0.863983,-1.2329709999999998,0.119064
161,-0.67572,-0.5171359999999999,-0.187149
162,0.018021000000000002,0.585571,-0.391708
163,0.460358,1.2214969999999998,-0.28480500000000003
164,0.309265,1.426575,-0.08461
165,0.249496,2.280792,0.137848
166,0.040770999999999995,1.494705,0.21609499999999998
167,-0.42717,-0.09671,0.438904
168,0.402634,0.7885439999999999,-0.08189400000000001
169,0.9241030000000001,2.0063779999999998,0.0030670000000000003
170,1.003326,2.99614,0.100327
171,0.29577600000000004,1.699646,0.019180000000000003
172,0.9966889999999999,1.759918,0.196457
173,0.001038,1.196091,-0.235474
174,-0.185867,0.8485870000000001,-0.225037
175,-0.46198999999999996,0.968872,-0.309769
176,-0.8241120000000001,0.696732,-0.143646
177,-0.2108,0.42695600000000006,0.330948
178,0.46777299999999994,-0.376663,0.34581
179,0.6525880000000001,-0.402115,0.248962
180,0.23617600000000002,-0.048964999999999995,-0.11633299999999999
181,-0.231613,0.00119,-0.064957
182,-0.185272,0.230133,0.390762
183,0.23539699999999997,0.41572600000000004,0.397598
184,0.670624,1.488205,0.42431599999999997
185,-0.555527,4.516037,0.266327
186,-0.608978,3.8266139999999997,0.013656999999999999
187,-0.585709,1.855835,-0.409042
188,0.040421,1.8929599999999998,-0.662842
189,1.122375,2.2630619999999997,1.112549
190,1.293808,1.7874759999999998,-1.227341
191,0.289825,1.362549,0.00621
192,0.182083,0.541443,-0.016495
193,0.058455999999999994,-0.187622,0.12181099999999999
194,-0.054153,-0.878616,0.434021
195,-0.112976,-1.3458709999999998,0.562439
196,-0.15478499999999998,-1.333221,0.352661
197,-0.469757,-0.816513,0.130173
198,-0.47212200000000004,0.29364,-0.327545
199,-0.076859,1.167984,-0.622818
200,0.033157,1.6972200000000002,-0.692871
201,-0.421295,1.8358150000000002,0.034957999999999996
202,-0.355453,3.4102629999999996,0.212265
203,-0.368027,0.165482,0.46933
204,-0.063278,-0.386459,0.440933
205,0.678146,1.152954,-0.20550500000000002
206,1.1136469999999998,2.57103,-0.14613299999999999
207,0.9238280000000001,2.742142,0.017227000000000003
208,-0.106522,1.538742,0.148239
209,0.168396,1.753738,-0.371689
210,0.522614,1.522598,0.023636
211,0.24285900000000002,1.2814940000000001,0.377884
212,-0.8804930000000001,1.183777,-0.448196
213,-0.924225,0.74292,-0.026108
214,0.162125,0.364273,0.46479799999999993
215,0.607712,-0.572052,0.155853
216,0.632034,-0.45799300000000004,0.116806
217,0.253067,-0.20076,-0.180222
218,-0.156586,0.115646,-0.00042699999999999997
219,-0.36853,0.329361,-0.000687
220,0.065552,0.440475,0.681229
221,0.5939479999999999,1.3028110000000002,0.547501
222,0.009262000000000001,5.7742,0.186401
223,-0.613342,4.181381,-0.044052
224,-0.922989,1.712616,-0.16535899999999998
225,-0.17627,1.5714569999999999,-0.624146
