,x,y,z
0,-1.361328,3.8668519999999997,-0.07180800000000001
1,-1.7443389999999999,3.3866419999999997,-0.344116
2,-0.710144,1.562805,-0.194046
3,-0.693222,0.6924739999999999,-0.010345
4,-0.946793,0.538391,0.312347
5,-0.8649290000000001,0.682816,0.24806199999999998
6,-0.474304,0.41453599999999996,0.080627
7,0.031677,0.222,0.086884
8,0.45929,0.22047399999999998,0.111633
9,0.618271,-0.06369,0.07843
10,0.34678600000000004,-0.41220100000000004,0.107269
11,-0.102692,-0.47286999999999996,0.077515
12,-0.23642,-0.024353,-0.020859
13,-0.13508599999999998,0.20999099999999998,-0.267212
14,0.5659029999999999,0.427353,-1.081848
15,0.773422,1.6328280000000002,-0.904266
16,-0.8240049999999999,2.797256,0.276352
17,-0.22500599999999998,3.105209,-0.485779
18,-0.9737239999999999,1.2152100000000001,-0.346527
19,-0.698883,1.232391,-0.259415
20,-0.615524,0.9714200000000001,0.11445599999999999
21,-0.978165,1.457916,0.332947
22,-1.320908,1.868866,0.602951
23,-0.752731,1.933014,0.359695
24,-0.222229,1.596436,-0.269974
25,-0.12705999999999998,1.062332,-0.22521999999999998
26,-0.013397,0.550629,-0.211075
27,0.151093,-0.16758699999999999,-0.31195100000000003
28,0.19017,-0.12496900000000001,-0.457458
29,0.26663200000000004,0.001907,-0.34274299999999996
30,0.074722,0.20282,0.071503
31,-0.102188,0.182144,0.143753
32,0.009964,0.101608,-1.0602719999999999
33,0.334961,0.253128,-1.202179
34,0.046432,0.657013,-0.5626369999999999
35,-0.366302,1.95015,-0.123306
36,-0.5040439999999999,2.7676849999999997,-0.011292
37,-1.522217,3.935486,-0.554916
38,-1.0435940000000001,2.6282959999999997,-0.47262600000000005
39,-0.811569,1.318024,-0.364777
40,-0.9349370000000001,0.880936,0.098343
41,-1.081207,0.889359,0.233215
42,-0.702225,0.459747,0.153168
43,-0.152802,0.235977,0.13855
44,0.40451,0.359604,0.162552
45,0.703156,0.335785,-0.011765000000000001
46,0.535431,-0.14315799999999998,-0.156281
47,0.13963299999999998,-0.39061,-0.072418
48,-0.10276800000000001,-0.321442,0.008072
49,0.05874600000000001,0.051285000000000004,-0.24856599999999998
50,0.646713,0.501648,-0.59613
51,0.49012799999999995,1.685486,-0.466293
52,-0.652039,2.414169,0.091293
53,-0.168945,2.088409,-0.437576
54,-1.166397,1.1863860000000002,-0.1418
55,-0.641418,1.1964110000000001,-0.172562
56,-0.5904689999999999,0.9583280000000001,-0.113647
57,-0.740189,1.602203,0.057114
58,-1.064423,1.933472,0.485626
59,-0.799088,1.9835209999999999,0.684052
60,-0.156876,1.6690060000000002,0.14798
61,0.150757,1.17363,-0.260422
62,0.10528599999999999,0.747726,-0.293213
63,0.170212,0.045258,-0.34993
64,0.140259,-0.088348,-0.330948
65,0.193329,0.029755,-0.306824
66,0.100677,0.070038,-0.04924
67,-0.20632899999999998,0.116226,0.160797
68,-0.243546,-0.013900999999999998,-0.01535
69,-0.076767,-0.124054,-0.402451
70,0.133163,-0.170074,-1.108047
71,0.382126,0.267258,-0.893692
72,-0.041412,1.234924,-0.7202149999999999
73,-1.090408,2.925079,0.191101
74,-1.261978,4.314407,0.346024
75,-1.435699,3.533264,-0.386795
76,-0.629562,1.577866,-0.078613
77,-0.431091,0.492737,-0.007233
78,-0.884415,0.569,0.398376
79,-0.803787,0.7469640000000001,0.501205
80,-0.38887,0.312195,0.160065
81,0.074921,0.000122,-0.127136
82,0.601608,0.027327999999999998,-0.304153
83,0.678741,0.056014999999999995,-0.16131600000000001
84,0.152908,-0.039337000000000004,-0.066208
85,-0.302551,-0.11123699999999999,0.044677999999999995
86,-0.24571199999999999,-0.027969,0.171738
87,0.23924299999999998,0.176804,-0.45002700000000007
88,1.033768,0.942841,-0.8492129999999999
89,0.028061000000000003,2.744644,0.067459
90,-0.020752,3.2978059999999996,0.24725300000000003
91,-1.3618620000000001,1.1033629999999999,-0.210037
92,-0.841492,1.2473450000000001,-0.340744
93,-0.705811,0.8843989999999999,-0.20086700000000002
94,-0.797653,1.00679,0.16281099999999998
95,-0.973557,1.568008,0.555222
96,-0.9312590000000001,1.708084,0.7090609999999999
97,-0.259232,1.885254,0.303085
98,0.132721,1.455856,-0.129227
99,0.003754,0.874634,-0.149445
100,0.043670999999999995,0.380203,-0.278961
101,-0.002975,0.20144700000000001,-0.280334
102,0.12674000000000002,-0.013106999999999999,-0.334381
103,0.179825,-0.144516,-0.22630300000000003
104,-0.075943,-0.019867,0.021164
105,-0.24551399999999998,0.168777,0.0056
106,-0.10508699999999999,-0.01564,-0.461502
107,0.141037,-0.062073,-1.09671
108,0.22474699999999997,0.352509,-1.030594
109,-0.356033,1.6656490000000002,-0.538773
110,-1.125137,3.510742,0.647949
111,-1.252197,4.488937,-0.20874
112,-1.310028,3.065353,0.061249
113,-0.36387600000000003,1.202499,-0.095016
114,-0.214523,0.255798,0.063309
115,-0.8821559999999999,0.484177,0.46185299999999996
116,-1.075409,0.701782,0.399887
117,-0.5289149999999999,0.423904,0.173798
118,0.173645,0.10739100000000001,-0.088638
119,0.625305,0.103302,-0.258011
120,0.7453310000000001,0.305344,-0.231888
121,0.30043000000000003,0.053970000000000004,-0.069
122,-0.047744999999999996,0.01738,0.208252
123,-0.137375,0.012665000000000001,0.254898
124,-0.016479,0.00972,-0.100754
125,0.606125,0.23149099999999997,-0.7801359999999999
126,0.6124569999999999,1.532608,-0.6532899999999999
127,-0.980927,2.51947,0.553452
128,-0.780151,2.875229,-0.054916
129,-0.8937229999999999,1.4539030000000002,0.067978
130,-0.7698520000000001,1.4865110000000001,-0.41125500000000004
131,-0.595245,0.944534,0.18238800000000002
132,-0.7610779999999999,1.1691280000000002,0.7731020000000001
133,-0.810349,1.4890139999999998,0.746185
134,-0.230621,1.645782,0.548096
135,-0.014663999999999998,1.577988,-0.06350700000000001
