,x,y,z
0,0.203842,0.337296,-0.306595
1,0.378784,0.8895569999999999,0.048248
2,0.176834,1.789932,0.022446
3,-0.388382,1.553009,0.02298
4,-0.599197,0.627777,0.118057
5,-0.096191,-0.01535,0.38356
6,0.259445,-0.533829,0.22583000000000003
7,0.21232600000000001,-0.328796,0.132172
8,-0.1651,0.030045,-0.093582
9,-0.24684099999999998,0.316269,0.016266
10,-0.248779,0.45648199999999994,0.163116
11,0.076462,0.55069,0.845367
12,0.209579,2.1482240000000004,-0.23619099999999998
13,0.796539,3.945877,-0.348862
14,0.24394200000000002,3.565613,-1.882477
15,0.502991,1.8814849999999999,-0.46186800000000006
16,0.159851,1.452835,-1.169174
17,0.8622129999999999,1.1634520000000002,-0.711304
18,0.8148350000000001,1.114914,-0.605927
19,0.437546,0.698975,-0.209686
20,0.10375999999999999,0.440353,0.154968
21,-0.139969,-0.403992,0.238632
22,-0.087616,-0.97551,0.151642
23,-0.320358,-0.736954,0.438187
24,-0.281403,-0.294983,0.40637199999999996
25,-0.218277,0.269424,-0.091522
26,0.088364,1.43219,-0.499985
27,-0.14572100000000002,1.138611,0.31803899999999996
28,-1.06926,3.181549,-0.401535
29,1.019943,2.861298,1.437286
30,0.80809,-0.627502,-1.142456
31,0.204376,0.993668,-0.935089
32,1.933029,2.272766,-0.5220640000000001
33,1.073669,2.057953,-0.045685
34,0.05011,0.964142,-0.268219
35,0.174973,1.1134030000000001,-0.044342
36,0.019287000000000002,1.36911,-0.071732
37,-0.340942,1.138901,-0.061172000000000004
38,-0.36106900000000003,0.712982,0.02742
39,-0.073395,0.286652,0.099518
40,0.240707,-0.272339,0.248444
41,0.322556,-0.394638,0.112946
42,-0.00972,-0.18309,0.106216
43,-0.127899,0.047531,0.08862300000000001
44,-0.155182,0.207794,0.147903
45,-0.150223,0.31614699999999996,0.17877200000000001
46,0.038361,0.4823,0.754929
47,0.037277,1.7777560000000001,-0.46299700000000005
48,0.906906,3.7474819999999998,-0.49231
49,0.3526,4.355286,-0.732483
50,0.282227,1.9988709999999998,-0.615158
51,0.097946,1.290894,-0.8486940000000001
52,0.635681,1.115891,-0.623138
53,0.550247,1.217255,-0.49107399999999995
54,0.46632399999999996,1.068817,-0.251129
55,0.030731,0.764053,0.000168
56,-0.137329,-0.033707,0.088562
57,0.087418,-0.778595,0.229431
58,0.021637,-0.868423,0.400833
59,-0.121277,-0.420074,0.397049
60,-0.326813,-0.018631,0.049469
61,-0.129211,0.669479,-0.316208
62,0.07620199999999999,0.996078,-0.152374
63,-0.67688,1.612366,0.025162
64,0.24220300000000003,5.616699,0.626038
65,0.6047520000000001,0.357635,0.142532
66,0.304657,-0.49888599999999994,-1.033081
67,0.55304,1.463211,-0.573349
68,2.125153,2.763962,-0.119797
69,0.589569,1.54924,-0.521469
70,0.38758899999999996,0.937851,-0.534454
71,0.579956,0.99025,-0.062973
72,0.236328,1.18895,-0.13694800000000001
73,-0.16656500000000002,1.370087,-0.040894
74,-0.43438699999999997,1.05101,0.096817
75,-0.206909,0.390701,0.25264000000000003
76,0.153198,-0.12461900000000001,0.271851
77,0.302032,-0.48605299999999996,0.177551
78,0.004379,-0.20869400000000002,0.027435
79,-0.152771,-0.038742,0.070389
80,-0.250809,0.115784,0.146805
81,-0.241486,0.35026599999999997,0.041489
82,-0.087494,0.5010680000000001,0.45378100000000005
83,0.268463,0.783737,0.276947
84,1.078674,2.5183869999999997,-0.489075
85,0.381271,4.8460540000000005,-0.653824
86,0.41011000000000003,2.870041,-0.643509
87,-0.158401,1.477432,-0.715637
88,0.329086,1.063248,-0.708069
89,0.614151,1.206573,-0.590302
90,0.583801,1.296799,-0.729263
91,0.14416500000000002,1.106918,-0.09848
92,-0.053024,0.500366,0.175507
93,0.019135,-0.319824,0.16229200000000002
94,-0.044312,-0.721008,0.140289
95,-0.22950700000000002,-0.6066739999999999,0.326401
96,-0.38819899999999996,-0.16867100000000002,0.301804
97,-0.17355299999999999,0.23905900000000002,-0.118881
98,-0.00975,0.96167,-0.253845
99,-0.111755,0.826843,0.22343400000000002
100,-0.589233,2.10527,-0.432892
101,1.051895,3.016342,1.248947
102,0.402252,0.270081,-0.8014979999999999
103,0.261948,1.090088,-0.581589
104,1.396927,2.231461,-0.485046
105,1.108185,1.7911990000000002,-0.329681
106,0.375961,1.0771030000000001,-0.41723599999999994
107,0.459808,0.930969,-0.135544
108,0.372406,1.219055,-0.034286000000000004
109,0.013153,1.267654,-0.123749
110,-0.289566,0.9624940000000001,-0.105209
111,-0.293091,0.503555,0.027801999999999997
112,-0.014786,0.143204,0.185013
113,0.22903400000000002,-0.284531,0.200684
114,0.108215,-0.20517,0.180099
115,-0.11941500000000001,0.0037229999999999997,0.069122
116,-0.172913,0.183136,0.11508199999999999
117,-0.07608,0.383133,0.48512299999999997
118,-0.030456999999999998,0.9841770000000001,0.258423
119,0.450424,2.382965,0.360931
120,0.12361099999999998,3.211548,-0.38447600000000004
121,0.11763,2.683868,-0.501709
122,0.46916199999999997,2.162842,-0.37442
123,0.59259,1.558182,-0.542725
124,0.553558,1.221878,-0.634949
125,0.290329,1.513306,-0.705063
126,-4.6e-05,1.3946690000000002,-0.503326
127,-0.033951,1.10994,-0.39093
128,0.128754,0.520844,0.042053
129,0.35415599999999997,-0.18896500000000002,0.096756
130,0.17840599999999998,-0.524323,-0.021683
131,-0.016159,-0.629501,0.06601
132,-0.283829,-0.43868999999999997,0.231598
133,-0.306137,-0.123001,0.13484200000000002
134,0.000534,0.536652,-0.061859000000000004
135,-0.004044,1.105972,0.197189
136,-0.7102970000000001,2.612259,-0.22540300000000002
137,1.076508,2.857483,0.847198
138,0.355743,0.09477200000000001,-0.35434
139,0.17424,0.639526,-0.322678
140,0.70253,1.827637,-0.436249
141,1.083466,2.0486150000000003,-0.29216
142,0.470566,1.307922,-0.49378999999999995
143,0.431076,0.889893,-0.146835
144,0.4702,0.884674,0.087616
145,0.1931,1.4086,-0.084274
146,-0.30101,1.307709,-0.154297
147,-0.428726,0.790146,-0.12171900000000001
148,-0.002457,0.285828,0.141861
149,0.211639,-0.196518,0.372131
150,0.265732,-0.472763,0.207977
151,-0.0009310000000000001,-0.228821,0.103973
152,-0.19899,0.051819000000000004,-0.060302999999999995
153,-0.1633,0.35121199999999997,0.181885
154,-0.11938499999999999,0.623108,0.6643680000000001
155,-0.186813,2.162521,-0.092224
156,0.7105560000000001,3.006271,0.10282899999999999
157,0.127075,3.510498,-0.292221
158,0.38945,2.235336,-0.42718500000000004
159,0.29652399999999995,1.671127,-0.722961
160,0.122253,1.680908,-0.661133
161,0.562485,1.771378,-0.557556
162,0.397766,1.539505,-0.582382
163,0.065536,1.307159,-0.316391
164,0.013443,0.574493,-0.055161
165,0.0513,-0.243103,0.079025
166,0.265152,-0.619736,0.046676999999999996
167,0.069855,-0.696655,0.068848
168,-0.088425,-0.57309,0.233246
169,-0.30004899999999995,-0.126999,0.21420300000000003
170,-0.10751300000000001,0.733475,0.039764
171,-0.020737000000000002,1.600021,0.10629300000000001
172,-0.582687,2.330963,-0.11441
173,0.266083,2.135071,0.34668000000000004
174,0.087296,0.339951,0.06691
175,0.873337,0.6681520000000001,-0.199158
176,0.72702,1.638336,-0.386856
177,0.668808,2.24942,-0.682678
178,0.755463,1.2546540000000002,-0.563812
179,0.759033,0.746475,-0.219269
180,0.59613,0.942276,0.026001
181,-0.039291,1.240356,-0.009826999999999999
182,-0.5082399999999999,1.414444,-0.066849
183,-0.570068,0.954224,0.1035
184,-0.21109,0.43638599999999994,0.265106
185,-0.047394,0.035492,0.23825100000000002
186,0.14813199999999999,-0.364059,0.141495
187,0.321365,-0.249115,0.096634
188,0.14263900000000002,-0.164703,0.024353
189,-0.004471,-0.004944,0.240463
190,-0.018219,0.5919800000000001,0.453888
191,0.405441,2.3906099999999997,0.311188
192,0.170593,3.516922,0.186066
193,-0.160126,2.36673,-0.17514000000000002
194,-0.070114,2.141464,-0.337067
195,0.108109,1.639374,-0.394073
196,0.302719,1.738098,-0.809341
197,0.448776,1.526566,-0.490601
198,0.42063900000000004,1.364136,-0.449905
199,0.159058,1.116501,-0.252869
200,0.174454,0.5610350000000001,-0.12558
201,0.27116399999999996,-0.096802,-0.06127899999999999
202,0.222565,-0.416412,0.063309
203,0.032089,-0.49296599999999996,0.057007
204,-0.327789,-0.494949,0.066666
205,-0.300552,-0.07820099999999999,0.11991900000000001
206,0.010269,0.50885,-0.020766999999999997
207,-0.124649,0.735504,0.168259
208,-0.8158569999999999,1.8652950000000001,-0.226929
209,0.531982,4.478317,1.086166
210,0.626724,0.32724000000000003,-0.029327
211,0.23452800000000001,0.042404000000000004,-0.583084
212,0.42126499999999995,1.5567469999999999,-0.72641
213,1.250839,2.243561,-0.255753
214,0.70845,1.265198,-0.490997
215,0.6927800000000001,0.764938,-0.17999300000000001
216,0.525864,0.8306120000000001,0.017868000000000002
217,-0.033875,1.222702,-0.019562
218,-0.316193,1.586731,-0.027496
219,-0.336945,1.123398,0.016922
220,0.055175999999999996,0.474121,0.242615
221,0.16362000000000002,-0.170349,0.259048
222,0.10708599999999999,-0.356491,0.11772200000000001
223,-0.185577,-0.13237000000000002,0.09272799999999999
224,-0.37954699999999997,0.082504,-0.005035
225,-0.330536,0.326447,0.25764499999999996
226,0.035644999999999996,0.639984,0.733536
227,0.20619200000000001,1.8170009999999999,0.0401
228,0.742783,2.863098,-0.071747
229,-0.12356600000000001,3.6870879999999997,-0.511459
230,0.108063,2.385605,-0.333206
231,0.18070999999999998,1.7899169999999998,-0.9688260000000001
232,0.348785,1.45137,-0.8235629999999999
233,0.6758270000000001,1.654938,-0.689407
234,0.621674,1.277649,-0.42041000000000006
235,0.314392,0.837234,-0.220581
236,0.287369,0.278671,-0.077423
237,0.280014,-0.349518,0.021118
238,0.11953699999999999,-0.656982,-0.033356
239,-0.079636,-0.7654880000000001,0.18850699999999998
240,-0.41001899999999997,-0.43147299999999994,0.367233
241,-0.470398,0.012878,0.279861
242,-0.336975,0.8202969999999999,0.262604
243,-0.321442,1.6277620000000002,0.16641199999999998
244,-0.54393,2.920425,0.050339
245,0.656784,1.20787,0.336823
246,0.24197399999999997,0.679535,-0.151642
247,0.791443,1.101334,-0.088989
248,0.617889,1.7339939999999998,-0.305725
249,0.653305,1.9207610000000002,-0.6641239999999999
250,0.653595,1.1900629999999999,-0.547882
251,0.680634,0.956039,-0.135468
252,0.487213,1.08371,-0.062927
253,0.121689,1.366241,-0.169968
254,-0.24285900000000002,1.222168,-0.180756
255,-0.175812,0.667099,0.006668
256,0.026427999999999997,0.086884,0.30438200000000004
257,0.13084400000000002,-0.411591,0.28688
258,0.089798,-0.300919,0.12442
259,-0.17381300000000002,0.029983999999999997,-0.049545
260,-0.175873,0.298676,0.325073
261,-0.037827,0.797333,0.425674
262,0.297577,2.091415,0.44320699999999996
263,0.292191,2.6395419999999996,0.074051
264,0.158371,2.742355,-0.268646
265,0.187195,2.43837,-0.367844
266,0.32371500000000003,1.874802,-0.584961
267,0.393494,1.687515,-0.822235
268,0.314697,1.788193,-0.6215970000000001
269,0.256714,1.5220639999999999,-0.495529
270,0.117355,1.055862,-0.276886
271,0.218842,0.396545,0.004471
272,0.254623,-0.202454,0.110367
273,0.157288,-0.49021899999999996,0.027389999999999998
274,-0.071732,-0.5661010000000001,0.023178
275,-0.32710300000000003,-0.539185,0.148148
276,-0.390121,-0.23986799999999997,0.21981799999999999
277,-0.09088099999999999,0.41745,0.087265
278,0.012512,1.0896,0.014008000000000001
279,-0.420258,1.250412,0.143555
280,-0.46134899999999995,3.405685,-0.388077
281,0.510864,1.443298,1.049423
282,0.3069,-0.067261,-0.562592
283,0.241745,1.037598,-0.400787
284,0.938019,1.913773,-0.608917
285,0.799713,1.7468869999999999,-0.5393680000000001
286,0.7905270000000001,1.1834559999999998,-0.45976300000000003
287,0.882675,0.9099729999999999,-0.022568
288,0.5438689999999999,1.036499,-0.050522000000000004
289,-0.115692,1.5008540000000001,-0.11617999999999999
290,-0.516907,1.491272,-0.177551
291,-0.291748,0.7195739999999999,0.057555999999999996
292,0.10961900000000001,0.19856300000000002,0.233612
293,0.346634,-0.339996,0.29533400000000004
294,0.10845899999999999,-0.329239,0.183197
295,-0.19439700000000001,-0.142288,-0.05223099999999999
296,-0.24983200000000003,0.097748,-0.09045399999999999
297,-0.146225,0.30761700000000003,0.382004
298,0.078476,0.693054,0.580765
299,0.41303999999999996,2.395844,0.344467
300,0.005875,3.0554200000000002,0.235931
301,-0.112427,3.264954,-0.040955
302,0.31485,2.029083,-0.32197600000000004
303,0.299576,1.476608,-0.569366
304,0.308411,1.517395,-0.707855
305,0.572937,1.858627,-0.661209
306,0.314163,1.358017,-0.495651
307,0.045715,1.0132139999999998,-0.347
308,-0.014755,0.5311279999999999,-0.124069
309,0.106781,-0.067902,0.093002
310,0.267441,-0.5486300000000001,0.0037689999999999998
311,-0.069977,-0.435608,0.066986
312,-0.233963,-0.263474,0.078278
313,-0.21939099999999997,-0.099426,0.059265
314,0.158585,0.437485,-0.106598
315,-0.126038,0.5696869999999999,0.284973
316,-1.1297,1.382675,0.353485
317,0.39117399999999997,5.811294999999999,0.622391
318,0.285156,0.183167,-0.153061
319,-0.194046,-0.388718,-0.8564
320,0.25647,1.185669,-0.36145
321,1.9293669999999998,2.577316,-0.339569
322,1.24292,1.636398,-0.41288800000000003
323,0.999237,0.814728,-0.390228
324,0.679367,0.605255,0.025162
325,-0.065903,1.178497,-0.074768
326,-0.42198199999999997,1.916306,-0.071487
327,-0.43688999999999995,1.079025,-0.084229
328,-0.229477,0.259689,0.062103
329,0.076416,-0.10850499999999999,0.35768099999999997
330,0.22908,-0.394882,0.312698
331,-0.023575,-0.165924,0.18118299999999998
332,-0.254791,0.078751,0.010254000000000001
333,-0.25910900000000003,0.21763600000000002,0.09343
334,-0.16381800000000002,0.324356,0.618027
335,-0.070694,1.107651,0.102036
336,0.7973939999999999,2.412979,0.423279
337,0.386887,3.574417,-0.48735
338,0.504379,2.762146,-0.536118
339,0.371094,2.088562,-0.45838900000000005
340,-0.10282899999999999,1.6773529999999999,-0.77269
341,0.398331,1.324203,-0.677032
342,0.060776,1.508118,-0.493683
343,0.301178,1.1470790000000002,-0.323975
344,0.11444100000000001,0.7880550000000001,-0.11065699999999999
345,0.21704099999999998,0.138718,0.21574400000000002
346,0.299072,-0.329849,0.164856
347,0.145126,-0.650787,0.043427
348,-0.22141999999999998,-0.588486,0.141861
349,-0.49441499999999994,-0.259949,0.212509
350,-0.197205,0.173904,0.046432
351,-0.22419699999999998,1.200882,0.16209400000000002
352,-0.585083,1.584381,0.287582
353,-0.603394,3.9340669999999998,0.100677
354,0.7472989999999999,0.6465,0.555511
355,0.280594,0.043579,-0.855743
356,0.737839,1.257614,-0.297302
357,1.130783,1.98912,-0.48291000000000006
358,1.090759,1.802719,-0.5463100000000001
359,0.631897,1.152512,-0.389725
360,0.481308,1.000793,-0.025558
361,0.172714,1.09053,0.044022000000000006
362,-0.118652,1.216019,-0.054535
363,-0.355484,1.141342,-0.188904
364,-0.143295,0.627548,0.077026
365,0.043732,0.001877,0.48858599999999996
366,0.093979,-0.402344,0.281296
367,-0.026320999999999997,-0.22276300000000002,0.092972
368,-0.26518200000000003,0.072357,-0.08996599999999999
369,-0.26719699999999996,0.323486,0.000198
370,-0.066666,0.42157,0.6793520000000001
371,0.049056999999999996,1.362534,0.033295
372,0.991669,2.574585,0.65184
373,-0.060592999999999994,3.821411,-0.343735
374,0.16433699999999998,2.594986,-0.582779
375,0.11617999999999999,1.8634950000000001,-0.609146
376,-0.06410199999999999,1.5754700000000001,-0.840698
377,0.21882600000000002,1.791122,-0.578674
378,0.801956,1.336639,-0.982132
379,0.29158,1.15802,-0.178818
380,0.000992,0.57901,-0.06675700000000001
381,0.192413,-0.21763600000000002,0.11009200000000001
382,0.28717,-0.62738,0.145172
383,-0.02356,-0.709518,0.134964
384,-0.306244,-0.516266,0.298096
385,-0.441956,-0.11914100000000001,0.317474
386,-0.126862,0.575623,-0.059509000000000006
387,-0.064362,1.232803,-0.089706
388,-0.33519,0.971268,0.32447800000000004
389,-0.954941,2.7472689999999997,-0.56012
390,0.913437,2.136414,1.3167879999999998
391,-0.05835,-0.069031,-0.910004
392,0.46737700000000004,0.9145049999999999,-0.395264
393,1.022964,1.898773,-0.65358
394,1.293533,2.292755,-0.49166899999999997
395,0.830124,1.271042,-0.563034
396,0.788696,0.758926,-0.122849
397,0.300369,0.9262239999999999,-0.20512399999999997
398,-0.262955,1.381622,0.016083
399,-0.452042,1.3270110000000002,-0.01355
400,-0.343262,0.532944,0.22201500000000002
401,-0.026733,0.157364,0.291092
402,0.186676,-0.401108,0.251251
403,0.05361900000000001,-0.258347,0.16597
404,-0.276001,-0.019852,0.036591000000000005
405,-0.315765,0.159073,0.16026300000000002
406,-0.18203699999999998,0.387756,0.598831
407,-0.10728499999999999,1.1715389999999999,-0.07699600000000001
408,0.501709,2.2693939999999997,0.4953
409,0.306976,3.361649,-0.617844
