,x,y,z
0,-0.980759,2.459152,1.054977
1,-1.6241,2.889908,0.712204
2,-0.7817689999999999,1.560501,0.324524
3,-0.17518599999999998,1.21196,-0.147369
4,0.313416,0.799438,-0.10546900000000001
5,0.23397800000000002,0.6962430000000001,0.240723
6,0.03862,0.7989649999999999,0.07911699999999999
7,-0.032577999999999996,0.291916,-0.20944200000000002
8,-0.213486,-0.143555,-0.306152
9,-0.087189,-0.025711,-0.345215
10,0.31399499999999997,0.027954000000000003,-0.15698199999999998
11,0.5358729999999999,0.18046600000000002,-0.064529
12,0.31192,0.685059,-0.262329
13,0.275848,1.723907,-0.122742
14,0.004456,2.230957,-0.12013199999999999
15,-0.131073,2.276367,0.271545
16,-0.23652600000000001,3.09845,0.808212
17,-0.750992,2.722061,0.8603059999999999
18,-0.685776,1.252716,0.961609
19,-0.346069,1.0202639999999998,0.93071
20,-0.527786,0.702438,0.374176
21,-0.408386,0.268723,0.051102
22,0.22953800000000002,-0.423462,-0.380768
23,0.618073,-1.114532,-0.189133
24,0.20822100000000002,-0.6624909999999999,-0.303848
25,0.257324,-0.046097000000000006,-0.0035549999999999996
26,0.271881,0.8339840000000001,0.6270600000000001
27,-0.545334,1.6820529999999998,0.013366999999999999
28,-0.268753,0.631943,-0.351624
29,0.455124,0.601776,-0.008865000000000001
30,0.414444,0.402481,0.9429629999999999
31,-0.035172,0.830536,0.9944
32,-1.0435940000000001,0.815918,0.055847
33,-0.878784,1.0772549999999999,0.545074
34,-0.7134550000000001,3.0731509999999997,0.537384
35,-0.9195709999999999,3.177689,0.829224
36,-0.19722,1.014526,0.45239300000000005
37,-0.077591,1.202377,-0.21914699999999998
38,-0.132446,0.8049470000000001,-0.054428
39,0.087479,0.583313,-0.07699600000000001
40,0.29536399999999996,0.737625,0.057555999999999996
41,0.07496599999999999,0.42935200000000007,0.073822
42,-0.481033,-0.023178,-0.370621
43,-0.35742199999999996,-0.021027,-0.070374
44,0.134399,0.09550499999999999,0.052277
45,0.267563,0.340912,-0.15125999999999998
46,-0.103546,0.9928739999999999,-0.712585
47,0.147919,2.3878630000000003,-0.035583
48,0.643951,3.344101,-0.433304
49,0.9254,2.9951630000000002,0.325409
50,-0.058928999999999995,2.3220520000000002,0.256439
51,-0.8585659999999999,2.057083,0.537262
