,x,y,z
289,-0.806229,0.254562,0.273804
290,-0.267014,0.747971,-0.06723
291,-0.06304900000000001,0.957779,-0.664154
292,-0.890961,2.562805,-0.56517
293,-1.8170009999999999,4.785309,0.40669299999999997
294,-0.912018,2.5922549999999998,0.051086
295,0.166534,1.37558,-0.092316
296,0.843033,1.305664,-0.16053800000000001
297,0.385529,0.342941,0.484299
298,0.17381300000000002,0.135208,-0.163574
299,-0.081177,0.144379,0.008331
300,-0.519104,-0.123886,0.034789999999999995
301,-0.331909,-0.083694,0.179321
302,0.184372,0.421158,0.32504299999999997
303,0.28626999999999997,0.64212,0.930573
304,-0.737915,0.644791,0.037415
305,-0.977188,0.124649,0.29686
306,-0.672028,0.06779500000000001,-0.608109
307,0.063904,3.471863,4.426178
308,-0.719147,2.561172,-3.387146
309,0.553421,2.4944610000000003,-1.866409
310,0.057632,1.1322940000000001,-1.174683
311,-0.358047,0.058379999999999994,0.192947
312,-0.813431,0.788849,-0.493134
313,-1.3943020000000002,1.9086150000000002,-0.005936
314,-1.8345790000000002,1.8189240000000002,0.236679
315,-1.030838,0.704056,0.8430629999999999
316,-0.39659099999999997,0.668335,0.7846529999999999
317,0.5447390000000001,0.874863,0.002396
318,0.9954219999999999,0.600204,0.284668
319,0.983978,0.12200899999999999,0.07695
320,0.638046,-0.083817,0.126526
321,-0.080612,0.05665599999999999,-0.061325
322,-0.717743,0.8227389999999999,-0.48188800000000004
323,-1.249847,2.542496,-0.137375
324,-1.674438,3.8919980000000005,0.072983
325,-0.36749299999999996,2.527573,-0.465454
326,0.359268,1.0910799999999998,-0.428329
327,0.236008,1.012558,0.181015
328,-0.23034699999999997,1.1223299999999998,0.266403
329,-0.405289,0.90155,0.0616
330,-0.23152199999999998,0.632965,-0.09581
331,-0.047028,0.420029,-0.1147
332,0.042999,0.15745499999999998,-0.35182199999999997
333,-0.001541,0.21843,-0.462585
334,0.247406,0.466751,-0.26414499999999996
335,0.470261,0.296234,0.71637
336,-0.235123,0.9786219999999999,1.406662
337,-0.9864040000000001,1.115005,0.7491300000000001
338,-0.939255,0.6322939999999999,-0.083817
339,0.24125700000000003,-0.141556,-1.24855
340,1.6561740000000003,1.377426,0.799072
341,0.856735,3.084076,-0.367676
342,0.595871,3.4309540000000003,-1.8022919999999998
343,-0.0008849999999999999,0.909912,-1.302872
344,-0.491302,0.30423,0.404907
345,-1.087982,1.6784970000000001,-0.3172
346,-1.246338,2.336548,-0.46283
347,-0.7712100000000001,1.570724,-0.17890899999999998
348,-0.059769,1.111084,-0.06150800000000001
349,0.317062,1.22525,0.095093
350,0.025818,1.031708,0.494675
351,-0.338959,0.802048,0.760742
352,-0.661606,0.6580050000000001,0.68132
353,-0.791092,0.48385600000000006,0.38668800000000003
354,-0.623352,0.061737,0.525848
355,0.20723000000000003,0.074951,0.236771
356,0.779633,0.257004,-0.018066
357,0.366791,0.6175229999999999,-0.366043
358,-0.374863,1.079346,-0.25569200000000003
359,-1.154327,3.088562,0.235321
360,-1.531631,3.9768519999999996,-0.31076
361,-0.640717,2.6902310000000003,-0.592133
362,-0.22551,1.907257,-0.288071
363,-1.75383,2.363419,0.20681799999999997
364,-1.3124850000000001,2.004196,0.022232
365,-0.766464,1.111984,0.023819
366,-0.076141,0.354553,-0.135696
367,0.12318399999999999,-0.066666,0.044113
368,0.23655700000000002,-0.247299,0.064011
369,0.780624,-0.486191,-0.21743800000000002
370,1.047882,-0.878815,-0.598221
371,0.950974,-0.629471,-0.116058
372,0.630783,-0.247421,0.5125430000000001
373,0.113449,0.204651,1.169037
374,-0.515732,0.6725770000000001,1.472687
375,0.210052,0.827011,-0.857864
376,0.768051,0.524796,-1.2745360000000001
377,0.313293,0.48465,-1.308029
378,-0.847153,3.72905,0.297058
379,-1.146774,2.807022,-0.387238
380,-0.218063,0.741821,-0.617661
381,0.30633499999999997,-0.029587000000000002,-0.031311
382,0.16989100000000001,1.9274900000000001,-0.776459
383,-0.281586,3.1650240000000003,-0.922485
384,-1.18335,3.4370879999999997,0.14973399999999998
385,-2.292999,1.708176,0.635925
386,-1.768921,1.156296,0.557266
387,-0.166489,1.4888,0.268356
388,0.0793,0.9646450000000001,0.6566310000000001
389,-0.454895,0.6439060000000001,0.551453
390,-0.864685,0.093216,0.276672
391,-0.921219,-0.31433099999999997,0.736664
392,-0.685257,-0.216187,0.570236
393,0.171432,0.189194,0.15618900000000002
394,0.632446,0.385849,-0.046997000000000004
395,0.42820699999999995,0.555832,-0.058945000000000004
396,-0.36904899999999996,1.7715299999999998,0.036209
397,-1.2583309999999999,3.474182,0.11088599999999998
398,-1.52037,5.37056,-0.162613
399,-1.2058870000000002,2.5886080000000002,-0.542603
400,-0.862656,2.433792,0.042404000000000004
401,-0.719055,2.033157,-0.13649
402,-0.484512,1.152695,-0.214035
403,0.058089999999999996,0.505676,-0.12254300000000001
404,0.27461199999999997,-0.161743,-0.26358000000000004
405,0.509644,-0.43692,-0.0811
406,0.873642,-0.476242,-0.29280100000000003
407,1.205124,-1.067108,-0.8809969999999999
408,1.537247,-1.389267,-0.507706
409,1.116287,-0.41900600000000005,0.125092
410,0.27313200000000004,0.227371,0.512207
411,-0.9841610000000001,1.1072389999999999,2.077896
412,-1.365158,2.031174,0.720108
413,0.305161,1.6051030000000002,-1.61705
414,0.758041,1.9791720000000002,-1.069672
415,-0.006836,2.090912,-0.732452
416,-0.479233,0.914536,0.30532800000000004
417,-0.23731999999999998,0.513077,-0.126251
418,0.285385,0.9620360000000001,-0.336502
419,0.24107399999999998,1.530457,-0.912308
420,-0.329025,3.489014,-0.516113
421,-1.544907,5.034439,0.676636
422,-2.161346,1.8461,0.518097
423,-1.241898,1.073807,0.600723
424,-0.564163,0.710281,0.330063
425,-0.45057700000000006,0.342331,0.06599400000000001
426,-0.553726,-0.083755,0.325912
427,-1.023392,-0.684372,0.481461
428,-1.190735,-0.479004,0.594513
429,0.295563,1.161865,0.985138
430,1.261032,1.0795139999999999,0.624069
431,0.698654,0.818268,0.079346
432,-0.323318,1.3058319999999999,-0.413818
433,-1.544098,2.962952,0.078644
434,-2.487854,4.701218,-0.17033399999999999
435,-1.627426,4.307709,-0.660934
436,-0.687271,3.203278,-0.36174
437,-0.016784999999999998,2.3507689999999997,-0.44027700000000003
438,-0.006027,1.2261959999999998,-0.46417200000000003
439,0.361252,0.397781,-0.223129
440,0.547714,-0.291931,-0.449524
441,0.9489290000000001,-0.8155819999999999,-0.513092
442,1.606415,-1.325226,-0.571671
443,2.08223,-1.845001,-1.471649
444,1.4560389999999999,-0.371735,-0.18118299999999998
445,0.443954,0.095093,0.32615700000000003
446,-1.059769,1.02092,2.7628939999999997
447,-1.489685,3.1734310000000003,1.606583
448,-0.153824,1.4706270000000001,-2.32338
449,1.60994,0.08258099999999999,-0.848938
450,1.983109,0.010849,1.827118
451,-0.41894499999999996,1.7744900000000001,-2.607239
452,-0.840591,4.155136,3.171753
453,-1.013474,1.503204,-1.617111
454,-0.49014300000000005,0.636047,-0.895325
455,-0.457962,1.7429810000000001,-0.683365
456,-1.773834,5.544296,-0.656021
457,-2.056564,2.022446,1.2133180000000001
458,-0.47174099999999997,0.916107,0.49978599999999995
459,-0.12380999999999999,0.659271,0.5082399999999999
460,-0.765167,0.704391,-0.043106
461,-1.3176729999999999,-0.021606,0.828003
462,-1.6725459999999999,-0.789917,1.3901059999999998
463,-0.6560520000000001,-0.319046,0.370392
464,0.70462,0.657043,-0.155746
465,1.088776,0.701324,0.511307
466,0.456375,0.39978,0.389542
467,-0.25618,1.245789,-0.57103
468,-1.308029,2.7769779999999997,-0.333099
469,-2.4895169999999998,5.049437999999999,0.053741
470,-1.5302280000000001,4.287125,-0.207581
471,-0.352783,2.899979,-0.354431
472,-0.09472699999999999,2.050903,-0.278748
473,0.11675999999999999,1.10144,-0.331635
474,0.46498100000000003,0.133011,-0.19805899999999999
475,0.595398,-0.557175,-0.257614
476,0.814224,-0.860886,-0.259567
477,1.13942,-0.665894,-0.36325100000000005
478,1.369324,-1.375229,-1.086349
479,1.6914369999999999,-1.069397,-0.200562
480,0.6359100000000001,-0.174988,0.142349
481,-0.157318,0.389725,1.0786440000000002
482,-2.437897,2.58757,2.3137659999999998
483,-0.943375,2.3938599999999997,-1.194717
484,0.829254,2.213852,0.510513
485,0.855698,2.266403,-0.45698500000000003
486,0.01944,0.607727,-1.136261
487,-0.49241599999999996,0.264938,-0.649033
488,-0.609375,0.150253,-0.11329700000000001
489,-0.21254,1.0371549999999998,-0.836182
490,0.126221,3.587479,-0.872482
491,0.09120199999999999,4.7903139999999995,0.339569
492,-1.420288,2.466736,1.0370030000000001
493,-1.071991,1.11763,0.5092770000000001
494,-0.245193,0.717392,0.541183
495,-0.709793,0.70726,0.187836
496,-1.178253,0.31369,0.954651
497,-1.415741,-0.22013899999999997,1.050583
498,-0.398529,-0.136627,0.041076999999999995
499,0.65593,0.407837,0.250046
500,0.781891,0.518112,0.9172819999999999
501,-0.007736,1.182663,-0.159668
502,-0.8711549999999999,2.884262,-0.459793
503,-2.185074,4.016495,0.020966
504,-2.066208,4.997528,-0.29835500000000004
505,-0.544006,3.637375,-0.436508
506,0.55632,2.850235,-0.8895569999999999
507,-1.02301,1.3098299999999998,-0.36554000000000003
508,0.077194,0.49913,-0.180084
509,0.7097319999999999,-0.515228,-0.212799
510,0.8770600000000001,-0.9738620000000001,-0.393524
511,1.381943,-0.9449770000000001,-0.365356
512,1.7947389999999999,-1.079727,-0.985641
513,2.337265,-1.532242,-0.73143
514,1.154465,-0.189545,0.154099
515,0.030197,0.21678200000000003,0.573792
516,-1.7645259999999998,1.8360439999999998,3.60585
517,-1.7859189999999998,3.600433,-1.176971
518,-0.371567,1.658981,-1.900223
519,1.89566,0.618378,1.3865969999999999
520,0.917709,1.8521419999999997,-2.882858
521,-0.148773,1.262283,-2.273773
522,-0.758102,1.244781,2.846176
523,-0.382751,0.5152439999999999,-1.392456
524,-0.098724,1.091385,-0.798782
525,-0.385941,3.733032,-1.7032619999999998
526,-1.1712799999999999,4.472702,1.9471889999999998
527,-0.572495,2.071564,0.7715609999999999
528,0.21875,1.103531,1.967209
529,-0.850067,1.1123049999999999,-0.026244999999999997
530,-1.220688,0.785309,-0.28941300000000003
531,-1.3381809999999998,-0.37764000000000003,0.738556
532,-1.2340389999999999,-1.180496,1.39238
533,-0.12854000000000002,-0.40974399999999994,-0.064804
534,0.611877,0.31643699999999997,0.09628300000000001
535,0.378677,0.175781,0.515915
536,-0.09487899999999999,1.069626,-0.128189
537,-0.675812,2.5791169999999997,-0.865891
538,-1.955093,4.480301,1.046188
539,-2.751373,6.478530999999999,0.044083
540,-0.9263459999999999,3.956253,-0.875351
541,1.40802,3.4003910000000004,-0.461792
542,1.0897219999999999,0.63913,-1.0878299999999999
543,-0.5109560000000001,-0.002045,-0.373749
544,0.11993399999999999,-0.3255,-0.277069
545,0.60585,-1.1150209999999998,-0.342316
546,1.4608459999999999,-1.07428,-0.476425
547,1.6538240000000002,-0.8693700000000001,-0.725296
548,2.144485,-1.570877,-0.603622
549,2.03566,-0.9082790000000001,0.273117
550,0.489746,0.248871,0.166138
551,-1.013123,1.244186,2.4670259999999997
552,-1.681259,4.427353,0.585236
553,-1.30101,2.1428830000000003,-1.425217
554,0.38258400000000004,0.42903100000000005,-0.534836
555,1.102341,2.732529,0.696274
556,0.036545,1.604645,-1.63829
557,-0.656235,0.668991,1.01413
558,-0.286957,-0.416092,-1.179611
559,0.194366,-0.292099,-0.6076050000000001
560,0.280167,1.9451900000000002,-1.091736
561,0.120331,6.061081,-1.023483
562,-1.3076780000000001,2.935928,1.439865
563,-0.08477799999999999,1.279831,0.704163
564,0.420105,0.88179,1.043915
565,-0.50502,0.9123690000000001,0.377869
566,-1.126083,0.555191,0.411469
567,-1.6725619999999999,-0.347183,0.733063
568,-1.503494,-0.76062,0.635239
569,0.195999,-0.392563,0.126694
570,1.002426,0.228348,0.387878
571,0.272156,0.517792,0.259262
572,-0.5757899999999999,1.686005,-0.448456
573,-1.020813,2.807785,-0.124893
574,-2.22258,5.218628,0.63974
575,-1.7514040000000002,4.516418,-0.22615100000000002
576,-0.600327,3.16803,-0.599731
577,0.423828,2.659698,-0.382263
578,0.687836,1.0204010000000001,-0.578613
579,0.451401,-0.034821,-0.251801
580,0.504257,-0.577118,-0.30284099999999997
581,0.766754,-0.8630979999999999,-0.43898000000000004
582,1.438492,-1.1020510000000001,-0.47297700000000004
583,1.776627,-1.2718200000000002,-1.149826
584,2.1091919999999997,-1.0256040000000002,0.044952
585,0.864609,-0.043427,0.286957
586,-0.35902399999999995,0.682129,1.6760099999999998
587,-2.175522,3.4515230000000003,1.745468
588,-1.182312,2.618896,-0.845535
589,0.818588,2.457443,1.356766
590,0.8287959999999999,3.1644900000000002,-1.553604
591,0.190552,0.537643,-1.5106959999999998
592,0.041763,-0.315842,-1.5288389999999998
593,-0.367188,-0.8007350000000001,0.5958859999999999
594,-0.598022,0.547546,-0.999115
595,-0.693192,4.865508999999999,-0.096085
596,-0.47048999999999996,4.800537,0.8537899999999999
597,-0.708221,1.818375,0.698761
598,-0.030289,0.990692,0.742157
599,-0.596603,0.629761,0.19108599999999998
600,-1.065277,0.033813,0.6085510000000001
601,-1.60582,-0.680878,1.1457979999999999
602,-1.577698,-0.5493319999999999,0.714005
603,0.480728,0.546814,0.348892
604,1.3983,0.677231,0.425766
605,1.047318,0.840607,0.24346900000000002
606,-0.237411,1.3330229999999998,-0.7693479999999999
607,-1.087021,2.629196,0.061188
608,-1.984573,3.982269,0.628845
609,-1.4779209999999998,4.050247,-0.286667
610,-0.6461180000000001,3.21904,-0.402466
611,0.160049,2.597961,-0.251205
612,-0.009415,1.440811,-0.407303
613,0.107208,0.473236,-0.064804
614,0.320496,-0.21914699999999998,-0.135742
615,0.44342,-0.6828770000000001,-0.375504
616,0.998993,-0.9771120000000001,-0.49617
617,1.670135,-1.625381,-0.8337399999999999
618,2.0700380000000003,-1.497375,-0.713226
619,1.455963,-0.288544,-0.21537800000000001
620,0.17952,0.192642,0.26615900000000003
621,-1.325165,1.91803,2.9493259999999997
622,-1.854111,4.057755,-0.500717
623,-1.070084,1.565857,-0.2939
624,1.505142,1.1696010000000001,0.476105
625,1.504623,2.5992580000000003,-0.2995
626,0.395599,1.168427,-1.951355
627,0.319702,0.555862,-1.044296
628,-0.509109,0.748672,-0.546234
629,-0.9863129999999999,2.1573029999999997,-0.622955
630,-1.487244,5.013992,-0.904327
631,-0.49479700000000004,2.039734,1.206558
632,-0.137741,1.6863860000000002,0.8433229999999999
633,0.628387,1.16571,1.095703
634,-0.333679,1.133881,0.084991
635,-1.1252440000000001,0.620697,-0.42393500000000006
636,-1.870453,-0.44027700000000003,1.243958
637,-2.25238,-0.624115,0.420624
638,-0.575134,-0.535355,0.832764
639,0.78537,0.203033,-0.299759
640,0.894165,0.167191,0.38443
641,-0.037292,0.365875,-0.226456
642,-0.789734,1.763779,-0.66066
643,-2.207184,4.43866,1.2476040000000002
644,-3.411346,7.023956,0.007645
645,-1.549591,4.519501,-0.815262
646,0.24360700000000002,3.5657650000000003,-0.361191
647,1.0359040000000002,1.849716,-0.49040200000000006
648,0.441696,0.179947,-0.18223599999999998
649,0.555145,-0.542099,-0.22445700000000002
650,0.816315,-0.831039,-0.48754899999999995
651,1.558777,-0.8415370000000001,-0.733109
652,2.3664549999999998,-1.176468,-1.041245
653,2.393555,-1.095078,-0.16436800000000001
654,1.7554779999999999,-0.302139,0.092972
655,0.099091,0.24324,0.753311
656,-2.05481,1.8700560000000002,3.815414
657,-1.196045,3.059723,-0.785507
658,-0.566086,1.438339,-1.885559
