,x,y,z
0,0.19303900000000002,0.966141,-1.067764
1,1.8113099999999998,2.8739779999999997,0.192429
2,-0.24881,2.584702,0.018311
3,-0.8770450000000001,3.19812,-0.495468
4,-0.871246,1.87825,-0.212524
5,0.253525,1.2680209999999998,-0.560547
6,0.580765,1.297455,-0.881317
7,0.7706149999999999,1.069,-0.6455989999999999
8,1.182526,0.914276,-0.612839
9,1.178192,0.293152,-0.9294129999999999
10,0.68576,0.20076,-0.540283
11,-0.018555000000000002,-0.064774,-0.178482
12,-0.26384,-0.35830700000000004,0.340973
13,-0.364761,-0.510803,0.394333
14,-0.352554,-0.192825,0.49733
15,-0.23684699999999997,-0.173691,0.329163
16,-0.22049000000000002,-0.158081,-0.016663
17,-0.697067,0.12460299999999999,-0.202072
18,-0.097092,0.394333,-1.9598689999999999
19,-1.149231,7.271225,0.42623900000000003
20,0.841339,1.667099,0.086716
21,0.39865100000000003,-0.14030499999999999,0.9271389999999999
22,1.16806,-0.805222,0.21905500000000003
23,0.8773040000000001,0.350494,0.036469
24,0.298935,0.956512,-0.422729
25,0.559235,2.523392,-0.07711799999999999
26,0.5521699999999999,2.071198,-0.408844
27,0.757019,1.7803799999999999,-0.008789
28,1.392181,1.875488,-0.20079
29,0.514389,1.079926,-0.42861899999999997
30,-0.091568,1.4332280000000002,-0.21510300000000002
31,-0.360565,1.1058649999999999,-0.070786
32,-0.31291199999999997,0.45631400000000005,-0.098175
33,-0.182861,-0.112946,-0.100952
34,0.164703,-0.639084,-0.091019
35,0.14151,-0.044052,0.13797
36,-0.068192,0.230621,0.11322
37,0.159973,0.767853,-0.953506
38,1.8149259999999998,2.860229,-0.073486
39,-0.10102799999999999,3.018524,0.312027
40,-0.902924,2.377396,-0.308212
41,-0.499496,1.9346919999999999,0.024658000000000003
42,0.273712,1.202377,-0.307205
43,0.76976,0.8860020000000001,-1.004364
44,0.566315,1.227478,-1.3275299999999999
45,1.273407,1.21312,-0.990082
46,0.843369,0.38813800000000004,-0.556458
47,0.7957609999999999,0.31913800000000003,-0.725174
48,0.177887,-0.334976,0.140244
49,-0.234039,-1.066391,0.45707700000000007
50,-0.413101,-0.5495909999999999,0.29125999999999996
51,-0.428329,-0.041916,0.253128
52,-0.320847,-0.112167,0.14917
53,-0.367477,-0.11328099999999999,-0.024811
54,-0.862503,0.331833,-0.247879
55,-0.3992,2.3135529999999997,-0.28686500000000004
56,-1.2012479999999999,7.808319,0.091446
57,0.9937590000000001,0.096176,0.069977
58,0.301788,0.381775,0.363159
59,1.1261290000000002,-0.986374,0.241272
60,0.467316,-0.008698000000000001,0.292786
61,0.45806899999999995,1.091995,-0.27665700000000004
62,0.810791,2.448715,0.150116
63,0.6152340000000001,2.2105099999999998,0.019897
64,1.051453,1.8541869999999998,-0.146698
65,1.627243,1.970596,-0.735413
66,0.617935,1.336365,-0.6918489999999999
67,-0.282043,1.21904,0.012816999999999999
68,-0.305847,1.180023,0.073975
69,-0.286896,0.7387239999999999,-0.254578
70,-0.082687,0.35054,-0.071213
71,0.155869,-0.39869699999999997,-0.027954000000000003
72,0.43608100000000005,-0.513748,0.152115
73,0.101288,-0.103851,0.075699
74,-0.12019300000000001,0.1203,-0.218323
75,0.250305,0.590271,-1.0968930000000001
