,x,y,z
76,-0.29425,0.36598200000000003,0.6064609999999999
77,-0.661697,-0.060867,0.534561
78,-1.018738,-0.897141,0.45105
79,-1.420273,-1.260757,0.20843499999999998
80,-0.871109,-0.9913639999999999,-0.124374
81,0.140289,0.157852,-0.26799
82,0.678131,0.7593840000000001,-0.827652
83,1.560471,1.1712040000000001,-0.207169
84,1.268097,1.046509,0.213211
85,0.162857,0.838211,1.272186
86,-1.833466,3.511505,-1.7516479999999999
87,-0.008789,0.726776,1.570343
88,0.42117299999999996,1.778809,0.7386020000000001
89,1.068619,3.118042,-0.804245
90,0.645935,2.1502689999999998,0.152618
91,0.117569,1.4719389999999999,0.42260699999999995
92,-0.236359,2.100327,-0.276489
93,-0.142548,1.833405,-0.19371
94,0.389191,1.147003,-0.3311
95,0.891159,0.394608,-0.660446
96,0.824509,-0.16781600000000002,-0.188995
97,0.590118,-0.788025,0.128723
98,0.53476,-0.757812,0.081573
99,0.5531159999999999,-0.008484,-0.453796
100,0.44873,0.720337,-0.39311199999999996
101,0.082932,0.859131,-0.173172
102,0.002106,0.808929,0.26414499999999996
103,-0.276627,2.116714,-0.029236
104,-0.27037,4.707108,0.08786000000000001
105,-0.684326,3.135925,-0.155502
106,-0.360962,2.210159,-0.269989
107,0.9330139999999999,2.228561,-0.388809
108,1.5998379999999999,1.540176,-0.633133
109,1.388657,0.9270780000000001,-0.5365300000000001
110,0.22244299999999997,0.438828,0.259354
111,-0.116592,-0.012833,0.274704
112,-0.458603,-0.251633,0.346451
113,-0.909393,-0.88559,0.409561
114,-1.409958,-1.131363,0.242279
115,-0.8060609999999999,-0.741486,-0.067902
116,-0.09980800000000001,0.008575,-0.332596
117,0.38256799999999996,0.678253,-1.062897
118,1.049988,1.2095790000000002,-0.35342399999999996
119,1.283203,1.1969299999999998,0.610672
120,-0.083191,0.640945,0.52533
121,-2.049805,2.197861,-1.338028
122,-0.645432,2.61058,1.731155
123,1.468063,2.401733,0.532791
124,2.41832,2.526733,-1.57016
125,-0.12352,1.404297,0.8824620000000001
126,-0.47717299999999996,2.453781,0.108475
127,-0.618027,2.695602,-0.357025
128,0.044235000000000003,1.914871,-0.575607
129,1.067795,1.212067,-0.363998
130,0.746658,0.274338,-0.369827
131,0.9904940000000001,-0.185028,-0.211227
132,1.100754,-0.603348,0.33666999999999997
133,1.041824,-0.713852,0.072723
134,0.9239200000000001,-0.22196999999999997,-0.355576
135,0.44638100000000003,0.526505,-0.35644499999999996
136,0.025635,0.756165,-0.299026
137,-0.27813699999999997,0.503235,0.14735399999999998
138,-0.403397,1.168274,0.718735
139,0.018448,2.1346130000000003,0.010849
140,-0.125076,5.021286,0.174805
141,-0.15898099999999998,2.929443,-0.200409
142,1.123154,2.253952,-0.409149
143,2.20401,1.733475,-0.143219
144,1.612991,1.32666,-0.18782000000000001
145,0.263855,0.9951479999999999,-0.16832
146,-0.5636140000000001,0.738556,0.048996
147,-0.691315,0.275009,0.5195770000000001
148,-0.824249,-0.345428,0.306259
149,-1.223633,-0.988876,0.32199099999999997
150,-1.324921,-1.292923,0.18515
151,-0.7119449999999999,-0.687607,-0.135101
152,0.001755,0.09767200000000001,-0.347183
153,0.604034,0.771942,-1.197662
154,1.6802979999999998,1.149307,0.783615
155,0.082947,1.752258,-0.406265
156,-1.086761,4.328842,1.849274
157,0.69986,1.412354,1.265564
158,1.293488,1.8318020000000002,-0.76297
159,0.625366,2.137848,-0.009872
160,-0.027663999999999998,1.949921,0.897141
161,-0.69191,2.67807,-0.12118499999999999
162,-0.178848,1.8995509999999998,-0.63385
163,0.678833,1.3025360000000001,-0.289932
164,0.578705,0.434525,-0.175232
165,0.491287,-0.004913,-0.30128499999999997
166,0.901443,-0.16893,-0.057404
167,1.032318,-0.650497,0.337952
168,1.2514040000000002,-0.44477799999999995,-0.275589
169,0.649704,0.339386,-0.645584
170,0.11183199999999999,0.88118,-0.391418
171,-0.395538,0.6306,-0.359879
172,-0.468185,0.738937,0.70047
173,-0.166824,1.9262849999999998,-0.43789700000000004
174,-0.657242,5.637299,0.509323
175,-0.34591700000000003,2.705124,0.034866
176,0.263565,2.443527,-0.238373
177,1.657318,1.8919979999999998,-0.285156
178,1.5840450000000001,1.387222,-0.342438
179,0.586136,0.988144,-0.270432
180,-0.045380000000000004,0.646927,0.022461000000000002
181,-0.423309,0.24456799999999998,0.507996
182,-0.591553,-0.297836,0.428787
183,-0.965714,-0.8351139999999999,0.388504
184,-1.282074,-1.158081,0.252136
185,-0.9495389999999999,-0.822418,-0.121628
186,-0.240021,-0.108795,-0.37506100000000003
187,0.357971,0.44696,-0.7939609999999999
188,0.9481959999999999,0.9620360000000001,-0.836227
189,1.701202,1.0245360000000001,1.033188
190,0.521805,0.527451,0.447586
191,-2.101791,3.508316,-4.281479
192,0.154892,2.4433290000000003,1.665283
193,1.337143,1.43277,0.401169
194,0.755722,1.785233,-0.69075
195,0.25705,2.442749,0.6178130000000001
196,0.054504,2.0512080000000004,0.590759
197,-0.163971,2.227341,-0.209076
198,0.19023099999999998,1.9169619999999998,-0.511551
199,0.332962,1.346924,-0.391953
200,0.47544899999999995,0.762238,-0.230804
201,0.622757,0.287903,-0.363144
202,0.931198,-0.152222,0.002258
203,0.856232,-0.6867979999999999,0.13324
204,0.769424,-0.6139680000000001,-0.139603
205,0.41787700000000005,0.12187200000000001,-0.32966599999999996
206,0.19899,0.520859,-0.37738
207,-0.12979100000000002,0.6965939999999999,-0.49498000000000003
208,-0.45410200000000006,0.48045299999999996,0.45436099999999996
209,-0.363846,1.264481,0.36824
210,0.10794100000000001,3.004166,0.264786
211,-0.354507,4.452454,0.22190900000000002
212,-0.557663,2.596664,-0.619598
213,0.749146,2.006943,-0.284576
214,1.8650509999999998,1.614822,-0.255203
215,1.585114,1.159866,-0.300705
216,0.372284,0.797836,-0.008911
217,-0.438416,0.417633,0.07470700000000001
218,-0.8850709999999999,-0.077515,0.48371899999999995
219,-0.856934,-0.615891,0.468063
220,-1.13295,-1.082458,0.309616
221,-0.955307,-0.944901,-0.120361
222,-0.24658200000000002,-0.28385900000000003,-0.597321
223,0.52565,0.317703,-1.363205
224,1.8280490000000003,0.963425,0.400223
225,1.589233,1.001328,0.836166
226,-1.0805360000000002,3.183502,-2.8555759999999997
227,-0.817902,2.617493,0.989548
228,0.876633,0.6138,0.39869699999999997
229,0.729019,1.900879,0.122223
230,0.026184,2.331955,0.46261599999999997
231,-0.187622,2.057144,0.409256
232,-0.18318199999999998,2.275162,-0.275681
233,0.321396,1.8262330000000002,-0.636444
234,0.517746,1.040253,-0.217178
235,0.43418900000000005,0.429199,-0.075989
236,0.623734,0.134888,-0.311508
237,0.747879,-0.088181,-0.353516
238,0.7705989999999999,-0.45623800000000003,0.16429100000000002
239,0.6707609999999999,-0.329712,-0.126038
240,0.341064,0.07423400000000001,-0.42099
241,0.21447800000000003,0.561417,-0.396805
242,-0.12878399999999998,0.542542,-0.34330700000000003
243,-0.188095,0.380722,0.37290999999999996
244,-0.269196,1.4745030000000001,0.11705
245,0.080887,4.118073000000001,0.500504
246,-0.6864779999999999,3.6244050000000003,0.34339899999999995
247,-0.599136,1.991165,-0.453766
248,1.065994,1.9008639999999999,-0.161407
249,1.8723299999999998,1.534378,-0.299698
250,1.2406620000000002,1.061279,-0.335938
251,0.146027,0.747375,-0.057129
252,-0.269485,0.492889,0.338959
253,-0.653397,-0.188751,0.257675
254,-0.938736,-0.929901,0.260239
255,-1.1503299999999999,-1.1745299999999999,0.100662
256,-0.7517550000000001,-0.8967440000000001,-0.27529899999999996
257,0.1371,-0.044662,-0.633087
258,0.9969790000000001,0.43444799999999995,-0.503143
259,1.52243,0.785736,0.787354
260,-0.121246,1.6439669999999997,-0.651077
261,-0.989777,4.560638,1.37706
262,0.190262,0.840485,0.527374
263,0.582504,1.721207,-0.064209
264,0.551071,2.446915,0.002121
265,0.34782399999999997,1.6863860000000002,0.321747
266,0.15223699999999998,1.9025880000000002,0.159088
267,0.386658,2.082077,-0.202255
268,0.29118299999999997,1.569931,-0.391357
269,0.167664,0.925659,-0.28183
270,0.301437,0.315872,-0.100418
271,0.515915,-0.05271900000000001,-0.234695
272,0.642807,-0.36937,0.045837
273,0.697327,-0.566086,0.11673
274,0.517471,-0.190338,-0.327393
275,0.22027600000000003,0.3974,-0.5180819999999999
276,-0.09640499999999999,0.70929,-0.395676
277,-0.256226,0.5480649999999999,0.059509000000000006
278,-0.28480500000000003,0.9906309999999999,0.7814479999999999
279,-0.22879000000000002,2.419891,-0.354385
280,-0.6445770000000001,5.009644000000001,0.313828
281,-0.5881649999999999,2.583679,-0.288559
282,0.290649,2.0625150000000003,-0.357758
283,1.576797,1.7329709999999998,-0.324326
284,1.77623,1.274658,-0.480392
285,0.7768550000000001,0.793671,-0.256805
286,-0.027358999999999998,0.494278,0.009018
287,-0.353851,0.247437,0.327225
288,-0.435226,-0.26416,0.43098400000000003
289,-0.816071,-0.844299,0.43972799999999995
290,-1.1900629999999999,-1.006348,0.125229
291,-0.85611,-0.6771699999999999,-0.269806
292,-0.064774,0.078949,-0.557098
293,0.562271,0.679642,-1.329666
294,1.904968,0.9568479999999999,1.210342
295,1.227386,0.8571780000000001,0.380325
296,-1.784454,4.874680000000001,-1.408844
297,-0.256714,1.382172,1.245926
298,1.5684049999999998,1.1731260000000001,0.044174
299,0.818405,1.8927459999999998,-0.18250999999999998
300,-0.213196,2.4655,0.505524
301,-0.443558,2.003937,0.630798
302,-0.331451,1.764114,-0.176239
303,0.000244,1.842789,-0.413025
304,0.331268,1.2598719999999999,-0.329941
305,0.560654,0.504364,-0.258255
306,0.851196,0.059662,-0.107269
307,0.9027709999999999,-0.146637,-0.16178900000000002
308,0.8494870000000001,-0.5229189999999999,-0.026626999999999998
309,0.732742,-0.43774399999999997,-0.074478
310,0.36734,-0.020766999999999997,-0.442047
311,0.224976,0.413437,-0.420563
312,-0.171066,0.5017550000000001,-0.30256700000000003
313,-0.345947,0.423752,-0.21656799999999998
314,-0.356552,0.690109,0.654358
315,-0.104553,2.0083159999999998,-0.29742399999999997
316,0.29896500000000004,6.451401000000001,0.110733
317,-0.319366,2.6040650000000003,-0.319
318,-0.173843,2.150208,-0.368591
319,1.201416,1.972748,-0.234756
320,1.6276549999999999,1.352737,-0.595352
321,0.810974,0.7244109999999999,-0.488037
322,0.23675500000000002,0.517227,0.053574000000000004
323,-0.403107,0.295242,0.601837
324,-0.6408689999999999,-0.301529,0.421692
325,-1.123169,-0.9598540000000001,0.300293
326,-1.390808,-1.116425,0.047089
327,-0.621201,-0.719635,-0.296066
328,0.301605,0.2229,-0.6888890000000001
329,1.000427,0.716125,-0.902924
330,1.9068759999999998,1.076843,1.291077
331,0.40966800000000003,1.351089,0.523453
332,-1.71521,7.228851,-1.419907
333,0.02713,-0.291046,0.726028
334,1.110092,0.5170899999999999,0.393173
335,0.444107,2.7290799999999997,0.184219
336,-0.028885,2.942017,0.21337899999999999
337,-0.031647,1.664932,0.468475
338,0.357468,1.905212,-0.252319
339,0.128799,1.734131,-0.393341
340,0.15303,0.950867,-0.306244
341,0.659088,0.317871,-0.2547
342,0.820816,0.051819000000000004,-0.258713
343,0.945709,-0.22512800000000002,0.172638
344,0.7087859999999999,-0.440216,0.212189
345,0.383316,-0.279694,-0.245667
346,0.088577,0.14135699999999998,-0.430435
347,0.0065,0.504501,-0.254395
348,-0.204529,0.45912200000000003,-0.352097
349,-0.22215300000000002,0.97139,0.324356
350,-0.07206699999999999,2.394501,-0.117844
351,-0.119629,4.899567,0.24714699999999998
352,0.030487,2.757919,-0.501801
353,0.695709,2.33873,-0.6681520000000001
354,1.216751,1.7407529999999998,-0.240677
355,1.402466,1.1827239999999999,-0.13903800000000002
356,0.623795,0.958176,0.086411
357,-0.325851,0.744675,0.10250899999999999
358,-0.663208,0.519012,0.161682
359,-0.7030489999999999,0.039245999999999996,0.310791
360,-0.765533,-0.45120200000000005,0.12123099999999999
361,-0.9672700000000001,-0.779221,0.090057
362,-0.67186,-0.7131649999999999,-0.12667799999999999
363,-0.056824,-0.304245,-0.433105
364,0.5630649999999999,0.239639,-0.8113560000000001
365,1.190598,0.648392,-0.195572
366,1.082733,0.583267,0.6532140000000001
367,-1.185867,1.950577,-2.206543
368,-0.8104100000000001,4.969269000000001,2.677063
369,0.865402,0.636108,0.027527
370,1.455048,1.9130099999999999,-0.21431
371,-0.303116,2.0868990000000003,0.647842
372,-0.07282999999999999,2.2500150000000003,0.684647
373,-0.32676700000000003,2.065964,-0.016983
374,0.101013,2.105469,-0.47467
375,0.21911599999999998,1.791641,-0.384552
376,0.647141,0.989563,-0.186661
377,0.593262,0.318832,-0.552353
378,0.9044190000000001,-0.05215499999999999,-0.137344
379,1.0689540000000002,-0.536926,0.161377
380,0.793716,-0.778488,-0.035431
381,0.41667200000000004,-0.20492600000000002,-0.384567
382,0.024322999999999997,0.35585,-0.390762
383,-0.018372,0.52449,-0.271423
384,-0.301178,0.395081,-0.124588
385,-0.227692,0.282196,0.14415
386,0.007111,0.8923030000000001,0.528351
387,0.23619099999999998,2.447662,0.1306
388,0.40028400000000003,5.44841,-0.0075840000000000005
389,-0.696274,2.659729,-0.7061609999999999
390,0.320404,2.120041,-0.563293
391,2.0176540000000003,1.824112,-0.325531
392,2.293671,1.249969,-0.12529
393,0.789658,0.9133610000000001,-0.020065
394,-0.16175799999999999,0.728256,0.40321399999999996
395,-0.809509,0.509048,0.323959
396,-0.830414,-0.063217,0.114304
397,-1.395386,-0.730484,0.27737399999999995
398,-1.429443,-1.109879,0.034073
399,-0.8533629999999999,-0.840851,-0.321075
400,-0.040298,-0.0033420000000000004,-0.335831
401,0.667099,0.5256350000000001,-0.724884
402,1.5927120000000001,0.9646,-0.093903
403,1.694061,0.9501799999999999,0.391541
404,1.1396030000000001,0.138138,1.16655
405,-1.421967,0.649597,-2.459229
406,-1.056198,6.036224,2.12442
407,1.817368,1.1635739999999999,0.34178200000000003
408,-0.35754400000000003,0.571838,0.108078
409,-0.304169,2.353226,0.191208
410,-0.405945,2.826462,0.035309
411,0.519363,1.812225,0.405777
412,0.639282,1.580048,-0.141861
413,0.35578899999999997,1.9570619999999999,-0.329773
414,0.158936,1.4295959999999999,-0.25614899999999996
415,0.271683,0.783997,-0.26269499999999996
416,0.659454,0.384262,-0.215286
417,0.880127,-0.011398,-0.12403900000000001
418,0.8389280000000001,-0.37294,0.053604
419,0.58136,-0.576599,-0.23655700000000002
420,0.222519,-0.24411,-0.26107800000000003
421,0.134384,0.171524,-0.49131800000000003
422,-0.038895,0.422058,-0.165726
423,-0.293045,0.320786,-0.009415
424,-0.026474,0.582581,0.660004
425,-0.192581,1.9880369999999998,-0.475571
426,-0.046234,4.846924,0.041824
427,-0.340256,2.2073970000000003,-0.577393
428,0.174454,2.230591,-0.38269000000000003
429,1.5854030000000001,2.208542,-0.31703200000000004
430,1.885468,1.579575,-0.22141999999999998
431,1.417892,1.05162,-0.311661
432,0.327515,0.902435,0.30541999999999997
433,-0.10166900000000001,0.587494,0.256332
434,-0.548279,0.158432,-0.111725
435,-0.8181149999999999,-0.199142,0.001038
436,-0.9293520000000001,-0.49050900000000003,0.067215
437,-1.12384,-0.6085659999999999,0.041061
438,-0.5441739999999999,-0.396378,-0.291595
439,0.149368,0.011902,-0.623169
440,0.9240719999999999,0.612595,-0.80162
441,1.8302759999999998,0.903976,0.83165
442,0.805344,1.100235,0.022156
443,-1.162888,5.124709999999999,-1.019409
444,-0.18898,0.787323,0.790802
445,0.471588,0.6091770000000001,0.43267799999999995
446,0.801453,2.754608,-0.34768699999999997
447,-0.041016000000000004,2.042252,0.41441300000000003
448,0.081833,1.932922,0.44023100000000004
449,0.278519,1.8423,-0.0233
450,0.338181,1.850159,-0.16203299999999998
451,0.136871,1.46936,-0.256363
452,0.339645,0.91156,-0.222046
453,0.5993350000000001,0.374252,-0.145676
454,0.603928,-0.078873,-0.163544
455,0.675354,-0.2164,-0.02327
456,0.623184,-0.45590200000000003,-0.155167
457,0.556946,-0.305069,-0.148727
458,0.363998,0.106201,-0.226135
459,0.314865,0.409973,-0.43011499999999997
460,-0.017685,0.49385100000000004,-0.37657199999999996
461,-0.112259,0.511642,0.23072800000000002
462,-0.42582700000000007,1.5749819999999999,0.10591099999999999
463,-0.311584,4.557297,0.7778930000000001
464,-0.8509059999999999,2.592682,0.521332
465,-0.479126,2.5504759999999997,-0.582108
466,0.789108,2.2886349999999998,-0.385727
467,2.120071,1.806473,-0.43988
468,1.9658360000000001,1.2446139999999999,-0.466721
469,0.573166,0.852356,-0.14952100000000002
470,0.119827,0.684387,0.465775
471,-0.421707,0.405457,0.33624299999999996
472,-0.6898350000000001,-0.162155,0.261826
473,-1.008469,-0.668335,0.28884899999999997
474,-1.273865,-0.9151309999999999,0.051788
475,-1.008392,-0.788345,-0.08287
476,-0.200104,0.181335,-0.146484
477,0.5444180000000001,0.6598510000000001,-0.774948
478,1.45195,0.9618530000000001,-0.672638
479,1.622025,1.169342,1.1031950000000001
480,0.242844,3.5127260000000002,-1.470566
481,-1.137329,1.9746860000000002,0.8566280000000001
482,-0.180176,-0.695206,0.643509
483,0.474365,1.76062,-0.097748
484,0.344589,4.035309,0.129883
485,1.305359,1.8215029999999999,0.605286
486,0.918091,1.12561,-0.011856
487,-0.045074,1.440369,-0.2892
488,-0.56398,1.87706,-0.130295
489,-0.9124760000000001,1.2989959999999998,-0.16888399999999998
490,-0.052689,0.800262,-0.195145
491,0.78656,0.31704699999999997,-0.022461000000000002
492,0.9283600000000001,-0.213058,0.012177
493,0.665482,-0.47161899999999995,-0.24305700000000002
494,0.422241,-0.431671,-0.563507
495,0.19429000000000002,0.18043499999999998,-0.304062
496,0.099884,0.348404,-0.06562799999999999
497,-0.029082999999999998,0.43811000000000005,-0.047379000000000004
498,0.011978,0.826218,0.479538
499,-0.44691499999999995,1.913086,-0.651474
500,-0.810242,4.987122,0.202072
501,-0.794144,2.086227,-0.153503
502,0.034393,1.8063509999999998,-0.293579
503,1.135254,1.842728,-0.25679
504,1.577133,1.211807,-0.380127
505,1.069809,0.808945,-0.29035900000000003
506,0.342468,0.512253,-0.041748
507,-0.332367,0.266235,0.119278
508,-0.43513500000000005,0.216415,0.218704
509,-0.31385799999999997,-0.069397,0.058242999999999996
510,-0.39164699999999997,-0.327179,-0.11723299999999999
511,-0.415421,-0.376892,-0.316071
512,0.195496,-0.154007,-0.606216
513,0.852417,0.214798,-0.466171
514,1.642166,0.585953,0.423508
515,0.595734,2.2938080000000003,-0.847092
516,-0.518936,5.725845,0.607651
517,0.0023350000000000003,0.5898899999999999,0.386734
518,0.313675,0.394897,-0.22799699999999998
519,-0.606781,1.70311,0.251083
520,-0.39784200000000003,2.33963,0.057571000000000004
521,0.34692399999999995,1.4918209999999998,0.309845
522,0.49865699999999996,1.07991,0.010345
523,0.282196,1.0045620000000002,-0.01329
524,0.236969,0.988815,0.030304
525,0.30159,0.9192049999999999,-0.057555999999999996
526,0.375519,0.776459,-0.354523
527,0.135956,0.400131,-0.283325
528,0.172729,0.15956099999999998,-0.201691
529,0.24614,0.12329100000000001,-0.23548899999999998
530,0.40725700000000004,0.24443099999999998,-0.027069
531,0.416962,0.212875,0.10423299999999999
532,0.292664,0.300827,0.025711
533,0.200409,0.38156100000000004,0.030518
534,0.049072000000000005,1.874039,-0.9137569999999999
535,-1.1322940000000001,4.749084,-0.09225499999999999
536,-1.443359,1.194962,1.148819
537,-0.49208100000000005,1.679245,-0.149124
538,0.115585,2.356033,-0.636459
539,0.234146,1.7781220000000002,-0.26664699999999997
540,0.38447600000000004,1.2017520000000002,-0.189835
541,0.10913099999999999,1.033325,-0.153778
542,-0.061188,0.879761,-0.097549
543,-0.09149199999999999,0.623001,-0.028061000000000003
544,-0.105347,0.46405,-0.037506
545,-0.094452,0.335449,-0.044342
546,-0.12486300000000002,0.133072,-0.073975
547,-0.143021,-0.027710000000000002,-0.110382
548,-0.162277,-0.069168,-0.174576
549,-0.12901300000000002,0.00351,-0.202881
550,-0.011840999999999999,0.349991,-0.201553
551,0.260574,0.797272,-0.24031100000000002
552,0.7453770000000001,1.1101379999999998,-0.073074
553,1.352676,1.0183719999999998,0.184921
554,1.419586,0.748901,0.081375
555,0.859085,0.7462770000000001,-0.059891
556,-0.108582,2.084915,-0.514252
557,-0.26353499999999996,3.244736,0.357941
558,0.752945,1.332718,-0.056824
559,-0.34715300000000004,1.343658,-0.5993350000000001
560,-0.785004,1.2057799999999999,0.193222
561,-0.5287930000000001,1.084259,0.368347
562,-0.183578,1.603317,0.44281000000000004
563,0.127426,1.478867,0.5645600000000001
564,0.271286,1.032318,0.506516
565,0.312042,0.928925,0.235046
566,0.083801,0.9470209999999999,0.073181
567,-0.132935,0.85582,0.111252
568,-0.104843,0.743851,0.132004
569,-0.034652999999999996,0.742737,0.10450699999999999
570,0.087616,0.763138,0.298538
571,0.24597199999999997,0.808823,0.44157399999999997
572,0.335022,0.8912959999999999,0.36348
573,0.364304,0.804825,0.134598
574,0.330185,0.756699,0.180374
575,0.342285,0.752426,0.165436
576,0.337402,0.797775,-0.025528
577,0.344788,0.821472,0.000153
578,0.401276,0.949127,-0.231354
579,0.183563,1.3305360000000002,-0.207581
580,0.066483,1.5525209999999998,-0.048462
581,0.132217,1.29187,-0.062027
582,0.23036199999999998,1.346603,-0.04213
583,0.22453299999999998,1.5575709999999998,0.01059
584,0.32692,1.5477450000000001,-0.112518
585,0.464859,1.465576,-0.240707
586,0.350586,1.273941,-0.11114500000000001
587,0.169846,0.928802,-0.10939000000000002
588,0.165192,0.7486109999999999,-0.089951
589,0.070175,0.6781159999999999,-0.202271
590,0.050049,0.672775,-0.231461
591,0.087799,0.707001,-0.159531
592,0.11523399999999999,0.638672,-0.08680700000000001
593,0.106171,0.548584,-0.101761
594,0.14335599999999998,0.521622,-0.141342
595,0.22023,0.566605,-0.243484
596,0.340744,0.583237,-0.339539
597,0.44753999999999994,0.606857,-0.399323
598,0.468796,0.569138,-0.35881
599,0.487671,0.43611099999999997,-0.28984099999999996
600,0.574448,0.32617199999999996,-0.252228
601,0.676178,0.321945,-0.0009609999999999999
602,0.063263,0.861633,-0.218277
603,-0.017394999999999997,2.633652,-1.1052549999999999
604,0.19401600000000002,1.770584,-0.133194
605,-0.051239,0.885208,-0.143997
606,-0.18203699999999998,0.999619,0.301575
607,-0.215225,1.227509,0.206909
608,4.6e-05,1.39621,0.120926
609,0.309372,1.390991,0.15802
610,0.386139,1.205734,0.081589
611,0.151169,0.9680790000000001,0.086884
612,-0.029404000000000003,0.9075780000000001,0.131363
613,0.004593,0.89917,0.16272
614,0.130173,0.928436,0.120728
615,0.274994,1.032928,-0.025162
616,0.370148,0.952377,-0.025452000000000002
617,0.353195,0.866318,0.043442
618,0.284775,0.908615,0.117096
619,0.247604,0.9531860000000001,0.130127
620,0.244598,1.067841,0.087784
621,0.5019680000000001,1.121475,0.0060420000000000005
622,0.5431819999999999,1.024475,-0.072449
623,0.676483,0.956253,-0.377365
624,0.857925,0.880188,-0.358719
625,0.804657,0.648911,-0.121902
626,0.569458,0.638824,-0.308701
627,0.30503800000000003,0.680923,-0.372025
628,0.025238,0.9452209999999999,-0.473206
629,-0.254837,2.496536,-0.6472319999999999
630,-0.561539,2.6607060000000002,0.095032
631,-0.252975,2.306061,0.49890100000000004
632,0.46643100000000004,2.258835,-0.114594
633,0.797226,2.211624,-0.405258
634,0.565567,1.836777,-0.321625
635,0.198242,1.519241,-0.227737
636,-0.15155,1.202682,-0.28282199999999996
637,-0.172256,0.805511,-0.395859
638,-0.048065,0.6752779999999999,0.071732
639,-0.011948,0.183701,0.049576
640,-0.421417,-0.15592999999999999,0.131744
641,-0.661072,-0.866516,0.33558699999999997
642,-0.924164,-1.3539889999999999,0.388275
643,-0.64473,-0.8231350000000001,0.151581
644,0.147705,-0.135147,-0.11848399999999999
645,0.791748,0.313324,-0.47821
646,1.401749,0.6283569999999999,0.49455299999999996
647,0.48732,0.758408,0.09523
648,-0.374481,1.6994779999999998,-2.365646
649,-0.410339,3.9357599999999997,2.0145720000000003
650,0.327484,2.008713,0.312241
651,0.6025699999999999,1.546768,-0.720047
652,0.368515,2.137177,0.486374
653,0.22102399999999997,1.9454040000000001,0.585968
654,0.144516,1.570435,0.177048
655,0.238693,2.2957919999999996,-0.270523
656,0.49021899999999996,2.059586,-0.501709
657,0.8422850000000001,1.067963,-0.49241599999999996
658,0.702774,0.353714,-0.125778
659,0.565643,0.20993,-0.132614
660,0.7180479999999999,-0.22953800000000002,-0.336334
