,x,y,z
137,-0.7272029999999999,-0.49858100000000005,1.08168
138,-0.454712,-1.326675,1.615692
139,-0.379211,-1.678436,1.724747
140,-0.42718500000000004,-1.303299,1.6661529999999998
141,-0.40426599999999996,0.003281,0.591171
142,-0.113068,0.695175,-0.320923
143,1.8040919999999998,3.312607,-4.358841
144,1.019623,2.2084200000000003,-1.571335
145,0.35949699999999996,0.578354,1.132126
146,-0.551025,2.116257,-0.27243
147,-0.753052,1.124908,0.839615
148,-1.1541139999999999,0.264709,1.208679
149,-1.7544099999999998,0.731232,2.567383
150,-0.9118649999999999,1.1906430000000001,1.338699
151,-0.8228610000000001,2.125244,1.452499
152,-0.284195,5.442276000000001,-0.728546
153,0.840317,4.671158,-3.171646
154,-0.254852,2.3548430000000002,-2.270737
155,-0.099014,1.216309,-0.19287100000000001
156,0.082352,-0.132141,-0.370651
157,0.7983859999999999,-0.157181,-1.37323
158,1.2155,0.23967,-1.939423
159,0.28889499999999996,0.344604,-0.840469
160,-0.584976,0.049744,-0.463333
161,-0.626938,0.157318,-0.218613
162,-0.43718,0.36390700000000004,-0.311691
163,-0.149307,0.791702,-0.16925
164,0.037842,1.430923,-0.23034699999999997
165,0.415558,3.07135,-0.23622100000000001
166,0.296204,3.796326,-0.317947
167,-0.836899,3.9924470000000003,0.09890700000000001
168,-1.4571379999999998,3.2666169999999997,-0.211319
169,-0.594757,1.894363,-0.097061
170,1.033279,1.871414,0.783081
171,1.8322450000000001,1.7076259999999999,0.154419
172,-0.346298,0.459183,0.807938
173,-0.5942689999999999,-0.38063,1.091537
174,-0.343506,-1.464035,1.7261349999999998
175,-0.153854,-1.7324220000000001,1.7864229999999999
176,-0.157822,-1.176376,1.427872
177,-0.168243,-0.038971,0.691757
178,-0.07041900000000001,0.652145,-0.19046
179,0.645432,2.563416,-3.646378
180,0.731323,2.6897889999999998,-2.5383150000000003
181,0.307983,0.649216,0.48611499999999996
182,-0.29933200000000004,0.887222,1.038635
183,-1.046707,1.426636,1.050476
184,-0.8936459999999999,0.49758900000000006,1.238266
185,-1.473083,0.149307,2.638718
186,-0.828522,1.41156,1.869247
187,-0.584763,2.267578,1.530945
188,-0.539291,4.835051999999999,1.366333
189,0.947205,5.136536,-3.858521
190,-0.921249,2.609589,-4.336746
191,-0.257339,1.284195,-0.31709299999999996
192,0.298401,0.017349,0.46701000000000004
193,0.41787700000000005,-0.700439,-0.562225
194,0.873001,-0.423004,-1.176056
195,0.7957,0.11793499999999998,-1.0961
196,0.23924299999999998,0.39306599999999997,-0.9578700000000001
197,-0.497116,-0.019272,-0.269348
198,-0.453049,0.202713,-0.11570699999999999
199,-0.26759299999999997,0.717865,-0.47917200000000004
200,-0.018311,1.034683,-0.336807
201,0.200455,1.550293,-0.042862
202,0.398056,2.837662,-0.06947300000000001
203,0.308777,3.802322,-0.367661
204,-1.045792,4.823105,0.11613499999999999
205,-1.643143,3.000595,0.134689
206,-0.891739,1.776657,0.21000700000000003
207,0.175262,1.465927,0.703537
208,1.598709,1.444855,0.6159359999999999
209,-0.652176,-0.085129,0.524582
210,-0.6277010000000001,-0.481232,0.75174
211,-0.240112,-1.2890469999999998,1.251434
212,-0.100876,-1.474716,1.548584
213,-0.28421,-1.245041,1.535736
214,-0.373352,-0.5558930000000001,0.7456510000000001
215,-0.19096400000000002,0.57515,-0.11570699999999999
216,0.631577,2.695541,-3.906097
217,0.723068,3.025085,-2.379562
218,0.6662899999999999,-0.11813399999999999,0.215759
219,-0.23063699999999998,-0.499771,2.3329009999999997
220,-1.6918330000000001,3.090393,-2.661911
221,-1.2440799999999999,1.718048,1.891418
222,-0.83075,0.763397,0.8416600000000001
223,-0.8656159999999999,0.932968,1.496429
224,-0.234314,1.5401610000000001,2.070831
225,0.12674000000000002,2.252167,1.7846529999999998
226,0.193695,4.08429,1.033768
227,0.705338,4.774719,-1.8515169999999999
228,-0.569321,2.504608,-3.9626919999999997
229,-0.144287,1.513901,0.170105
230,0.056061,0.050705,-0.11628699999999999
231,0.340439,-0.642578,-0.9501799999999999
232,0.805603,-0.660751,-1.670105
233,0.712967,0.031982,-0.754288
234,0.107117,0.021591,-0.13855
235,-0.18955999999999998,0.180099,-0.45546000000000003
236,-0.34083600000000003,0.669388,-0.810669
237,-0.098663,0.658722,-0.14488199999999998
238,0.057648000000000005,0.967361,0.219223
239,0.254898,2.146194,0.367371
240,0.363281,3.758942,-0.233902
241,-0.304214,4.033615,-0.021515
242,-1.22435,4.273926,0.014022999999999999
243,-1.2144780000000002,1.889816,0.145294
244,-0.545044,1.435898,0.46083100000000005
245,0.784058,1.6528779999999998,0.712601
246,0.956741,1.483292,0.482254
247,-0.519302,0.226059,0.71138
248,-0.5257109999999999,-0.536484,0.997345
249,-0.21199,-1.321396,1.353104
250,-0.12561,-1.564743,1.7458189999999998
251,-0.23259000000000002,-1.4647219999999999,1.392776
252,-0.244919,-0.14238,0.313919
253,-0.13172899999999998,0.907593,-1.0584870000000002
254,1.541916,3.63269,-4.2096860000000005
255,1.049042,1.639099,-0.5246890000000001
256,0.058258000000000004,-0.638367,2.064682
257,-0.898468,1.046494,0.224518
258,-1.6704560000000002,2.610306,2.46254
259,-0.9264979999999999,0.756058,1.193329
260,-0.839966,0.752441,0.963425
261,-0.535324,1.378311,1.465729
262,-0.155014,2.142303,1.676987
263,0.059036,3.339554,1.3204040000000001
264,1.042557,4.812073000000001,-1.823257
265,-0.388901,3.088791,-5.781311
266,-0.16914400000000002,1.840118,-0.749985
267,0.029205000000000002,0.328964,0.163574
268,0.050385,-0.33757,0.094604
269,0.266373,-0.855728,-1.460693
270,0.775925,0.030807,-1.334763
271,0.570312,0.084534,-0.71167
272,-0.046005000000000004,0.298645,-0.570633
273,-0.366257,0.30635100000000004,-0.25662199999999996
274,-0.342896,0.683243,-0.362167
275,0.038834,1.210526,-0.001068
276,0.364426,2.3619380000000003,0.07041900000000001
277,0.592453,3.7473449999999997,-0.28096
278,-0.33676100000000003,4.057114,0.025528
279,-1.547302,4.355225,-0.322327
280,-1.4372559999999999,1.9096529999999998,0.12228399999999999
281,-0.34201,1.370132,0.49864200000000003
282,1.250412,1.534866,0.882782
283,0.379089,0.866608,0.509369
284,-0.798157,0.0043950000000000005,0.839417
285,-0.776108,-0.816956,1.03952
286,-0.24234,-1.5026700000000002,1.5022280000000001
287,-0.102203,-1.5724790000000002,1.9226990000000002
288,-0.315369,-1.261551,0.883926
289,-0.31398000000000004,-0.020035,0.17971800000000002
290,0.06004299999999999,1.121292,-1.5099790000000002
291,1.3495030000000001,4.129196,-3.579163
292,0.902222,1.4400629999999999,-0.7460939999999999
293,0.16175799999999999,0.21608000000000002,1.782013
294,-0.900452,2.2706150000000003,-0.166962
295,-1.038162,1.312958,0.960098
296,-1.1737819999999999,0.660339,1.079468
297,-1.366638,0.8346100000000001,1.7349400000000001
298,-0.994461,1.16008,1.547485
299,-0.604111,1.518616,1.1328120000000002
300,-0.502899,3.000214,1.109512
301,0.8636469999999999,5.137862999999999,-1.6734919999999998
302,0.391403,3.8998720000000002,-4.736435
303,-0.123901,1.914352,-1.55072
304,0.24259899999999998,0.87323,0.285019
305,0.303467,-0.049484,0.292603
306,0.22711199999999998,-0.6490779999999999,-0.675659
307,0.63443,-0.49392700000000006,-1.3688200000000001
308,0.60759,0.136627,-1.033569
309,0.256195,0.176422,-0.412979
310,-0.134476,0.30932600000000005,-0.369827
311,-0.21322600000000003,0.68277,-0.626572
312,0.170624,1.122681,-0.045471
313,0.6420140000000001,2.351654,0.038605
314,0.645355,2.6320650000000003,-0.266357
315,-0.009583,3.141632,-0.082275
316,-1.481598,5.400848000000001,0.005065999999999999
317,-2.0495,2.8237,-0.200317
318,-1.300293,1.692322,0.232712
319,-0.027801999999999997,1.387207,0.810303
320,0.886383,1.541504,0.641159
321,0.389236,0.8991239999999999,0.6168520000000001
322,-0.60022,-0.415817,0.8209989999999999
323,-0.375977,-1.116501,1.053421
324,0.18403599999999998,-1.441589,1.615143
325,0.075485,-1.453629,1.588043
326,-0.13456700000000002,-1.007614,0.644638
327,-0.264481,0.28686500000000004,-0.10524000000000001
328,0.723053,2.597092,-3.9020839999999994
329,0.7756350000000001,2.9123229999999998,-2.217422
330,0.401352,0.5046229999999999,0.664047
331,-0.463196,0.259201,1.345169
332,-1.264389,3.146744,0.700897
333,-1.100571,1.384796,1.1258700000000001
334,-0.822845,0.30891399999999997,1.071075
335,-0.909912,1.170166,1.7108459999999999
336,-0.48277299999999995,1.554123,1.455719
337,-0.301346,2.214035,1.210861
338,0.001038,3.3069,0.608215
339,1.088898,4.099883999999999,-0.705444
340,0.22055100000000002,2.630768,-4.961578
341,-0.003677,1.555145,-0.667267
342,0.051682000000000006,0.571533,0.375153
343,0.007797,-0.167664,-0.098221
344,-0.06211900000000001,-0.643204,-1.180481
345,0.6322939999999999,-0.04007,-1.5616459999999999
346,0.49862700000000004,-0.020766999999999997,-0.150024
347,0.32710300000000003,0.109604,-0.086548
348,-0.115479,0.45163000000000003,-0.6162569999999999
349,-0.339767,0.619965,-0.436432
350,0.072266,1.203598,0.217148
351,0.426361,2.901566,0.275482
352,0.24124099999999998,3.603821,-0.019806
353,-0.717209,3.865509,0.079422
354,-1.505722,2.535645,-0.080399
355,-0.9093629999999999,1.4361110000000001,0.025269
356,0.155731,1.315552,0.07312
357,0.717758,1.3464969999999998,0.504837
358,0.185928,0.9309540000000001,0.5237430000000001
359,-0.44609099999999996,0.042633,0.575729
360,-0.403748,-0.5275270000000001,0.87059
361,-0.176895,-1.120377,1.023575
362,-0.212448,-1.047684,1.129135
363,-0.211304,-0.697006,0.454132
364,-0.049545,-0.177765,-0.24421700000000002
365,0.916077,1.313919,-4.949203
366,0.809738,2.634521,-2.470428
367,0.43716400000000005,0.999863,1.092682
368,-0.350754,1.4854889999999998,1.051498
369,-1.075821,3.144592,2.258377
370,-0.592102,0.7778470000000001,1.2591860000000001
371,-0.866684,0.18250999999999998,1.055527
372,-0.789917,0.905853,1.2677610000000001
373,-0.5464319999999999,1.656494,0.943558
374,-0.524017,2.0964810000000003,0.6685939999999999
375,0.018097,2.3255,-1.244522
376,0.943314,2.214523,-0.5780489999999999
377,0.712769,2.167999,-1.38353
378,0.076447,1.8610080000000002,-0.9827879999999999
379,-0.317276,1.191467,-0.735779
380,-0.41787700000000005,0.44725,-0.851166
381,-0.267365,0.012847999999999998,-0.506927
382,-0.028350999999999998,-0.16297899999999998,-0.38826
383,-0.001678,-0.290558,-0.387283
384,0.024612000000000002,0.079926,-0.330032
385,-0.11937,0.225464,-0.381683
386,-0.434708,0.46620200000000006,-0.363724
387,-0.037277,1.251953,0.192047
388,0.40420500000000004,2.532455,0.265869
389,0.600327,3.3948970000000003,-0.29936199999999996
390,-0.24076799999999998,2.156479,0.159958
391,-0.855606,2.274445,-0.008911
392,-1.145508,1.668137,0.057022
393,-0.927841,1.271973,0.067078
394,-0.116638,1.30162,0.010574
395,0.21467600000000003,1.1061860000000001,0.265701
396,0.462631,1.037323,0.506287
397,0.189682,0.522568,0.367004
398,-0.052642999999999995,0.0077209999999999996,0.519821
399,-0.09611499999999999,-0.270538,0.561172
400,-0.090973,-0.375748,0.513336
401,-0.163376,-0.341888,0.31100500000000003
402,-0.285965,-0.215988,-0.101227
403,-0.203827,0.219025,-1.072586
404,0.925583,2.0495759999999996,-4.430115
405,-0.500488,2.527542,-1.345291
406,-0.420929,2.524261,1.562424
407,-1.125504,2.129868,0.149857
408,-0.0037229999999999997,0.559601,1.380508
409,0.6599119999999999,1.1236110000000001,1.7088619999999999
410,0.6258239999999999,1.2868959999999998,0.36993400000000004
411,0.347839,1.8437189999999999,-0.049727999999999994
412,-0.075165,1.647476,0.066803
413,-0.28801,1.270432,0.262436
414,-0.366043,1.2133479999999999,0.05921900000000001
415,-0.331696,1.1955870000000002,-0.037933
416,-0.244308,1.173233,-0.20634499999999997
417,-0.199844,1.011795,-0.226273
418,-0.086533,0.848007,-0.136917
419,-0.023697,0.7062069999999999,-0.09845
420,-0.052597000000000005,0.6853640000000001,-0.119247
421,-0.127151,0.681335,-0.137543
422,-0.185059,0.646988,-0.192581
423,-0.16381800000000002,0.6857300000000001,-0.290848
424,-0.10607899999999999,0.811722,-0.35902399999999995
425,-0.104446,0.9582370000000001,-0.423782
426,-0.152954,1.135345,-0.387085
427,-0.245956,1.184525,-0.327194
428,-0.38916,1.093201,-0.233078
429,-0.420303,0.87587,-0.26879899999999995
430,-0.651245,0.853973,-0.504272
431,-1.0312649999999999,1.172287,-0.774567
432,-0.462845,1.187393,-0.117599
433,0.19023099999999998,1.715424,0.170929
434,0.8879090000000001,2.576645,0.49594099999999997
435,1.552673,2.214157,0.442154
436,1.7460939999999998,0.791992,0.5317689999999999
437,1.104034,1.033768,-0.030594
438,0.11628699999999999,1.596359,0.289429
439,-0.07084700000000001,1.6478119999999998,0.24803200000000003
440,0.105682,1.423889,0.08165
441,0.082169,1.1575010000000001,0.100449
442,-0.004471,1.050293,0.159821
443,0.15123,1.083679,0.338837
444,0.330505,0.915222,0.21330300000000002
445,0.004501,0.846893,0.097717
446,-0.202148,0.771835,0.075043
447,-0.272507,0.8968959999999999,0.22784400000000002
448,-0.411682,0.9970399999999999,0.16053800000000001
449,-0.516663,0.8965,-0.025879000000000003
450,-0.407669,0.7600560000000001,-0.10719300000000001
451,-0.292053,0.685013,-0.17099
452,-0.137375,0.769928,-0.18098399999999998
453,0.101364,0.716492,-0.31846599999999997
454,0.257812,0.690002,-0.492142
455,0.393372,0.7163390000000001,-0.8970790000000001
456,0.381485,0.477783,-0.8437040000000001
457,-0.194199,0.038787999999999996,-0.069122
458,-0.528778,0.177765,-0.43638599999999994
459,-0.228165,2.364166,-0.502151
460,0.088577,1.660004,0.778992
461,-0.009337999999999999,1.034882,0.5817720000000001
462,-0.24955700000000003,1.435486,0.643936
463,-0.48747299999999993,1.653702,0.533127
464,-0.44320699999999996,1.479431,0.21844499999999997
465,-0.232498,1.402847,0.121262
466,-0.010559,1.313309,0.19754000000000002
467,0.135544,1.048828,0.235931
468,0.01535,0.733109,0.199234
469,0.020554,0.803177,-0.452103
470,-0.294998,0.740845,-0.6019439999999999
471,-0.383438,0.472916,-0.702087
472,-0.062775,0.496933,-0.32513400000000003
473,-0.0061189999999999994,0.666412,0.110016
474,-0.154327,0.726852,0.423462
475,-0.49166899999999997,0.7963560000000001,0.395874
476,-0.676041,0.8455809999999999,0.168182
477,-0.054001,1.081757,0.126648
478,0.259872,1.2893370000000002,0.217575
479,-0.010666,1.6720279999999998,-0.528091
480,-0.232925,2.192551,-1.314804
481,-0.497116,1.916046,-0.734024
482,-0.025208,2.147537,-0.501053
483,0.38304099999999996,1.654816,-0.048507999999999996
484,0.44728100000000004,1.524155,-0.20893899999999999
485,0.41777,1.594009,0.372314
486,0.400192,1.577652,0.483429
487,0.250458,1.710098,0.208313
488,0.034454000000000005,1.7969669999999998,0.262436
489,-0.041946,1.723526,0.398514
490,-0.010742,1.2785950000000001,0.277237
491,0.038176999999999996,0.7645109999999999,0.26236
492,0.28836100000000003,0.44818100000000005,0.328278
493,0.20165999999999998,0.50267,-1.4999999999999999e-05
494,0.210281,0.384369,-0.20541399999999999
495,0.25563,0.509613,0.134674
496,0.033066000000000005,0.752182,0.23303200000000002
497,-0.297546,0.887817,0.435791
498,-0.632019,0.7711939999999999,0.45991499999999996
499,-0.749115,0.485947,0.070389
500,0.102676,0.624451,-0.398911
501,-0.144501,0.503937,-0.772125
502,-0.264496,0.33711199999999997,-1.1606290000000001
503,-0.23121599999999998,-0.303528,-1.031967
504,-0.445511,-0.701431,0.42915299999999995
505,-1.2955780000000001,-0.46611,-0.23255900000000002
506,-0.068481,2.888504,-2.863159
507,0.275131,1.067993,2.7043909999999998
508,-0.72377,-0.22892800000000002,-0.49613999999999997
509,-0.22969099999999998,0.14588900000000002,0.77475
510,-0.138458,1.213196,1.189285
511,-0.25402800000000003,1.8811650000000002,0.527359
512,-0.16423,2.117569,0.386627
513,0.18212899999999999,2.430908,0.550308
514,0.96524,2.97673,-0.174545
515,1.099854,2.760971,-0.23613
516,0.844299,2.870255,-0.822586
517,-0.29789699999999997,2.225021,-1.0598450000000001
518,-0.821701,1.605286,-0.888382
519,-0.034729,0.909302,-1.070694
520,0.142868,0.021698,-0.819473
521,0.48384099999999997,-0.233841,-0.803024
522,0.511551,-0.0038450000000000003,-0.486954
523,0.420013,0.172531,-0.5725100000000001
524,0.37756300000000004,0.363297,-0.40333600000000003
525,-0.19841,0.332764,-0.643616
526,-0.52562,0.21046399999999998,-0.34619099999999997
527,-0.681351,0.25235,-0.39677399999999996
528,-0.28118899999999997,0.6985020000000001,-0.314255
529,0.315033,1.56813,-0.109161
530,0.84967,3.940201,-0.011658
531,0.45675699999999997,4.373337,-0.096954
532,-0.31655900000000003,2.807892,-0.059387
533,-0.8533629999999999,2.896118,-0.563583
534,-0.347992,2.203827,-0.274963
535,1.032486,1.970734,0.398544
536,0.923859,1.739365,0.317932
537,-0.898651,0.514587,0.581299
538,-0.7935180000000001,-0.425018,0.791824
539,-0.533157,-1.116257,1.031372
540,-0.501419,-1.3077239999999999,1.1049799999999999
541,-0.582016,-1.028397,1.092957
542,-0.101562,-0.364304,0.818192
543,0.214691,0.259995,0.139648
544,0.41423000000000004,0.771179,-1.338623
545,1.387009,1.800125,-1.445938
546,0.22106900000000002,0.367218,0.753159
547,-0.193451,0.030624000000000002,0.9394379999999999
548,-1.1401059999999998,2.150391,-0.9464870000000001
549,-1.201813,3.672668,2.0979919999999996
550,-0.932892,1.493118,0.316635
551,-0.472092,1.174057,0.227478
552,0.159058,1.855225,0.771652
553,1.495041,3.428406,0.198074
554,1.64241,3.78595,-0.6563720000000001
555,-0.152817,2.698334,-3.0909419999999996
556,-0.502747,1.550049,-1.1639709999999999
557,-0.648117,0.651886,-0.14035
558,-0.312485,-0.282394,-0.830734
559,0.535629,-0.332932,-1.44928
560,0.74379,0.307312,-1.01326
561,0.39323400000000003,0.41046099999999996,-0.146622
562,0.212662,0.172104,-0.381424
563,-0.23779299999999998,0.41554300000000005,-0.647858
564,-0.297684,0.498154,-0.8605799999999999
565,0.055222,0.8831180000000001,-0.10653699999999999
566,0.31749,1.968964,0.061813
567,0.510391,3.09198,-0.0061340000000000006
568,-0.28038,4.400818,0.027739999999999997
569,-0.921783,3.483414,-0.013916
570,-0.43174700000000005,2.430878,-0.153107
571,0.22282399999999997,1.9971919999999999,0.16488599999999998
572,0.842651,1.486099,0.373154
573,0.9448850000000001,1.327042,0.57547
574,-0.699493,0.03302,0.63356
575,-0.8982540000000001,-0.5690609999999999,0.972778
576,-0.689346,-1.203384,1.2706600000000001
577,-0.51886,-1.36998,1.383057
578,-0.411682,-0.845551,1.140854
579,0.12153599999999999,0.230469,0.5017699999999999
580,0.34558099999999997,0.934601,-0.632843
581,1.322281,2.307434,-3.266968
582,1.102417,1.373734,-0.6241909999999999
583,0.324356,0.035782,0.8386379999999999
584,-0.534546,0.812912,0.8294370000000001
585,-0.9971620000000001,1.728119,0.575607
586,-1.714325,1.479752,0.893524
587,-1.7551419999999998,0.70343,1.331161
588,-1.082825,1.275772,0.949448
589,-0.7231449999999999,2.4611509999999996,0.9495389999999999
590,0.700882,5.125534,-1.440369
591,1.9031069999999999,4.084244,-1.483154
592,0.05571,2.179443,-2.884766
593,0.028702,1.3495030000000001,-0.328857
594,0.155563,0.251404,0.488129
595,0.028426999999999997,-0.396423,-1.098495
596,0.7052149999999999,0.141495,-1.64743
597,0.768219,0.284119,-1.238968
598,-0.353104,0.09639,-0.42756700000000003
599,-0.734344,0.204727,-0.07428
600,-0.6940310000000001,0.711288,-0.797928
601,-0.169052,0.85762,-0.819275
602,-0.008362,1.120239,-0.24710100000000002
603,0.23115500000000003,2.469681,-0.082733
604,0.303833,4.369202,0.004715
605,-0.415695,4.071716,0.172073
606,-0.735718,2.737839,0.037551999999999995
607,-0.367203,2.246048,-0.069656
608,0.460449,1.723755,0.50943
609,1.463287,1.746216,0.556519
610,-0.533859,0.07862899999999999,0.832764
611,-0.855301,-0.536392,0.931351
612,-0.49960299999999996,-1.377533,1.200226
613,-0.337021,-1.633041,1.3621370000000002
614,-0.394485,-1.110291,1.2477719999999999
615,-0.059341,0.055603,0.69812
616,0.23030100000000003,0.724396,-0.122742
617,0.7188720000000001,2.151825,-3.6012730000000004
618,1.420197,2.673233,-2.022568
619,0.42599499999999996,0.5378109999999999,0.892532
620,-0.7920229999999999,0.9403379999999999,0.839615
621,-1.163651,1.346527,0.544968
622,-1.688995,0.513992,1.213516
623,-1.825119,0.690186,1.320694
624,-1.319809,1.413254,0.9870610000000001
625,-0.791107,2.597946,1.3098450000000001
626,0.012237999999999999,4.77153,1.087143
627,3.125275,5.665741000000001,-1.5806120000000001
628,0.32753000000000004,2.611221,-4.82901
629,0.128662,1.470322,-1.0322879999999999
630,0.24638400000000002,0.38845799999999997,0.352417
631,0.06655900000000001,-0.30648800000000004,-0.097794
632,0.47856099999999996,-0.701523,-1.795105
633,0.728043,0.167877,-1.162872
634,0.105484,0.17871099999999998,-0.28436300000000003
635,-0.327881,0.127563,-0.381821
636,-0.23829699999999998,0.46316499999999994,-0.356049
637,-0.102325,0.700516,-0.576172
638,0.00885,0.9985350000000001,-0.144791
639,-0.020142,1.517776,0.033798
640,0.258087,3.1023709999999998,-0.133774
641,-0.291565,3.748611,-0.357483
642,-0.9818120000000001,4.301712,0.028976
643,-1.117401,2.414047,-0.000305
644,-0.129456,1.857864,0.314606
645,1.96843,2.175781,0.914703
646,0.8377690000000001,1.3978270000000002,0.337631
647,-1.006348,-0.06066900000000001,0.8386540000000001
648,-0.8256680000000001,-0.968887,1.0942690000000002
649,-0.389465,-1.56636,1.499115
