,x,y,z
71,-0.10270699999999999,0.647461,-0.16188
72,-0.307037,0.280853,0.08757000000000001
73,-0.444351,0.145523,0.14260899999999999
74,-0.282852,0.260498,0.22757
75,-0.027863,0.279343,0.110062
76,0.021317,0.170486,0.009216
77,0.138046,0.073898,-0.011826
78,0.040207,0.095459,0.029082999999999998
79,-0.02301,0.5668949999999999,1.292389
80,-0.153946,1.825912,0.42163100000000003
81,-0.6203,4.246048,-0.002945
82,-0.786896,2.1249689999999997,-0.100327
83,-0.551804,2.015091,-0.136978
84,0.099701,1.921555,-0.22103899999999999
85,0.160736,1.30072,-0.7536619999999999
86,0.060349,1.181641,-0.24588000000000002
87,0.068985,0.6554409999999999,0.009567
88,0.20663499999999999,-0.195648,0.037888
89,0.304214,-0.648209,0.17318699999999998
90,0.10340899999999999,-0.5968319999999999,-0.05714400000000001
91,-0.350891,-0.26956199999999997,-0.193024
92,-0.5783689999999999,0.099457,-0.250427
93,-0.128571,0.197052,-0.036987
94,0.14256300000000002,0.321411,-0.156662
95,-0.012619,0.492584,0.281631
96,-1.253326,2.44165,0.8449709999999999
97,0.3246,4.13649,-0.280472
98,-0.011612,0.788712,-0.650497
99,0.356522,1.053375,-0.44073500000000004
100,0.23201,1.3069309999999998,-0.258179
101,-0.051849,1.4658200000000001,0.026413
102,-0.009247,1.8818970000000002,-0.23555
103,0.302551,1.607407,-0.323807
104,0.051056,0.9949950000000001,-0.083817
105,-0.46720900000000004,0.41574099999999997,0.045013
106,-0.411209,0.126038,0.029922000000000004
107,-0.23854099999999998,0.264664,0.03772
108,0.11886600000000001,0.098511,0.187973
109,-0.067535,-0.006332,0.010941
110,0.13623,0.090836,-0.09454299999999999
111,-0.042664,0.116699,-0.039642000000000004
112,-0.10865799999999999,0.746796,1.128876
113,0.054474,2.150635,0.550461
114,-0.770813,4.4849239999999995,-0.083496
115,-0.49888599999999994,2.057419,-0.21420300000000003
116,-0.40637199999999996,1.999939,-0.141785
117,-0.143509,1.8141169999999998,-0.364655
118,0.184952,1.479767,-0.5385439999999999
119,-0.054672000000000005,1.186935,-0.188934
120,-0.169708,0.511703,0.048401
121,0.171768,-0.144958,0.139786
122,0.43994099999999997,-0.8198549999999999,0.284943
123,0.059738,-0.746475,0.019821000000000002
124,-0.39373800000000003,-0.149796,-0.17482
125,-0.396805,0.108734,-0.309662
126,0.201019,0.235657,-0.23158299999999998
127,0.236404,0.40284699999999996,-0.110428
128,-0.763763,0.706604,1.45079
129,-0.974152,4.762268,-0.992218
130,0.306198,2.331528,-0.5853119999999999
131,0.41688500000000006,1.367645,-0.43016099999999996
132,0.424835,1.3799290000000002,-0.531738
133,0.195328,1.036102,0.091339
134,-0.055893,1.452423,0.208984
135,0.085922,1.508804,-0.151794
136,-0.022202,1.193924,-0.26731900000000003
137,-0.418671,0.42947399999999997,0.49925200000000003
138,-0.513931,0.119156,0.298218
139,-0.234909,0.325394,-0.024094
140,-0.050476,0.09600800000000001,0.136444
141,0.186661,-0.021286000000000003,0.026702999999999998
142,0.036896,0.17408800000000002,0.143478
143,-0.124786,0.6608729999999999,0.9400629999999999
144,0.183395,1.5773620000000002,0.312469
145,-0.749817,3.430771,-0.18959
146,-0.86235,2.2822270000000002,0.06289700000000001
147,-0.218033,2.306229,-0.34874
148,0.162064,2.034042,-0.517471
149,0.074005,1.569656,-0.486176
150,0.005707,1.4065860000000001,0.084503
151,-0.138046,0.438141,0.26358000000000004
152,0.024963,-0.26921100000000003,0.126709
153,0.271698,-0.558441,-0.07586699999999999
154,0.007568000000000001,-0.769058,-0.21337899999999999
155,-0.25012199999999996,-0.182419,-0.087952
156,-0.271896,-0.043289,-0.188126
157,-0.105652,0.172424,0.001221
158,-0.342499,0.704102,0.359833
159,-0.975525,2.375717,-0.074677
160,0.15650899999999998,2.5784759999999998,-0.509857
161,0.546295,0.9052889999999999,-0.295731
162,0.502213,1.368164,-0.09291100000000001
163,0.03476,1.553482,-0.278625
164,-0.32054099999999996,1.911346,-0.006149
165,-0.226654,2.2668150000000002,-0.336426
166,0.14518699999999998,1.411621,-0.47938500000000006
167,0.11656199999999999,0.765289,-0.257767
168,-0.176956,0.11817899999999999,0.012466
169,-0.392212,-0.05874600000000001,0.327011
170,-0.331009,0.24821500000000002,0.374359
171,-0.076065,0.22398400000000002,0.135818
172,-0.045715,0.215179,0.09201000000000001
173,-0.004501,0.17765799999999998,0.133163
174,-0.000595,0.100372,0.121841
175,-0.291412,0.691513,1.339844
176,-0.254425,2.356354,0.35078400000000004
177,-0.496613,3.8143309999999997,0.14357
178,-0.511124,2.487823,0.133545
179,-0.322479,2.112534,-0.431381
180,0.329727,2.082794,-0.674393
181,0.332596,1.873459,-0.570816
182,0.032455,1.010422,0.013412
183,0.049301,0.12475599999999999,0.09137
184,0.265839,-0.49765,-0.051559
185,0.24800100000000003,-1.041855,-0.15751600000000002
186,-0.18309,-0.6228640000000001,-0.055725
187,-0.46200600000000003,-0.10955799999999999,-0.12498499999999998
188,-0.17775,0.187271,-0.281631
189,0.0289,0.557632,0.031876
190,-0.176895,1.176559,0.286057
191,-0.713242,2.098862,-0.021713
192,-0.097565,2.116013,-0.429199
193,-0.031586,1.382126,0.068314
194,0.059494000000000005,1.527252,0.011765000000000001
195,-0.082565,1.59404,-0.45315600000000006
196,-0.093048,1.7005919999999999,-0.221573
197,0.098022,2.196503,-0.336777
198,0.188583,1.7445979999999999,-0.247009
199,-0.100922,0.904434,-0.253815
200,-0.170486,0.309845,-0.111252
201,-0.353134,0.101852,0.205841
202,-0.291107,0.18199200000000001,0.29396100000000003
203,-0.022049000000000003,0.289261,0.17807
204,0.103226,0.258133,0.06275900000000001
205,0.06546,0.176895,0.11186199999999999
206,0.078476,0.087494,0.10485799999999999
207,0.008255,0.01976,0.064957
208,-0.24238600000000002,0.476242,0.756638
209,-0.11738599999999999,1.5632629999999998,0.411926
210,0.013779,3.072433,0.031006
211,-0.390793,2.126785,-0.2603
212,-0.696075,2.048203,-0.437943
213,-0.042816,2.078369,-0.608475
214,0.26033,1.7539669999999998,-0.778595
215,0.012482,1.7299959999999999,-0.52269
216,0.097794,0.824509,0.0038759999999999997
217,0.007751000000000001,0.31990100000000005,0.012711
218,0.367371,-0.28833000000000003,-0.010345
219,0.170837,-0.638336,0.098099
220,-0.270279,-0.25906399999999996,-0.171356
221,-0.399353,0.085358,0.012938999999999999
222,-0.39032,0.179855,0.20550500000000002
223,-0.48635900000000004,0.17067000000000002,0.239761
224,-0.776413,0.9479059999999999,0.5760649999999999
225,-0.19558699999999998,4.02301,-1.140259
226,0.525574,1.461121,0.104477
227,0.42215,0.772903,-0.7575069999999999
228,0.484329,1.1107790000000002,-0.308289
229,0.047379000000000004,1.425735,-0.417358
230,-0.037415,1.9207150000000002,-0.138596
231,0.014313,1.907471,-0.35180700000000004
232,0.089813,1.48613,-0.338654
233,0.097061,1.079605,-0.198898
234,-0.271545,0.88649,-0.065384
235,-0.386337,0.461578,-0.003662
236,-0.28093,0.24381999999999998,0.203964
237,0.013779,0.09843400000000001,0.33853099999999997
238,0.041107,0.065491,0.304871
239,0.147171,0.058700999999999996,0.059158
240,0.148926,0.24151599999999998,0.40980500000000003
241,-0.41656499999999996,0.967667,0.817825
242,-0.21846,2.390747,0.092422
243,-0.716171,3.027802,0.168076
244,-0.397675,1.8385310000000001,-0.023407
245,0.14769000000000002,1.975311,-0.20018
246,0.14216600000000001,1.965485,-0.448288
247,0.103653,1.643921,-0.552795
248,0.020859,1.2645870000000001,-0.162064
249,-0.057861,0.588501,-0.11055
250,0.21702600000000002,0.007187000000000001,-0.201172
251,0.179199,-0.543381,-0.17161600000000002
252,0.104019,-0.820084,-0.03537
253,-0.23426799999999998,-0.365692,-0.012482
254,-0.464584,-0.028854,-0.047089
255,-0.270721,0.124573,-0.09787
256,-0.07104500000000001,0.384766,0.126968
257,-0.649933,1.313599,1.071869
258,-0.062363,4.442566,-1.004135
259,0.446213,1.464172,-0.329468
260,0.455383,1.365585,-0.442825
261,0.336426,1.447815,-0.316452
262,0.001099,1.246887,-0.088486
263,-0.24542199999999997,1.602615,0.090393
264,-0.13583399999999998,1.5961299999999998,-0.142807
265,-0.089233,1.2270969999999999,-0.24549899999999997
266,-0.18428,0.887634,-0.184326
267,-0.362213,0.447525,-0.06854199999999999
268,-0.164536,0.27243,0.207321
269,-0.025574,0.14468399999999998,0.124268
270,0.11065699999999999,0.035126,0.076721
271,0.19639600000000002,0.018906,0.043686
272,0.209351,-0.020508000000000002,-0.032181
273,0.06369,0.291168,0.400528
274,-0.323181,1.056793,1.075546
275,-0.40426599999999996,3.161438,0.201523
276,-0.694427,2.921982,0.016418000000000002
277,-0.5336609999999999,1.915787,-0.173996
278,-0.029693999999999998,2.0087740000000003,-0.23866300000000001
279,0.21000700000000003,1.9019169999999999,-0.47685200000000005
280,0.185471,1.6616360000000001,-0.370026
281,-0.146866,1.11969,-0.175842
282,-0.16748,0.496475,-0.0064540000000000005
283,0.000992,0.046127,-0.114273
284,0.175476,-0.728851,-0.12553399999999998
285,0.07914700000000001,-0.5957180000000001,-0.12333699999999999
286,-0.190216,-0.055374,-0.179535
287,-0.24951199999999998,0.06791699999999999,-0.256393
288,-0.009796,0.122055,-0.13758900000000002
289,-0.060715,0.53064,0.265152
290,-0.49913,1.78804,-0.09765599999999999
291,0.121201,3.339386,-0.731354
292,0.382736,1.1518709999999999,0.026001
293,0.108627,1.337372,-0.26927199999999996
294,-0.006668,1.583633,-0.453812
295,0.163589,1.4437870000000002,-0.074646
296,0.018188,1.8554380000000001,-0.044295999999999995
297,0.03775,1.849289,-0.06991599999999999
298,-0.168655,1.083908,-0.06655900000000001
299,-0.393372,0.520004,0.012222
300,-0.575348,0.15576199999999998,0.172989
301,-0.24542199999999997,0.180283,0.14765899999999998
302,-0.133331,0.31558200000000003,0.13253800000000002
303,0.055649000000000004,0.21322600000000003,0.22961399999999998
304,0.099564,0.08929400000000001,0.153229
305,0.013244999999999998,-0.008728,-0.123672
306,0.01944,0.26683,0.069397
307,-0.104279,0.820602,1.298813
308,-0.07525599999999999,2.694412,0.42790200000000006
309,-0.601318,3.454254,-0.097778
310,-0.473785,1.869141,-0.12983699999999998
311,-0.20726,1.937714,-0.220734
312,0.10697899999999999,1.785477,-0.483459
313,0.129745,1.5551760000000001,-0.43467700000000004
314,-0.169525,1.2575530000000001,-0.244583
315,-0.084061,0.494629,-0.073792
316,0.108261,0.09916699999999999,-0.055115
317,0.43016099999999996,-0.899063,0.007278
318,0.279602,-0.795181,-0.011124
319,-0.228363,-0.16477999999999998,-0.21281399999999998
320,-0.440582,0.000381,-0.18943800000000002
321,-0.068344,0.127625,-0.0017239999999999998
322,0.007996,0.47500600000000004,0.302048
323,-0.565918,1.320602,1.050125
324,-0.433929,5.232558999999999,-0.9782870000000001
325,0.22798200000000002,1.230957,-0.347275
326,0.29939299999999996,1.025467,-0.6794279999999999
327,0.259888,1.090271,-0.342773
328,0.030579000000000002,1.130737,-0.237671
329,-0.107101,1.835388,0.063278
330,0.017639,1.989685,-0.328293
331,0.033752,1.441437,-0.292877
332,-0.100967,0.694534,0.031555
333,-0.322617,0.251862,0.278717
334,-0.390244,0.298523,0.11439500000000001
335,-0.030060000000000003,0.405746,0.082367
336,-0.106369,0.138657,0.175674
337,-0.0007019999999999999,0.007111,0.063553
338,0.007889,-0.054764,-0.037415
339,-0.073303,0.280136,0.374573
340,-0.163223,1.025803,1.318863
341,-0.24543800000000002,3.715439,0.030014
342,-0.561523,3.250732,-0.309341
343,-0.688385,1.7370299999999999,-0.441406
344,-0.36302199999999996,1.640198,-0.23844899999999997
345,0.20134000000000002,1.324966,-0.380981
346,0.26379400000000003,1.050827,-0.156448
347,0.045837,0.643311,0.040802
348,0.211731,0.06318700000000001,-0.107376
349,0.201508,-0.426788,-0.020156999999999998
350,0.165024,-0.621063,0.042999
351,-0.126221,-0.20369,-0.147232
352,-0.283005,0.0046229999999999995,-0.074478
353,-0.074738,-0.005875,-0.055817
354,0.157639,0.28160100000000005,0.159744
355,-0.5751649999999999,1.1716309999999999,0.879333
356,-0.6435390000000001,5.473221,-1.298157
357,0.8770899999999999,1.743683,-0.12442
358,0.403961,0.692642,-0.48496999999999996
359,0.221588,0.907898,-0.401688
360,-0.211914,1.277985,-0.386276
361,-0.294495,2.344849,0.15181
362,0.050658999999999996,1.926147,-0.38264499999999996
363,0.14182999999999998,1.224976,-0.221329
364,-0.11114500000000001,0.7409359999999999,0.06134
365,-0.525467,0.223404,0.011078
366,-0.43128999999999995,0.203308,0.028457999999999997
367,-0.118805,0.19100999999999999,0.320694
368,-0.027908,0.095566,0.244827
369,0.08570900000000001,0.080307,0.151825
370,0.03978,0.016541,-0.016113
371,-0.049454000000000005,0.265839,0.078583
372,-0.065613,0.9848020000000001,1.404099
373,-0.192749,2.897522,0.46434
374,-0.682388,3.434769,-0.108704
375,-0.635941,2.063782,-0.175812
376,-0.43804899999999997,1.9640349999999998,-0.280121
377,0.1978,1.787247,-0.456635
378,0.27967800000000004,1.563919,-0.49017299999999997
379,0.067215,1.1562649999999999,-0.23317
380,0.08720399999999999,0.653275,0.014511000000000001
381,0.291321,-0.013947,-0.036316
382,0.285263,-0.6878810000000001,-0.005661
383,0.124481,-1.00679,0.014953999999999999
384,-0.181046,-0.257355,-0.131134
385,-0.290054,0.156326,-0.12873800000000002
386,-0.13894700000000001,0.370132,-0.096466
387,0.092499,0.441101,-0.027145
388,-0.16583299999999998,0.816666,0.49752799999999997
389,-0.8773799999999999,2.904617,0.022476
390,0.841385,3.0458220000000003,0.200363
391,0.147293,1.260712,-0.306732
392,0.293457,1.042877,-0.330048
393,-0.26806599999999997,1.070953,-0.432327
394,-0.331253,1.550293,0.11433399999999999
395,-0.050781,1.9456939999999998,-0.201843
396,0.249252,1.630829,-0.427017
397,0.150833,0.7949069999999999,0.00946
398,-0.341064,0.237427,0.007019
399,-0.34989899999999996,0.113525,-0.10728499999999999
400,-0.42474399999999995,0.04306,0.058212
401,-0.031432999999999996,-0.001572,0.184006
402,0.034881999999999996,0.030060000000000003,0.08367899999999999
403,0.0027010000000000003,0.0065769999999999995,0.043045
404,-0.134018,0.24054,0.023361
405,-0.09938,0.9318850000000001,1.2613370000000002
406,-0.108551,2.70224,0.690277
407,-0.792007,3.8200529999999997,-0.022247
408,-0.661285,2.016281,-0.177887
409,-0.540298,1.8790740000000001,-0.166595
410,0.157104,1.794861,-0.16203299999999998
411,0.24960300000000002,1.6468509999999998,-0.6038060000000001
412,0.10880999999999999,1.4779360000000001,-0.350235
413,0.01181,0.929474,-0.054886000000000004
414,0.14668299999999998,0.247971,0.108063
415,0.34674099999999997,-0.45359799999999995,-0.026320999999999997
416,0.32655300000000004,-0.6947479999999999,0.020416
417,-0.12245199999999999,-0.6148680000000001,-0.088974
418,-0.298676,-0.112015,-0.16053800000000001
419,-0.161575,0.057129,-0.282684
420,0.14588900000000002,0.394012,-0.193726
421,-0.018143,0.729996,0.49861099999999997
422,-1.2278440000000002,2.36496,0.5460050000000001
423,0.443146,3.6445769999999995,-0.463257
424,0.267273,0.942535,-0.16230799999999998
425,0.561417,1.282166,-0.31897
426,0.168579,1.275421,-0.27403299999999997
427,-0.2211,1.5651549999999999,-0.11576800000000001
428,-0.240021,2.255264,-0.098465
429,0.048248,1.6336979999999999,-0.3909
430,0.010391,0.9851989999999999,-0.21820100000000003
431,-0.21006799999999998,0.366241,0.110229
432,-0.34674099999999997,0.054138,0.194443
433,-0.145096,0.123474,0.22316
434,-0.067093,0.056259,0.277283
435,-0.140457,0.100647,0.11009200000000001
436,0.07045,0.076324,0.10790999999999999
437,0.14799500000000002,0.11804200000000001,0.24291999999999997
438,-0.30799899999999997,0.47419700000000004,0.710403
439,-0.13789400000000002,1.3227229999999999,1.025635
440,-0.41511499999999996,3.7552190000000003,0.23095700000000002
441,-0.458954,2.447723,-0.200623
442,-0.412537,1.898361,-0.24063099999999998
443,0.069122,1.938416,-0.197495
444,0.256805,1.696243,-0.539505
445,0.081314,1.3913879999999998,-0.42208900000000005
446,-0.07372999999999999,0.9895940000000001,-0.058334000000000004
447,0.028350999999999998,0.420563,0.001495
448,0.193695,-0.159363,-0.08107
449,0.226471,-0.44841000000000003,-0.063614
450,0.064697,-0.626923,-0.21431
451,-0.112,-0.100021,-0.161102
452,-0.16571,0.074585,0.079803
453,-0.134384,0.232025,-0.027344
454,0.015518,0.41572600000000004,-0.027649
455,-0.489807,0.8536219999999999,0.961929
456,-0.589859,4.571396,-0.9398190000000001
457,0.670471,2.214188,0.22047399999999998
458,0.097977,1.260956,-0.537445
459,0.274673,1.084,-0.373215
460,-0.038345,1.159622,-0.264725
461,-0.159668,1.7252040000000002,0.13208
462,-0.017166,1.7367099999999998,-0.191498
463,0.082474,1.448532,-0.36047399999999996
464,-0.02034,0.880188,-0.020203
465,-0.444458,0.23938,0.321198
466,-0.3125,0.22859200000000002,0.15956099999999998
467,-0.103485,0.154099,0.030701
468,-0.003708,0.032135000000000004,0.073349
469,0.139755,-0.067368,0.077988
470,0.072556,-0.129364,0.035065
471,-0.059937,0.231659,0.239502
472,-0.210175,1.142334,1.268677
473,-0.182877,3.921387,0.42619300000000004
474,-0.43815600000000005,3.129181,-0.212402
475,-0.45158400000000004,1.7685849999999999,-0.385437
476,-0.186539,1.845551,-0.216263
477,0.24244699999999997,1.802246,-0.176208
478,-0.041533999999999995,1.4439540000000002,-0.576096
479,-0.17056300000000002,1.105499,-0.21046399999999998
480,-0.07104500000000001,0.6206050000000001,0.02359
481,0.21939099999999997,0.076019,0.065323
482,0.304703,-0.460388,0.048416
483,0.13681,-0.5636899999999999,0.064484
484,-0.203476,-0.17598,-0.28392
485,-0.205551,0.039032,-0.16880799999999999
486,-0.045288,0.178955,0.08203099999999999
487,-0.127747,0.368774,0.071701
488,-0.370956,0.943924,0.48586999999999997
489,-0.831833,2.4100189999999997,-0.137802
490,0.28169299999999997,2.854691,-0.31218
491,0.285568,1.586227,-0.222809
492,0.46028100000000005,1.5613860000000002,-0.125839
493,-0.033066000000000005,1.307266,-0.646301
494,-0.17938199999999999,1.7421259999999998,-0.146515
495,0.079498,1.876053,-0.08139
496,0.15466300000000002,1.438812,-0.259583
497,-0.073883,0.861908,-0.097977
498,-0.32666,0.358231,0.119522
499,-0.467422,0.182144,0.18324300000000002
500,-0.243378,0.145447,0.178879
501,-0.166168,0.09440599999999999,0.138596
502,-0.069382,0.008423,0.100128
503,0.102493,-0.063538,0.098709
504,0.138733,0.016708,0.144547
505,0.064453,0.452087,0.53154
506,0.127914,1.298462,0.8122560000000001
507,-0.40799,3.580246,0.11956800000000001
508,-0.7386020000000001,2.6177669999999997,-0.251114
509,-0.38259899999999997,1.631561,-0.227142
510,-0.20965599999999998,1.7861630000000002,-0.22778299999999999
511,0.151077,1.665863,-0.350647
512,-0.010864,1.422806,-0.467987
513,-0.23671,1.106064,-0.360291
514,-0.070572,0.763519,-0.143677
515,0.251709,0.431992,0.036087
516,0.37159699999999996,0.10255399999999999,0.060486
517,0.31033299999999997,-0.16243,-0.059128
518,0.08943200000000001,-0.24079899999999999,-0.172775
519,-0.11170999999999999,-0.126831,-0.16922
520,-0.170731,0.029952999999999997,0.11181600000000001
521,-0.077667,0.05835,-0.093079
522,-0.080475,0.288528,-0.07104500000000001
523,-1.3727260000000001,1.444305,1.841003
524,-0.010941,5.244537,-0.21038800000000002
525,0.46141099999999996,0.631042,-0.5811
526,0.503448,0.501236,-0.289169
527,0.612823,0.9689479999999999,-0.402115
528,0.129745,1.511673,-0.59964
529,-0.091782,2.4682310000000003,-0.15321400000000002
530,-0.053009,1.461014,-0.522522
531,0.106842,1.077988,-0.279541
532,-0.024551,0.9166559999999999,-0.040222
533,-0.264923,0.6425930000000001,0.071014
534,-0.356125,0.42594899999999997,0.106842
535,-0.246017,0.201706,0.264038
536,-0.20439100000000002,0.110275,0.24754299999999999
537,-0.20463599999999998,0.011398,0.11445599999999999
538,-0.060257000000000005,-0.047592,0.123932
539,0.173508,0.269531,0.448959
540,-0.28373699999999996,1.1371149999999999,0.720245
541,-0.08067300000000001,2.911255,0.00116
542,-0.5852970000000001,2.73938,-0.125809
543,-0.175735,1.421341,-0.416336
544,0.146317,1.5366360000000001,-0.332306
545,0.20814499999999997,1.523499,-0.295319
546,0.10546900000000001,1.3255620000000001,-0.336426
547,-0.21142600000000003,1.0458530000000001,-0.326569
548,-0.185593,0.8372959999999999,-0.23727399999999998
549,0.04451,0.5011140000000001,-0.099976
550,0.15115399999999998,0.23988299999999999,-0.11839300000000001
551,0.254639,0.149384,0.096375
552,0.184784,0.11856099999999999,0.075363
553,-0.130554,0.19487000000000002,0.185867
554,-0.34286500000000003,0.354813,0.117371
555,-0.172256,0.49240100000000003,-0.058121000000000006
556,0.037384,0.629318,-0.069366
557,0.013350999999999998,1.013916,-0.163742
558,0.561401,2.258362,1.4018549999999999
559,0.203278,3.5716550000000002,-0.662994
560,0.006851,1.136551,-0.24238600000000002
561,-0.132156,1.041016,-0.46569799999999995
562,-0.33783,1.508987,-0.379471
563,0.07586699999999999,1.9748080000000001,-0.136963
564,0.20509299999999997,1.330978,-0.22045900000000002
565,0.310944,1.212891,-0.10975599999999999
566,0.330048,1.1042020000000001,0.097061
567,0.112015,0.797379,0.24084499999999998
568,-0.160004,0.532089,0.241302
569,-0.281723,0.40077199999999996,0.019318000000000002
570,-0.240891,0.31076,-0.16535899999999998
571,-0.035858,0.306824,-0.103699
572,0.089722,0.137207,0.09197999999999999
573,0.205002,-0.029708999999999996,0.12091099999999999
574,0.364151,0.110825,0.244263
575,0.161545,0.7549130000000001,0.588608
576,-0.66362,3.2361150000000003,0.193939
577,-1.201355,3.2467799999999998,-0.06564299999999999
578,-0.360016,1.140244,-0.22370900000000002
579,0.097351,1.336792,-0.322601
580,0.243362,1.4897770000000001,-0.206573
581,0.128708,1.331833,-0.134613
582,-0.16925,1.1805729999999999,-0.137207
583,-0.140488,0.9836729999999999,0.10360699999999999
584,-0.081512,0.745346,0.148102
585,-0.029876999999999997,0.5534359999999999,0.130722
586,-0.028045999999999998,0.397964,0.11843900000000002
587,-0.166245,0.382843,0.102386
588,-0.27920500000000004,0.403229,-0.031876
589,-0.330154,0.468384,-0.15399200000000002
590,-0.249298,0.410553,-0.12616
591,-0.133209,0.201309,0.027374000000000002
592,-0.014313,0.360214,-0.015045
593,0.024841,0.7661899999999999,0.007706
594,0.131241,1.648163,0.477234
595,0.374161,2.099182,-0.180756
596,0.00293,2.320389,0.031784
597,-0.24752800000000003,1.8957979999999999,-0.673309
598,-0.021835,1.7022549999999999,-0.11573800000000001
599,0.014587000000000001,1.400085,0.027939
600,0.09828200000000001,1.292297,-0.133621
601,0.075195,1.273987,-0.011597
602,0.086411,1.050797,0.094604
603,0.100784,0.934433,0.13105799999999998
604,-0.004501,0.741119,0.008499
605,-0.107971,0.505844,-0.149368
606,-0.173431,0.381256,-0.172272
607,-0.061935000000000004,0.225098,-0.11412
608,-0.025818,0.09820599999999999,-0.033524
609,0.071686,-0.05368,-0.055480999999999996
610,0.170685,0.199799,0.547623
611,-0.381104,0.8811950000000001,0.635452
612,-0.258957,3.068222,0.132248
613,-0.321274,2.588699,-0.337387
614,-0.218185,1.515884,-0.048401
615,-0.07180800000000001,1.642654,-0.098938
616,-0.283951,1.665558,-0.26672399999999996
617,-0.304642,1.568008,-0.39209
618,-0.305267,1.280716,-0.240585
619,-0.126328,0.905624,-0.16171300000000002
620,0.007004000000000001,0.677841,-0.269852
621,0.174286,0.555664,-0.288925
622,0.230057,0.0896,-0.19886800000000002
623,-0.015059999999999999,0.117584,-0.22370900000000002
624,-0.16378800000000002,0.158295,-0.212921
625,-0.141647,0.057067999999999994,-0.22154200000000002
626,-0.101608,-0.014969,-0.14588900000000002
627,-0.23313899999999999,0.27652,0.062561
628,-0.327423,0.555588,0.515778
629,-0.261017,2.230331,0.019424
630,-0.012085,2.006271,-0.271271
631,0.093307,1.1798549999999999,-0.20993
632,-0.054229999999999993,1.257385,-0.312103
633,-0.03186,1.5022280000000001,-0.621063
634,0.321716,1.8884279999999998,-0.528992
635,0.155869,1.6551360000000002,-0.297638
636,0.183167,1.3409879999999998,-0.27833600000000003
637,0.19883699999999999,1.165527,-0.101868
638,0.093689,1.116638,-0.087234
639,-0.087494,1.059326,-0.172806
640,-0.11538699999999999,0.586151,-0.161133
641,-0.125244,0.21991,0.22248800000000002
642,-0.135269,0.172729,0.265198
643,0.054245,0.201843,0.105957
644,0.245743,0.16250599999999998,0.087585
645,0.35681199999999996,0.319183,0.44438199999999994
646,-0.03685,0.9286040000000001,0.7491909999999999
647,-0.324432,1.898972,0.33902
648,-0.817383,2.549057,0.382706
