,x,y,z
57,0.613647,-0.33361799999999997,-0.305649
58,0.380554,0.185333,-0.541626
59,0.450241,0.20855700000000002,0.068024
60,0.301132,0.613388,0.05629
61,0.077972,1.09111,-0.175507
62,0.90448,3.2661740000000004,-0.5302279999999999
63,0.9267270000000001,4.154236,0.348312
64,-0.302902,1.7108919999999999,0.105225
65,-0.775101,1.577438,-1.078568
66,-0.37645,1.8314669999999997,-0.960648
67,-0.329742,1.7904970000000002,-0.606232
68,-0.064667,1.015686,-0.620514
69,-0.115326,-0.688507,-0.536179
70,-0.25601199999999996,-0.9376530000000001,-0.598206
71,-0.439163,-0.7381439999999999,-0.203491
72,-0.460571,-0.617767,0.197327
73,-0.12265,-0.33905,0.468796
74,0.033371,-0.003143,0.276947
75,-0.042755,0.181351,-0.120224
76,0.072891,0.416275,-0.180634
77,-0.110199,0.327728,0.7548520000000001
78,-0.768143,0.6701050000000001,-0.034729
79,-1.209183,5.460051999999999,-0.14111300000000002
80,1.132187,2.322739,-0.054015999999999995
81,1.734589,0.826263,-0.023025999999999998
82,1.545425,0.161804,-0.162048
83,0.8685,0.67392,0.321106
84,0.965424,2.093292,-0.220108
85,0.441406,3.088074,0.101547
86,-0.287323,1.465866,-0.612549
87,-0.025375,1.271744,-0.922623
88,-0.32637,1.096268,-0.400452
89,0.233704,0.561218,0.328522
90,0.48263500000000004,-0.09930399999999999,0.24705500000000002
91,0.74057,-0.576874,-0.435852
92,0.602097,0.372772,-0.7363430000000001
93,0.209488,0.48205600000000004,-0.272949
94,0.160736,0.702072,0.362503
95,-0.0006259999999999999,1.3914950000000001,-0.163895
96,1.238953,5.482422,0.004761
97,0.405624,2.4289400000000003,1.067703
98,-1.0843049999999999,1.96553,-0.474854
99,-0.8871459999999999,1.957672,-1.1312870000000002
100,-0.197052,1.94632,-0.7747649999999999
101,0.11691300000000002,1.8348389999999999,-0.6908569999999999
102,0.298431,1.0565950000000002,-0.517181
103,0.138794,-0.6940310000000001,-0.517975
104,-0.003052,-1.106781,-0.186325
105,-0.19191,-0.64122,-0.076157
106,-0.309143,-0.80397,0.239075
107,-0.267822,-0.9235690000000001,0.432953
108,-0.255051,-0.333679,0.579987
109,-0.43531800000000004,0.044113,0.040146
110,-0.078613,0.619949,-0.34016399999999997
111,0.270996,0.762405,-0.23345900000000003
112,-0.21513400000000002,0.527313,0.985641
113,-0.6909029999999999,1.8958439999999999,-1.696014
114,-0.235565,4.875641000000001,0.055480999999999996
115,1.390198,0.807739,0.41082799999999997
116,1.383377,0.27462800000000004,-0.36412
117,0.7724300000000001,0.437363,-0.057464999999999995
118,0.616776,1.140244,0.27279699999999996
119,0.353333,1.82077,-0.315796
120,0.116013,3.069138,0.0026550000000000002
121,0.077896,1.4388889999999999,-0.546539
122,0.164688,1.3023069999999999,-1.222595
123,0.041977,0.986145,-0.241287
124,0.503418,0.408798,0.341751
125,0.765305,-0.264771,-0.0242
126,0.841766,-0.27508499999999997,-0.428421
127,0.637772,0.287643,-0.389175
128,0.299255,0.22264099999999998,-0.007370000000000001
129,0.093613,0.474487,0.31558200000000003
130,-0.036911,0.9609219999999999,0.012863
131,0.609467,3.078201,-0.700104
132,0.145233,4.952972,0.618301
133,-1.022812,1.336014,-0.578873
134,-0.842041,1.41069,-1.1989290000000001
135,-0.25383,1.9129180000000001,-0.8835299999999999
136,0.347992,1.836182,-0.83049
137,0.27365100000000003,0.61145,-0.57753
138,0.180313,-0.984375,-0.679092
139,-0.023636,-0.883652,-0.7287600000000001
140,-0.394073,-0.522095,-0.16688499999999998
141,-0.276016,-0.43885799999999997,0.162155
142,-0.181854,-0.226944,0.263443
143,0.003525,0.183228,0.07020599999999999
144,-0.115219,0.35882600000000003,-0.185898
145,-0.093338,0.43045,0.12251300000000001
146,-0.300064,0.384399,0.682892
147,-0.673782,0.891617,-0.638062
148,-1.39679,4.989639,-0.79715
149,1.1397709999999999,2.028351,-0.23840300000000003
150,1.556519,0.589737,-0.420151
151,1.588791,0.328232,-0.008408
152,1.358383,0.946838,0.06514
153,1.37175,1.9509889999999999,-0.05011
154,0.5890350000000001,2.31633,0.242966
155,-0.428421,1.272095,-0.575607
156,-0.312454,1.090576,-0.584427
157,-0.736206,1.472122,-0.282562
158,-0.238632,1.0307620000000002,0.052428999999999996
159,0.270798,0.21209699999999998,0.258377
160,0.482254,-0.47361800000000004,-0.292084
161,0.761124,0.095474,-0.472549
162,0.499832,0.36438000000000004,-0.241959
163,0.34782399999999997,0.42324799999999996,0.193466
164,-0.063675,0.894272,0.044922000000000004
165,0.83194,2.645508,-0.5661470000000001
166,1.117493,5.452057,0.5187069999999999
167,-0.90007,1.297867,0.000534
168,-1.29277,1.451126,-1.384781
169,-0.43746899999999994,1.82225,-1.014282
170,-0.242279,1.9151610000000001,-0.456879
171,0.30189499999999997,1.1489260000000001,-0.286087
172,0.397827,-0.5677800000000001,-0.348099
173,0.068161,-1.266006,-0.312225
174,-0.43502799999999997,-0.78186,-0.053207000000000004
175,-0.48468,-0.72467,0.267227
176,-0.24314899999999998,-0.621506,0.491241
177,-0.344055,-0.340317,0.313736
178,-0.150085,0.107117,-0.17561300000000002
179,0.28530900000000003,0.43357799999999996,-0.236481
180,0.04335,0.493332,0.9738620000000001
181,-0.719147,0.844025,-1.286469
182,-1.337112,7.782883,0.064941
183,1.648773,2.072922,0.474243
184,1.439133,-0.023636,-0.38108800000000004
185,1.088257,-0.126297,-0.036423000000000004
186,0.910126,1.022202,0.205368
187,0.7288819999999999,2.742813,-0.043732
188,-0.00856,2.7369689999999998,0.111649
189,-0.517792,1.518509,-0.664093
190,-0.486069,1.152695,-1.1049959999999999
191,-0.034270999999999996,0.939102,-0.051376
192,0.41395600000000005,0.379272,0.184845
193,0.8432620000000001,-0.580933,0.08077999999999999
194,1.16478,-0.23313899999999999,-0.741516
195,0.6407470000000001,0.600479,-0.481216
196,0.307816,0.595428,0.2603
197,0.053574000000000004,1.287064,-0.056137
198,0.950867,3.7618410000000004,-0.12525899999999998
199,0.633926,4.173904,1.013535
200,-1.246124,1.8859560000000002,-0.051147000000000005
201,-1.14856,1.9942630000000001,-1.029312
202,-0.295624,1.7203060000000001,-0.6810149999999999
203,0.053665,1.869125,-0.816315
204,0.36837800000000004,1.640625,-0.5604399999999999
205,0.274414,-0.26886,-0.553574
206,0.014282,-1.31192,-0.349335
207,-0.093933,-0.7654880000000001,-0.218338
208,-0.41882299999999995,-0.6726989999999999,0.057495000000000004
209,-0.382309,-0.697495,0.380112
210,-0.332611,-0.613754,0.44342
211,-0.430542,-0.17486600000000002,0.450775
212,-0.506134,0.001999,-0.032684
213,0.075058,0.49139399999999994,-0.033279
214,-0.082428,1.031021,0.468124
215,-0.366058,1.683548,-1.037415
216,-0.364136,6.151382,-0.463135
217,1.4752040000000002,1.170563,0.27529899999999996
218,1.248047,0.069336,-0.487778
219,0.9801639999999999,0.18129,0.069397
220,0.556046,0.744873,0.391342
221,1.03331,1.9981689999999999,-0.15876800000000002
222,0.707489,3.045532,0.07489
223,-0.39007600000000003,1.433182,-0.759109
224,-0.328613,1.0393219999999999,-0.579651
225,-0.5167689999999999,1.3144069999999999,-0.359161
226,0.139053,0.89212,0.12045299999999999
227,0.573059,0.07267799999999999,0.20127899999999999
228,0.755524,-0.593094,-0.350235
229,0.6749729999999999,0.18124400000000002,-0.538361
230,0.451279,0.29444899999999996,-0.249542
231,0.27218600000000004,0.199768,-0.135345
232,0.098099,0.46479799999999993,0.37751799999999996
233,0.11409000000000001,1.384949,-0.097549
234,1.379211,5.926101999999999,-0.7398680000000001
235,-0.201874,2.8291169999999997,0.407547
236,-1.405548,0.933456,-1.271759
237,-0.679916,1.82782,-1.2821040000000001
238,-0.22569299999999998,2.109909,-0.737244
239,0.328018,1.563293,-0.5073850000000001
240,0.194901,-0.385101,-0.22374000000000002
241,0.14741500000000002,-0.910858,-0.423874
242,-0.283661,-0.84404,-0.224228
243,-0.336929,-0.728683,0.277527
244,-0.106674,-0.652374,0.49054
245,-0.202103,-0.18399000000000001,0.504486
246,-0.319687,0.150574,-0.058319
247,-0.060104,0.444687,-0.354141
248,0.16009500000000002,0.393829,0.11119100000000001
249,-0.46719399999999994,0.204453,1.105042
250,-0.575897,2.002167,-2.109268
251,-0.44647200000000004,5.617813,0.171005
252,1.8847349999999998,1.1200709999999998,0.30632
253,1.613281,0.23007199999999997,-0.506317
254,1.3643040000000002,0.49342299999999994,-0.284439
255,1.111237,0.872726,0.219879
256,0.657028,2.08638,-0.051605
257,0.10945099999999999,2.545959,0.067474
258,-0.147537,1.283539,-0.583771
259,-0.690308,1.023911,-0.8825069999999999
260,-0.357117,1.112747,0.1297
261,0.20742800000000003,0.44783,0.22334299999999999
262,0.6362,-0.55162,-0.11882000000000001
263,0.759811,-0.199081,-0.51564
264,0.649155,0.246475,-0.359573
265,0.409515,0.338638,0.009308
266,0.082062,0.752106,0.10981800000000001
267,0.560303,1.7170560000000001,-0.32576
268,1.591507,6.9851529999999995,0.221863
269,-0.8044279999999999,1.699677,0.490479
270,-1.681183,1.604874,-1.4073790000000002
271,-0.263718,1.892929,-1.1886139999999998
272,-0.096863,2.046021,-0.48239099999999996
273,0.535416,1.499741,-0.426041
274,0.24090599999999998,-0.643555,-0.41043100000000005
275,0.109528,-1.1045989999999999,-0.529907
276,-0.36964400000000003,-0.905151,-0.33029200000000003
277,-0.56015,-0.8524780000000001,0.102921
278,-0.336945,-0.670822,0.49420200000000003
279,-0.07901,-0.026184,0.28064
280,-0.028381,0.287964,-0.210617
281,0.240021,0.486572,-0.327866
282,0.041061,0.268219,0.7676390000000001
283,-0.737167,0.327133,-0.41914399999999996
284,-1.0905610000000001,3.344589,0.6168060000000001
285,0.364471,3.9294279999999997,-0.017044
286,1.575226,1.5100559999999998,0.044724
287,1.534698,0.330048,-0.200958
288,1.402878,0.6507109999999999,0.3302
289,1.269577,1.479584,0.07710299999999999
290,0.348389,2.482956,-0.025223
291,-0.34617600000000004,1.741104,-0.39366100000000004
292,-0.002426,1.0888209999999998,-0.677963
293,-0.327133,1.2392729999999998,-0.521713
294,0.051102,0.8309780000000001,0.10876500000000001
295,0.254135,0.127945,0.20138499999999998
296,0.48150600000000005,-0.6153109999999999,-0.11151099999999999
297,0.6312409999999999,0.138458,-0.764313
298,0.292908,0.5173800000000001,-0.35092199999999996
299,0.189194,0.64415,0.14816300000000002
300,-0.123322,1.116974,-0.12344400000000001
301,0.732513,3.685104,-0.7896880000000001
302,0.653015,4.637772,0.735474
303,-0.7214510000000001,1.2106629999999998,-0.130615
304,-0.733582,1.7135470000000002,-1.269714
305,0.204987,1.8382720000000001,-1.078674
306,0.343414,1.970718,-0.725128
307,0.195801,1.148865,-0.747574
308,0.205948,-0.9637450000000001,-0.279495
309,-0.037735000000000005,-0.845749,-0.454941
310,-0.266525,-0.6717069999999999,-0.36946100000000004
311,-0.444092,-0.603683,0.186371
312,-0.351654,-0.602982,0.427383
313,-0.106049,-0.063385,0.443054
314,-0.354477,0.10682699999999999,0.021544999999999998
315,-0.22283899999999998,0.39009099999999997,0.042664
316,-0.097351,1.318634,-0.492737
317,-0.652954,1.6997380000000002,0.039688
318,-0.6060180000000001,4.0238949999999996,-0.4039
319,1.18454,1.427292,-0.29744
320,0.839828,0.073059,0.014282
321,1.01825,0.05998200000000001,0.30648800000000004
322,0.9868620000000001,1.052673,0.194931
323,1.6010739999999999,2.7853849999999998,-0.32963600000000004
324,1.496506,2.58223,0.069641
325,0.19841,0.849716,-0.815277
326,0.29530300000000004,1.2801209999999998,-0.387619
327,-0.154755,1.315674,-0.565521
328,-0.47139,1.222198,-0.004745
329,-0.008438,0.524948,0.395584
330,0.44660900000000003,-0.361496,-0.100372
331,0.634872,-0.181061,-0.524933
332,0.513687,0.398117,-0.36201500000000003
333,0.24754299999999999,0.381073,-0.030975
334,-0.010056,0.606445,0.149765
335,0.038467,1.231537,-0.120377
336,0.8726959999999999,4.287735,-0.45382700000000004
337,-0.23820500000000003,3.668686,0.505478
338,-0.5967100000000001,0.979218,-0.793549
339,-0.274246,1.5791469999999999,-1.153946
340,0.032394,1.859207,-0.697159
341,0.353027,1.9461669999999998,-0.558319
342,0.321838,0.5498350000000001,-0.331314
343,-0.065384,-1.136887,-0.648941
344,-0.165695,-0.879501,-0.608093
345,-0.364548,-0.6465609999999999,-0.20770300000000003
346,-0.28656,-0.488647,0.22296100000000002
347,-0.18728599999999998,-0.38096599999999997,0.34570300000000004
348,-0.21722399999999997,-0.049576,0.17968800000000001
349,-0.257385,0.128891,-0.095139
350,-0.144196,0.366577,0.07225
351,-0.36134299999999997,0.598679,0.590912
352,-0.323044,1.7740779999999998,-1.208969
353,-0.835037,5.642868,-0.425858
354,1.527496,1.7422330000000001,0.22323600000000002
355,1.3472600000000001,0.161407,-0.332947
356,1.256836,-0.012969999999999999,-0.024322999999999997
357,0.983246,0.877914,-0.02684
358,1.364502,2.04213,-0.21553000000000003
359,1.0086979999999999,2.689606,0.30722
360,0.000839,1.222916,-0.5798949999999999
361,-0.136124,1.038818,-0.883408
362,-0.460892,1.3260040000000002,-0.508163
363,-0.129471,0.955994,0.036438
364,0.318176,0.26915,0.252365
365,0.625214,-0.43218999999999996,-0.083267
366,0.772781,0.0061189999999999994,-0.50383
367,0.499374,0.441345,-0.372192
368,0.260422,0.42227200000000004,0.180145
369,0.044647000000000006,0.751053,0.30958600000000003
370,0.264328,1.62265,-0.251785
371,0.839722,5.780807,0.36763
372,-0.810425,1.9122009999999998,0.5413819999999999
373,-1.4398959999999998,1.508102,-0.860733
374,-0.332748,1.766647,-0.678665
375,-0.164001,1.926559,-0.535034
376,0.595001,1.586868,-0.557632
377,0.55574,-0.038589,-0.715378
378,0.31044,-0.915741,-0.633682
379,0.13836700000000002,-0.8735200000000001,-0.500763
380,-0.22361799999999998,-0.5743560000000001,0.115845
381,-0.43614200000000003,-0.594543,0.405457
382,-0.297729,-0.309875,0.31700100000000003
383,-0.303619,-0.09477200000000001,0.06794700000000001
384,-0.21051,0.16934200000000002,-0.24781799999999998
385,-0.10731500000000001,0.560379,0.178558
386,-0.20931999999999998,0.8895870000000001,0.339783
387,-0.30586199999999997,2.163055,-1.249741
388,-0.48426800000000003,4.9637910000000005,0.120178
389,1.556656,1.08017,0.067261
390,1.4694209999999999,0.019669,-0.405594
391,0.997131,0.217453,0.096741
392,0.6013029999999999,1.147171,-0.098389
393,1.0333860000000001,2.5899810000000003,-0.453613
394,0.62912,2.363892,0.02153
395,0.026337,1.084015,-0.7878109999999999
396,0.337723,1.211227,-0.8629610000000001
397,-0.27111799999999997,1.112442,-0.334656
398,-0.046051,0.714233,0.3004
399,0.322937,0.006241,0.187103
400,0.4254,-0.417725,-0.34825100000000003
401,0.509216,0.012969999999999999,-0.463333
402,0.419617,0.243759,-0.033463
403,0.230194,0.505219,0.224304
404,-0.004242,0.829376,-0.10102799999999999
405,0.630112,2.2484889999999997,-0.6012569999999999
406,0.293503,4.761597,0.29396100000000003
407,-0.577332,1.657486,0.07786599999999999
408,-0.6949770000000001,1.43013,-1.14888
409,0.29322800000000004,1.861679,-1.116135
410,0.187866,2.041611,-0.720963
411,0.476685,1.309769,-0.650879
412,0.220917,-0.317825,-0.549026
413,-0.035934,-0.840225,-0.91069
414,-0.205841,-0.7749020000000001,-0.685211
415,-0.360001,-0.505524,0.286926
416,-0.292084,-0.47139,0.605835
417,-0.058379999999999994,-0.20291099999999998,0.481171
418,-0.030975,-0.02597,0.11114500000000001
419,-0.195023,0.30052199999999996,-0.11503599999999999
420,-0.328979,0.46456899999999995,0.08692899999999999
421,-0.710358,0.765259,0.393448
422,-0.835297,3.675903,-1.5096889999999998
423,-0.411392,2.791702,0.039673
424,1.68602,1.4262700000000001,0.612228
425,1.630447,0.539139,-0.41478000000000004
426,1.33342,0.14682,-0.080078
427,1.1018219999999999,0.9679110000000001,0.34114099999999997
428,0.7642359999999999,2.06218,-0.027847000000000004
429,0.38061500000000004,2.203583,0.11566199999999999
430,-0.302444,1.186813,-0.7183069999999999
431,-0.34346,1.021698,-0.712631
432,-0.241806,1.343582,-0.26568600000000003
433,0.24498000000000003,0.642853,0.227615
434,0.343781,-0.070786,-0.00441
435,0.649216,-0.430908,-0.26918000000000003
436,0.519073,0.199524,-0.415054
437,0.23472600000000002,0.312531,-0.24754299999999999
438,0.197144,0.410995,0.247086
439,-0.05658,0.828918,-0.039124
440,0.958572,2.778076,-0.782104
441,0.66745,5.2693330000000005,0.743546
442,-0.843613,0.67305,-0.255585
443,-1.118011,1.4618229999999999,-1.340088
444,-0.07147200000000001,1.622833,-1.058029
445,-0.16256700000000002,1.783554,-0.48095699999999997
446,0.304642,1.28801,-0.37117
447,0.28834499999999996,0.003189,-0.397156
448,0.115265,-0.8966370000000001,-0.608032
449,-0.125473,-0.673462,-0.382477
450,0.029556,-0.46922299999999995,0.238754
451,-0.198929,-0.416702,0.286057
452,-0.235168,-0.241348,0.133545
453,-0.230316,-0.038544,-0.021866
454,-0.215652,0.231567,0.034775
455,-0.578384,0.619308,0.45278900000000005
456,-0.306229,1.884018,-1.657043
457,-1.155502,6.326308999999999,0.393173
458,1.6814580000000001,1.7710419999999998,0.13708499999999998
459,1.409561,-0.12123099999999999,-0.013947
460,1.218048,-0.313263,-0.157776
461,0.9433440000000001,0.599121,0.12341300000000001
462,1.189529,2.080246,0.299454
463,0.7128909999999999,2.673203,-0.122299
464,-0.264008,1.389069,-0.5547489999999999
465,-0.211502,1.044022,-0.564163
466,-0.062164,1.436676,-0.24380500000000002
467,-0.025588999999999997,0.815475,0.030396
468,0.23822,0.177399,0.155365
469,0.370193,-0.29991100000000004,-0.311554
470,0.58223,0.026825,-0.464844
471,0.3992,0.32865900000000003,-0.330032
472,0.23889200000000002,0.44470200000000004,0.122681
473,0.020142,0.816971,0.072433
474,0.49929799999999996,1.8882599999999998,-0.41371199999999997
475,1.208862,6.057373,0.407959
476,-0.748291,1.3580020000000002,0.230225
477,-1.2489620000000001,1.5460969999999998,-1.171234
478,-0.283127,1.63147,-0.962677
479,-0.15361,1.769241,-0.520554
480,0.46434,1.434555,-0.437363
481,0.278946,0.064026,-0.512009
482,0.239578,-0.987534,-0.693817
483,0.18988,-0.755188,-0.562088
484,-0.13179000000000002,-0.46940600000000005,-0.07788099999999999
485,-0.25746199999999997,-0.44078100000000003,0.241211
486,-0.22663899999999998,-0.305023,0.261276
487,-0.289337,-0.154999,0.14209000000000002
488,-0.23703000000000002,0.066101,-0.053528
489,-0.162491,0.41145299999999996,0.265778
490,-0.40174899999999997,0.854233,0.137756
491,-0.238525,3.249527,-1.893311
492,-0.272095,4.4650419999999995,0.23829699999999998
493,1.502701,0.780258,0.167801
494,1.353027,-0.143967,-0.41799899999999995
495,1.034103,-0.14238,0.070496
496,0.697876,0.790604,0.287628
497,0.702545,2.0363919999999998,0.003189
498,0.678589,2.463654,0.050980000000000004
499,-0.23674,1.407166,-0.706436
500,-0.329971,1.047607,-0.589371
501,-0.167221,1.355499,-0.033173
502,0.187332,0.643143,0.026367
503,0.362503,-0.06459,-0.234329
504,0.502853,-0.085464,-0.272949
505,0.5671229999999999,0.124161,-0.3414
506,0.370224,0.267929,-0.21109
507,0.23330700000000001,0.501099,0.272568
508,0.15712,1.030624,-0.069717
509,1.482391,3.8792269999999998,-0.9148709999999999
510,0.301483,4.174057,0.761124
511,-1.208282,0.951111,-0.778229
512,-0.9977870000000001,1.5668790000000001,-1.415604
513,-0.180481,1.803482,-0.9622959999999999
514,-0.005569,1.680908,-0.389297
515,0.42983999999999994,0.792572,-0.29834
516,0.32759099999999997,-0.619049,-0.517181
517,0.210907,-0.782181,-0.46739200000000003
518,-0.119156,-0.554855,-0.168152
519,-0.191895,-0.521881,0.18948399999999999
520,-0.191147,-0.297714,0.223068
521,-0.268341,-0.134903,0.148788
522,-0.228149,0.10472100000000001,-0.060577
523,-0.168304,0.36058,-0.21759
524,-0.352356,0.180801,0.618347
525,-0.6604,0.399597,-0.8723299999999999
526,-0.64653,3.8168029999999997,-0.135651
527,1.167648,4.558197,0.469238
528,1.823029,0.526062,-0.472946
529,1.14357,-0.253052,-0.413025
530,0.885666,0.358139,-0.055251999999999996
531,0.79776,1.084747,0.364929
532,0.37864699999999996,1.743729,0.000366
533,0.341415,2.360321,0.062073
534,-0.10578900000000001,1.4803469999999999,-0.49072299999999996
535,-0.386932,1.332993,-0.6286619999999999
536,-0.012740999999999999,1.125427,-0.155197
537,0.323822,0.38926700000000003,0.092651
538,0.49510200000000004,-0.229233,-0.130295
539,0.647659,-0.268311,-0.388947
540,0.533997,0.165527,-0.48715200000000003
541,0.318832,0.298248,-0.034531
542,0.240128,0.726837,0.301178
543,0.364777,1.485168,-0.230438
544,1.912857,6.39035,0.156281
545,-0.8416440000000001,1.8622740000000002,0.698303
546,-1.528214,1.4014280000000001,-1.028671
547,-0.5585939999999999,1.7074740000000002,-1.165375
548,-0.16131600000000001,1.660049,-0.7208859999999999
549,0.269516,1.615601,-0.507492
550,0.5255890000000001,0.9394379999999999,-0.35177600000000003
551,0.485641,-0.63266,-0.36241100000000004
552,0.279129,-0.855225,-0.151169
553,-0.209213,-0.5948640000000001,-0.300766
554,-0.11993399999999999,-0.41101099999999996,0.065491
555,-0.268982,-0.31919899999999995,0.164383
556,-0.27012600000000003,-0.24287399999999998,0.176254
557,-0.334412,-0.11035199999999999,0.06987
558,-0.224487,0.275909,0.104111
559,-0.319504,1.1049959999999999,-0.100784
560,-0.209564,2.027206,-1.494537
561,-0.158356,5.529083,-0.339523
562,2.054016,1.378021,0.29895
563,1.263992,-0.138275,-0.239594
564,0.7351840000000001,-0.191666,-0.066666
565,0.593124,0.474869,-0.077225
566,0.999527,2.057648,0.309082
567,0.803802,2.586395,-0.184006
568,-0.253006,1.132874,-0.322845
569,-0.589447,1.04541,-0.381363
570,-0.396439,1.586792,-0.365173
571,-0.117325,0.988266,-0.071564
572,0.115494,0.205963,0.112427
573,0.209198,-0.23924299999999998,-0.07077
574,0.43626400000000004,-0.168381,-0.235474
575,0.39505,0.217896,-0.4104
576,0.355469,0.329498,0.310379
577,0.319977,0.76857,-0.073166
578,0.551239,1.4420469999999999,-0.350006
579,0.870712,5.553986,-0.418808
580,-0.937607,1.8859099999999998,0.12854000000000002
581,-0.998993,1.159332,-1.140503
582,-0.017349,1.4989780000000001,-1.153824
583,0.335388,1.707291,-0.630341
584,0.671097,1.217926,-0.32637
585,0.647339,0.084869,-0.13656600000000002
586,0.044037,-0.798477,-0.46417200000000003
587,-0.005783,-0.516388,-0.368607
588,-0.041733,-0.306915,-0.348267
589,-0.256546,-0.42211899999999997,-0.096024
590,-0.08328200000000001,-0.344528,0.261963
591,0.0007480000000000001,-0.043472000000000004,0.303177
592,0.03685,0.44679300000000005,0.11608900000000001
593,-0.13385,1.205292,-0.09793099999999999
594,-0.17871099999999998,2.0877689999999998,-1.867584
595,-0.080215,5.314987,-0.6589659999999999
596,1.068756,1.176056,0.972504
597,0.818604,-0.28884899999999997,-0.338852
598,1.0503850000000001,0.09494,-0.58049
599,0.9480290000000001,0.998367,-0.375397
600,1.297134,2.442657,-0.27887
601,0.383835,2.444107,-0.155075
602,-0.16183499999999998,1.195114,-0.403549
603,-0.271606,1.185883,-0.295975
604,-0.253326,0.9699549999999999,-0.469574
605,-0.156921,0.5948180000000001,-0.028824000000000002
606,0.020706,0.113022,0.200363
607,-0.055054,-0.076736,-0.24572800000000003
608,0.150314,0.001343,-0.002457
609,0.434662,0.122147,0.009445
610,0.72377,0.30278,0.338013
611,0.482346,0.834915,-0.077087
612,0.959717,2.272736,-1.097443
613,0.6365810000000001,5.139526,0.567734
614,-0.9277799999999999,0.9745030000000001,0.12646500000000002
615,-0.9468690000000001,1.837738,-0.914963
616,0.199127,1.656311,-0.920227
617,0.304352,1.5568540000000002,-0.6512600000000001
618,0.184647,0.9221799999999999,-0.452133
619,-0.141556,0.170074,-0.425476
620,-0.039626999999999996,-0.287628,-0.32324200000000003
621,-0.056351,-0.34552,-0.202881
622,-0.294495,-0.24746700000000002,-0.32981900000000003
623,-0.201492,-0.085373,-0.138718
624,-0.203491,0.022369,0.000153
625,-0.019622999999999998,0.23730500000000002,0.602661
626,-0.030136000000000003,0.9345549999999999,-0.41232299999999994
627,-0.14163199999999998,0.6436609999999999,0.211945
628,-0.33905,1.4459229999999998,-0.503479
629,0.272827,5.1828,0.284607
630,1.8068389999999999,1.060349,-0.232742
631,1.0893709999999999,1.489243,-1.172134
632,0.666107,1.6566470000000002,-0.518173
633,0.241486,1.2774510000000001,-0.6889649999999999
634,0.35388200000000003,1.490097,-0.307098
635,0.536667,1.596008,-0.215408
636,0.368057,1.215256,-0.118881
637,0.016479,0.78157,-0.125229
638,-0.059097000000000004,0.626999,-0.016434
639,0.02652,0.309845,0.143234
640,0.022598,0.04863,-0.21867399999999998
641,0.013336,-0.07559199999999999,-0.24124099999999998
642,0.144028,0.06536900000000001,-0.111755
643,0.296112,0.14761400000000002,0.26669299999999996
644,0.285858,0.70195,0.272125
645,0.13151600000000002,1.578705,-0.489731
646,1.093048,5.148682,-0.22926300000000002
647,-0.334854,1.525482,0.34848
648,-0.687149,1.48558,-0.729248
649,0.134491,2.033112,-1.05925
