,x,y,z
146,-1.3704530000000001,4.800598,-1.558899
147,-1.116272,3.7798769999999995,1.2849270000000002
148,0.149643,2.238373,0.733521
149,0.753235,1.841446,1.012772
150,0.605408,1.5012510000000001,1.073914
151,0.274704,0.309906,0.437363
152,-0.71405,-0.076889,0.363098
153,-1.22821,0.083939,-0.020569
154,-1.23912,0.28862,0.081451
155,-0.5402680000000001,0.290405,0.383255
156,0.006226,-0.09661900000000001,0.995483
157,0.535065,-0.186859,-0.097
158,0.023681999999999998,0.08367899999999999,-0.020782
159,-0.432663,0.555481,0.33921799999999996
160,-0.446167,1.400803,-0.370544
161,-0.304367,2.7566990000000002,0.468384
162,0.31553600000000004,6.469513,1.299591
163,0.408661,3.453247,0.512985
164,0.35620100000000005,1.825333,0.762482
165,-0.549026,1.6417240000000002,0.44809
166,-0.9108729999999999,1.417664,0.070892
167,-0.04097,0.251053,-0.201965
168,1.05365,-0.48201000000000005,-0.530899
169,0.450317,-0.6873779999999999,-0.5093989999999999
170,0.016068,-0.5381319999999999,-0.452744
171,0.407089,-0.747635,-0.641205
172,0.5378569999999999,-1.060181,-0.7511899999999999
173,0.297119,-0.580383,-0.599091
174,-0.069397,0.066589,-0.195374
175,-0.382523,0.901566,0.632523
176,-0.453796,2.443954,1.361343
177,0.088364,1.654404,0.8620450000000001
178,0.076447,0.399506,0.16735799999999998
179,1.6091309999999999,2.383377,-1.994446
180,-1.6192469999999999,2.916855,-0.327652
181,0.155579,-1.547134,1.2384030000000001
182,0.9578549999999999,-1.4898069999999999,-0.973404
183,0.683746,0.770126,-1.090347
184,-0.494385,4.338501,-1.696732
185,-1.164902,5.806717,0.927795
186,-0.465088,2.714493,0.8113100000000001
187,0.541321,2.08725,0.8317260000000001
188,0.600464,1.453156,1.1271360000000001
189,0.43551599999999996,0.395935,0.334167
190,-0.311691,-0.062836,0.029189999999999997
191,-0.840103,0.237564,0.44792200000000004
192,-0.8930049999999999,0.32843,0.5202939999999999
193,-0.358719,0.134186,0.100006
194,-0.221527,-0.22045900000000002,0.960892
195,0.21629299999999999,0.08706699999999999,0.528778
196,-0.309082,0.33653299999999997,-0.322479
197,-0.688766,1.0428469999999999,-0.874115
198,-0.8912959999999999,2.56694,0.353668
199,0.389221,3.9302370000000004,0.7939609999999999
200,0.9739690000000001,2.8981779999999997,-0.062592
201,0.776215,2.5284880000000003,0.895767
202,0.7527010000000001,2.903702,0.921753
203,-0.263565,2.3083650000000002,-0.244995
204,-0.40455599999999997,1.693512,-0.231827
205,-0.172424,0.741089,-0.07406599999999999
206,0.158127,-0.46984899999999996,-0.3965
207,0.143753,-1.048538,-0.404114
208,0.022216999999999997,-0.8331299999999999,-0.373108
209,0.41024799999999995,-0.9194950000000001,-0.806702
210,0.230316,-0.817719,-0.8735809999999999
211,0.131439,-0.227097,-0.7709050000000001
212,0.095688,0.017394999999999997,-0.007384999999999999
213,-0.379196,1.2559049999999998,1.449219
214,-0.330505,2.1833650000000002,1.9180599999999999
215,-0.003403,0.620071,0.5305479999999999
216,0.619659,-0.35728499999999996,-0.703857
217,2.027603,3.0811,-0.445221
218,-1.9452509999999998,2.55687,-1.080856
219,0.025330000000000002,-1.3795469999999999,1.191132
220,0.546326,-1.043533,-1.6979060000000001
221,0.136688,1.23584,-1.369934
222,-0.20870999999999998,4.846664,-1.130615
223,-0.06333899999999999,4.765411,1.558853
224,0.33619699999999997,1.9820400000000002,1.061401
225,0.405884,1.7567439999999999,0.75116
226,0.5514220000000001,0.878036,1.130096
227,0.390305,0.157303,-0.10456800000000001
228,-0.63768,-0.022018,-0.068207
229,-1.071075,0.220444,0.488724
230,-0.77504,0.36039699999999997,0.751678
231,-0.12204000000000001,0.12956199999999998,0.015854
232,0.31846599999999997,0.023285,1.128906
233,0.16336099999999998,-0.14083900000000002,-0.004807
234,-0.146515,0.20114100000000001,-0.06143200000000001
235,-0.256668,0.8128810000000001,0.178299
236,-0.354996,1.8693389999999999,-0.090485
237,-0.380981,3.51413,0.12470999999999999
238,0.533676,5.77655,1.021347
239,0.43771400000000005,2.6207580000000004,0.5919800000000001
240,0.5048520000000001,2.026596,0.8651120000000001
241,-0.125381,1.906769,-0.101364
242,-0.407166,1.4716639999999999,-0.302155
243,0.048706,0.117676,0.086273
244,0.839676,-0.716644,-0.263977
245,0.177307,-0.824051,-0.48155200000000004
246,-0.18823199999999998,-0.937729,-0.540604
247,0.10704000000000001,-1.204941,-0.718933
248,-0.024857,-0.767075,-0.8918149999999999
249,0.156296,-0.207443,-0.582825
250,-0.045639,0.374741,0.5578310000000001
251,-0.49296599999999996,2.396179,2.1259
252,0.041916,2.364838,1.334549
253,0.022354,0.513336,-0.474152
254,1.093964,0.468704,-2.1584630000000002
255,0.116104,4.652359,2.517563
256,-0.423508,-0.304733,-1.000198
257,0.856979,-0.8391879999999999,0.022552000000000003
258,1.108795,0.494781,-1.215546
259,0.065857,3.0952,-1.552338
260,-0.32447800000000004,5.612747,0.20195
261,-0.510193,2.94751,1.351486
262,0.323303,2.003937,0.826416
263,0.548798,1.4841309999999999,1.410858
264,0.5914149999999999,0.662979,0.079453
265,-0.32871999999999996,-0.126083,0.04451
266,-1.2673649999999999,-0.068604,0.383881
267,-1.1670530000000001,0.280762,0.624969
268,-0.299942,0.228516,0.072647
269,0.06691,0.250732,0.852676
270,0.022736000000000003,-0.030532999999999998,0.259918
271,-0.35038800000000003,0.188354,0.0021969999999999997
272,-0.29599000000000003,0.737793,0.038849
273,-0.194,1.502869,-0.420242
274,-0.095032,2.678497,0.309189
275,0.714569,5.515334999999999,1.174225
276,0.705353,3.675797,0.81752
277,0.9077299999999999,1.915604,0.680389
278,-0.020981,1.558029,0.16272
279,-0.8578950000000001,1.343094,-0.10555999999999999
280,-0.816818,-0.307648,0.555847
281,0.534149,-0.424469,-0.119843
282,0.159805,-0.421829,-0.313202
283,-0.252579,-0.150131,-0.358414
284,0.131485,-0.488403,-0.6030270000000001
285,0.65303,-1.156082,-0.586334
286,0.148865,-0.946716,-0.649963
287,0.10719300000000001,-0.24043299999999998,-0.456192
288,-0.053405999999999995,0.34034699999999996,0.083191
289,-0.86525,2.2666020000000002,1.536728
290,0.015594,2.522797,1.24353
291,0.13208,0.639496,-0.039856
292,1.424042,1.9489439999999998,-0.9919889999999999
293,0.014175,5.790161,1.587601
294,-0.017731,-1.220901,-1.387527
295,1.226913,-1.6952060000000002,0.672501
296,0.7435,0.215469,-1.563995
297,-0.593155,3.2789,-0.746292
298,-1.023773,5.550095,-0.174622
299,-1.323654,2.878708,1.296829
300,-0.09829700000000001,1.96344,1.1589200000000002
301,0.208984,1.582108,0.580765
302,0.727951,1.022324,0.978683
303,0.902176,0.127609,0.128387
304,-0.169266,-0.359039,0.142899
305,-1.1008,-0.25651599999999997,0.001373
306,-1.1707610000000002,0.11785899999999999,0.7207180000000001
307,-0.425568,0.47363299999999997,0.290009
308,0.074036,0.184845,0.536087
309,-0.169205,0.07394400000000001,0.155075
310,-0.193146,0.415207,-0.016693
311,-0.19500699999999999,1.180649,-0.154633
312,-0.476471,2.428665,0.39169299999999996
313,0.46315,4.8101199999999995,1.0600889999999998
314,0.771774,3.765396,0.722229
315,0.927032,2.0612340000000002,0.8250270000000001
316,0.115219,1.734695,0.102905
317,-0.547424,1.565475,-0.172211
318,-0.771042,0.533768,0.207535
319,0.255737,-0.633316,0.208771
320,0.8677370000000001,-0.735962,-0.209244
321,0.093567,-0.680588,-0.473938
322,-0.051726999999999995,-0.9137879999999999,-0.48576400000000003
323,-0.319809,-0.9023899999999999,-0.972885
324,0.233856,-0.078476,-0.881058
325,0.37529,0.42329399999999995,-0.222702
326,0.00235,1.5900729999999998,1.1947780000000001
327,-0.047165,2.2176970000000003,2.202286
328,-0.12165799999999999,0.75354,0.8696440000000001
329,0.574112,-0.477264,-1.849075
330,2.290207,2.720535,-0.34697
331,-2.278336,3.0969700000000002,0.022812
332,-0.353668,-0.756271,0.817566
333,0.404922,-0.43299899999999997,-1.100067
334,-0.011993,1.524384,-0.339737
335,-0.372696,4.9909669999999995,-1.07312
336,-0.891617,3.710007,1.400284
337,0.019348,2.059952,0.9594729999999999
338,0.45454399999999995,1.53569,0.707123
339,0.862534,0.806396,0.9991760000000001
340,0.8304440000000001,0.489883,0.247437
341,-0.5362239999999999,0.33103899999999997,0.315216
342,-1.1857600000000001,-0.015778,-0.375809
343,-1.3240809999999998,-0.203629,0.709503
344,-0.650055,-0.076157,0.345016
345,0.191132,0.165512,0.41448999999999997
346,0.14230299999999999,0.24102800000000002,0.177292
347,0.112793,0.519623,-0.020766999999999997
348,0.052811000000000004,1.287994,-0.10430899999999999
349,-0.188644,2.690826,0.048355
350,0.612595,5.328384,1.178421
351,0.660034,3.2444,0.7229
352,0.739487,1.86142,0.709808
353,-0.020172,1.708221,0.125565
354,-0.505035,1.3381040000000002,-0.07820099999999999
355,-0.44783,0.547134,-0.052063
356,0.34436,-0.241837,-0.010941
357,0.641098,-0.479996,-0.137726
358,0.408569,-1.0110629999999998,-0.019257
359,0.054077,-1.432449,-0.118423
360,-0.32519499999999996,-0.8078,-0.7479100000000001
361,0.08509800000000001,-0.135757,-0.637985
362,-0.160172,0.343048,0.23761
363,-0.44087200000000004,1.572159,1.5426790000000001
364,-0.430573,1.253922,2.1922759999999997
365,0.27403299999999997,0.507568,-0.17971800000000002
366,1.33815,3.01062,-1.605408
367,-1.11293,3.852539,-0.8668370000000001
368,0.11456300000000001,-1.049911,0.880249
369,0.621078,-1.289734,-0.470718
370,0.310684,-0.306091,1.084198
371,-0.409637,1.9609830000000001,-0.910507
372,0.2715,6.804245,-1.103897
373,-0.407104,2.082932,1.7607119999999998
374,0.15983599999999998,1.397446,0.732437
375,0.618271,0.918991,0.7628020000000001
376,0.786377,0.797333,1.424774
377,-0.03801,0.8602139999999999,0.198196
378,-0.675034,0.375671,-0.059265
379,-0.8741459999999999,-0.291367,-0.34715300000000004
380,-0.9181370000000001,-0.134171,0.024796000000000002
381,-0.7076720000000001,-0.002594,0.071747
382,-0.203568,0.060699,0.42909200000000003
383,0.262604,0.623657,0.08543400000000001
384,0.06217999999999999,1.085495,-0.22778299999999999
385,-0.245773,2.134705,0.49185200000000007
386,0.398575,3.5206910000000002,0.812241
387,0.4077,2.967499,0.511551
388,0.313354,1.299133,0.228622
389,0.199234,1.251495,0.356689
390,-0.187469,1.29213,0.00827
391,-0.171066,1.2111969999999999,0.103348
392,0.294678,0.788315,0.19958499999999998
393,0.719055,0.146774,0.171417
394,0.656281,-0.696457,0.370178
395,0.06932100000000001,-0.796265,-0.143799
396,-0.165649,-0.228775,-0.5466770000000001
397,-0.324509,0.198227,-0.002304
398,-0.821548,0.9436190000000001,1.212952
399,-0.927948,0.9529270000000001,1.780304
400,-0.652679,0.249939,0.361679
401,0.80542,0.7188260000000001,-2.689743
402,1.064117,3.4159550000000003,1.987823
403,-0.330338,1.650162,1.019241
404,-0.286682,-0.452805,-1.986893
405,-0.285233,0.704681,-0.5521550000000001
406,-0.069885,3.760757,0.198471
407,-0.13281199999999999,2.322174,0.332016
408,0.228256,1.039413,0.439651
409,0.37135300000000004,1.114334,0.735428
410,-0.194931,1.251892,1.0073239999999999
411,-0.08461,1.034912,0.989975
412,0.275131,0.8675229999999999,0.560425
413,0.021774,0.6835939999999999,0.21331799999999998
414,-0.169312,0.21052600000000002,-0.005249
415,-0.322556,-0.22128299999999998,-0.101273
416,-0.42852799999999996,-0.067566,-0.43454
417,-0.257141,0.8889469999999999,-0.6092380000000001
418,-0.22325100000000003,1.569382,0.309189
419,-0.030257999999999997,2.448471,1.01767
420,0.281906,2.01207,0.42820699999999995
421,0.422195,1.359177,0.311996
422,0.440414,1.373642,0.46467600000000003
423,-0.240829,1.463608,0.46106
424,-0.41799899999999995,1.28511,0.311768
425,-0.252716,1.20546,0.019882
426,0.22749299999999997,0.954224,0.014618
427,0.408524,0.67572,0.057816
428,0.22453299999999998,0.565125,0.18803399999999998
429,0.083313,0.485626,0.214966
430,0.039702999999999995,0.349182,0.11792000000000001
431,0.166321,0.323547,-0.071198
432,0.110306,0.501297,-0.033386
433,-0.038055,0.6746979999999999,0.27462800000000004
434,-0.10025,0.786087,0.933472
435,0.08125299999999999,0.600174,1.00264
436,0.412033,0.531158,0.211029
437,0.735703,0.337296,-1.042267
438,1.122162,0.768356,-0.012299
439,0.531845,1.515411,0.7166899999999999
440,-0.915436,3.611725,-1.261444
441,-1.248306,3.019592,-0.194168
442,-0.8561709999999999,1.12294,0.704132
443,0.487091,0.545578,-0.216644
444,0.6955720000000001,1.0142520000000002,-0.704758
445,0.589188,1.170914,-0.370056
446,0.443146,1.241104,0.434464
447,0.005386,1.2120819999999999,-0.008606
448,0.156281,0.871338,-0.038176999999999996
449,0.164749,0.67099,0.085114
450,0.236679,0.5955050000000001,0.217896
451,0.26384,0.7041470000000001,0.262299
452,0.170547,0.808578,0.20828200000000002
453,0.060318,0.807312,0.124405
454,0.051117,0.8213809999999999,0.027832
455,0.143097,0.8804780000000001,-0.13861099999999998
456,0.14328,0.9822850000000001,-0.178833
457,0.08343500000000001,1.0897059999999998,-0.106003
458,0.189255,1.128967,-0.022888
459,0.275497,1.006348,0.09600800000000001
460,0.254929,0.868423,0.19459500000000002
461,0.249283,0.9395600000000001,0.167877
462,0.139725,1.1255190000000002,0.0008849999999999999
463,0.0289,1.222916,-0.12027
464,0.153107,1.150085,-0.144623
465,0.246689,1.122025,-0.025908999999999998
466,0.24746700000000002,1.123032,0.190948
467,0.16066,1.063385,0.340256
468,0.061141999999999995,1.02272,0.424133
469,-0.12008699999999999,0.9791559999999999,0.470963
470,-0.29232800000000003,0.8907010000000001,0.6229859999999999
471,-0.522171,0.8694,0.714691
472,-0.660995,0.9647370000000001,0.485504
473,-0.572678,1.089127,-0.373444
474,-0.17208900000000002,1.4225459999999999,-0.21415700000000001
475,0.025802999999999996,1.739944,0.356277
476,0.289932,2.429794,0.607025
477,0.365311,2.9876099999999997,0.6461640000000001
478,0.343643,2.82373,0.525513
479,0.819443,2.020065,0.7322390000000001
480,0.409836,1.861359,0.779327
481,-0.39444,1.323532,0.474426
482,-0.890366,0.550507,0.588806
483,-0.16009500000000002,-0.075638,0.293182
484,0.215637,-0.625793,0.024963
485,0.243378,-0.255859,-0.417465
486,0.439529,-0.318695,-0.5715180000000001
487,0.426468,-0.44338999999999995,-0.361038
488,0.148087,-0.44094799999999995,-0.079987
489,0.0103,-0.189529,0.230911
490,0.102631,0.175293,0.74646
491,-0.357239,1.17804,1.555161
492,-0.6853640000000001,1.357773,-1.034912
493,1.519485,0.710175,-0.568665
494,1.081436,1.615875,0.618271
495,0.332382,0.9945219999999999,-0.7390140000000001
496,0.080627,1.354385,0.28006
497,-0.169739,1.947815,0.558395
498,-0.634674,1.613953,-0.033691000000000006
499,-0.685715,2.0781709999999998,-0.145844
500,-0.522278,2.544205,-0.103424
501,-0.111328,3.40564,0.46403500000000003
502,0.317429,2.30864,0.6174470000000001
503,0.713303,1.34285,1.197617
504,0.5155029999999999,0.656616,1.116547
505,-0.229752,0.41453599999999996,0.152924
506,-0.9999239999999999,0.23494,0.163452
507,-1.205078,0.299591,-0.213058
508,-0.781189,0.170059,0.25299099999999997
509,-0.403839,-0.05285599999999999,0.466293
510,0.22656199999999999,-0.18298299999999998,0.721222
511,0.49057,0.050705,0.44226099999999996
512,0.094055,0.385498,-0.015427000000000001
513,-0.025223,1.33461,-0.08872999999999999
514,-0.046814,2.3258509999999997,0.547287
515,0.034134,3.714386,0.43009899999999995
516,-0.274948,3.757843,-0.22891199999999998
517,-0.015288999999999999,2.777237,0.685394
518,-0.07193,2.4464259999999998,0.285812
519,-0.446854,1.617035,0.543823
520,-0.474106,0.57402,0.29322800000000004
521,0.18457,-0.378128,-0.020996
522,0.44854700000000003,-0.275986,-0.346146
523,0.261856,-0.121643,-0.387802
524,0.47357200000000005,-0.40467800000000004,-0.439011
525,0.572037,-0.836182,-0.327362
526,0.377975,-0.949875,-0.30941799999999997
527,0.113022,-0.408829,-0.108047
528,-0.364044,0.5734859999999999,0.396362
529,-0.11093099999999999,1.8101650000000002,1.574631
530,0.4048,1.305618,0.91774
531,0.622833,0.181061,-0.7003020000000001
532,0.564758,2.179001,-0.543701
533,-0.7850189999999999,1.693604,-0.9888459999999999
534,0.808411,-0.586517,1.189056
535,0.6931,-0.252151,-0.81105
536,-0.159943,2.816162,-0.517471
537,-1.040024,3.9104309999999995,-0.779556
538,-0.699615,2.865738,0.109497
539,-0.42134099999999997,3.0070799999999998,0.6835939999999999
540,-0.055695,2.478165,0.71283
541,0.24273699999999998,1.8854520000000001,0.9082030000000001
542,0.304825,0.6592560000000001,0.702469
543,0.15266400000000002,-0.070175,0.176895
544,-0.654526,0.36038200000000004,0.341034
545,-1.0279690000000001,0.513474,-0.267868
546,-0.7808069999999999,0.210403,0.413925
547,-0.028061000000000003,-0.214706,1.201797
548,0.5304260000000001,-0.217606,0.671509
549,0.44172700000000004,0.060074,0.04689
550,-0.11413599999999999,0.731827,-0.301041
551,-0.356155,1.891052,0.138901
552,-0.303055,3.233719,0.68335
553,0.09938,4.745911,0.373154
554,0.180145,4.340301999999999,0.636795
555,-0.197174,2.452194,0.669922
556,-0.6360020000000001,2.192917,0.120682
557,-0.873093,1.052139,-0.091904
558,0.24964899999999998,-0.43020600000000003,-0.033737
559,0.645126,-0.5697479999999999,-0.398865
560,0.257828,-0.267334,-0.41572600000000004
561,0.46626300000000004,-0.302017,-0.636108
562,0.676605,-0.6376649999999999,-1.0718379999999998
563,0.653458,-0.9291530000000001,-0.757629
564,0.363861,-0.719635,-0.399567
565,-0.027358999999999998,-0.17408800000000002,0.14721700000000001
566,-0.8301540000000001,0.5914,1.141281
567,-0.302277,1.884521,1.636108
568,0.48547399999999996,3.4935910000000003,1.0918729999999999
569,-0.524857,2.902359,-1.52356
570,1.70105,-1.667068,1.627441
571,0.67067,-1.3162690000000001,-1.990982
572,0.265396,1.412766,-0.834534
573,-0.82431,4.288513,-0.429886
574,-0.895706,3.101913,-0.379837
575,-0.284958,3.083588,0.698059
576,-0.42190600000000006,2.8582919999999996,0.401108
577,-0.146866,2.152206,0.936111
578,0.078659,1.578751,0.842651
579,0.358643,0.24758899999999998,0.46475200000000005
580,0.08433500000000001,-0.132446,0.25589
581,-1.03331,-0.041565,0.14093
582,-1.354858,0.278122,0.521423
583,-0.75116,0.43573,0.556549
584,-0.298141,0.149765,1.021484
585,0.321899,-0.100021,-0.063766
586,-0.11788900000000001,0.161911,-0.075317
587,-0.486526,0.8928219999999999,-0.353317
588,-0.530609,1.847794,0.464859
589,-0.198914,3.7420199999999997,0.792511
590,0.568619,5.37352,0.369736
591,0.9697879999999999,3.6821589999999995,0.519302
592,0.096069,2.010773,0.284042
593,-0.6879270000000001,1.6465299999999998,-0.081436
594,-0.962723,0.5454859999999999,0.033722
595,0.533188,-0.19381700000000002,-0.174805
596,0.77655,-0.950317,-0.374634
597,0.021194,-0.7087100000000001,-0.560074
598,0.302902,-0.7288359999999999,-0.857925
599,0.415588,-1.106308,-1.0923610000000001
600,0.472229,-0.808914,-0.8307040000000001
601,0.437668,-0.157913,-0.11911
602,-0.235535,0.8589629999999999,1.052002
603,-0.126892,2.6743930000000002,1.8198849999999998
604,-0.011642,1.961472,0.699203
605,0.159882,0.037384,-0.708878
606,2.23732,2.095169,-1.282425
607,-1.998993,2.57991,-0.192093
608,0.077942,-0.705048,1.2633510000000001
609,1.004211,-0.667267,-0.691498
610,0.6624909999999999,1.648422,-0.9486389999999999
611,-0.37706,3.7351379999999996,-0.7463069999999999
612,-0.8059689999999999,4.401581,-0.048294
613,-0.811142,3.176041,0.742889
614,-0.199432,2.001907,0.693268
615,0.166733,1.746719,1.070999
616,0.091522,0.789642,0.347137
617,0.22837800000000003,-0.226334,0.575531
618,-0.65567,0.052216,0.7148439999999999
619,-1.251328,0.33773800000000004,-0.09689299999999999
620,-0.8056949999999999,0.331573,0.273483
621,-0.33139,-0.08770800000000001,1.272736
622,0.425354,-0.265915,-0.032532
623,-0.045441,0.02655,-0.041076999999999995
624,-0.456924,0.6183930000000001,0.18196099999999998
625,-0.6235350000000001,1.6402439999999998,-0.139465
626,-0.476685,3.4445650000000003,0.45648199999999994
627,0.374084,5.983169999999999,0.759918
628,0.74733,3.029663,0.448608
629,0.441071,2.172699,0.6663359999999999
630,-0.580048,2.220657,0.229492
631,-1.02504,1.196487,0.053818
632,-0.034317,-0.393158,0.090637
633,0.53125,-0.499283,-0.158966
634,0.10133400000000001,-0.403702,-0.650726
635,-0.008652,-0.29299899999999995,-0.56221
636,0.726837,-0.740662,-0.6069640000000001
637,0.9242549999999999,-1.218399,-0.612259
638,0.41497799999999996,-0.51976,-0.563263
639,0.280502,0.250793,-0.151657
640,-0.034744,1.2561950000000002,0.645447
641,-0.003677,2.78418,2.030304
642,-0.394073,0.611374,0.332214
643,0.158585,-0.24291999999999997,-1.7987819999999999
644,0.60527,4.881454,0.399475
645,-0.9327850000000001,1.083755,-2.282181
646,1.024841,-1.413132,1.6390529999999999
647,1.501663,-0.8154140000000001,-0.8613430000000001
648,0.40618899999999997,2.2242889999999997,-1.446152
649,-0.638046,4.642822,-0.90004
650,-0.948868,4.342667,1.0345
651,-0.403519,2.420639,0.564392
652,0.080795,1.7853700000000001,0.8536530000000001
653,-0.034302,1.376923,0.874252
654,0.223953,0.186523,0.188416
655,-0.227829,-0.078308,0.570023
656,-0.985275,0.097107,0.5357970000000001
