,x,y,z
0,1.036621,1.213989,-0.334717
1,0.579361,0.643936,-0.056259
2,-0.084076,0.023956,0.378418
3,-0.540726,-0.22000100000000003,0.498871
4,-0.725128,-0.540329,0.525803
5,-0.581604,-0.865265,0.541748
6,-0.501892,-1.1446690000000002,0.7733760000000001
7,-0.439316,-0.564301,0.808411
8,-0.547592,0.088348,0.0867
9,-0.188202,0.482025,-0.816986
10,0.537033,1.4420469999999999,-1.631393
11,1.240402,2.034302,-0.974258
12,-0.655838,2.582504,1.491333
13,-1.2868190000000002,3.101074,0.78537
14,0.114304,0.049576,-0.180176
15,-0.353668,-0.669357,1.013443
16,-0.654709,-0.394073,0.961456
17,-0.926559,0.8199770000000001,0.27279699999999996
18,-1.085251,1.8955080000000002,0.39913899999999997
19,0.46756000000000003,5.375717,0.9921260000000001
20,2.3474880000000002,3.541779,0.273727
21,0.7883,2.006958,-0.8594510000000001
22,-0.129776,1.95311,-1.284943
23,-0.601974,1.630707,-0.8842469999999999
24,-0.50827,0.199478,-0.608368
25,-0.610992,-0.740082,-0.868958
26,0.46652200000000005,-0.011429,-0.227737
27,0.7833399999999999,0.047760000000000004,0.088089
28,0.749969,-0.003922,-0.394379
29,0.7280270000000001,0.263077,-0.755829
30,0.148972,0.9102020000000001,-0.426987
31,-0.09025599999999999,0.562973,0.24427800000000002
32,0.26107800000000003,1.080093,0.513947
33,0.61261,2.7328490000000003,-0.325104
34,-0.568237,2.985306,0.561279
35,-2.2941740000000004,4.69252,-0.19014
36,-2.121872,2.408218,-0.41395600000000005
37,-1.6840970000000002,2.064072,-0.348724
38,1.484314,1.9607240000000001,-0.19577
39,1.23381,0.604797,-0.189148
40,0.228622,-0.035126,0.11264
41,-0.595749,-0.5782010000000001,0.339401
42,-0.588974,-0.806351,0.579163
43,-0.46949799999999997,-1.141449,0.696747
44,-0.192352,-1.2772370000000002,1.0978700000000001
45,-0.13555899999999999,-0.449585,0.9142610000000001
46,-0.370285,0.227921,0.25100700000000004
47,-0.222229,0.8692469999999999,-1.005814
48,0.011276000000000001,2.345749,-2.368866
49,0.185165,2.15033,-2.736252
50,0.533188,0.145172,3.084213
51,-0.935226,0.13855,2.3284759999999998
52,-3.002106,3.1336060000000003,0.818207
53,-0.266891,0.446304,1.596542
54,0.121796,0.160385,1.3267360000000001
55,-0.26329,0.894806,1.272125
56,-0.315216,2.08313,1.230957
57,0.194687,4.414642,-0.168076
58,1.098846,3.05043,0.972244
59,0.282455,2.632477,-1.058319
60,-0.375229,2.6309810000000002,-0.973618
61,-0.8357700000000001,2.515213,-1.122314
62,-0.104645,0.9282229999999999,-1.208725
63,0.187881,-0.299286,-1.436935
64,0.764664,0.253952,-0.593201
65,0.879166,0.02565,0.349594
66,0.505341,-0.397095,0.013519
67,0.675186,-0.350952,-0.622253
68,0.260468,0.356705,-0.693619
69,-0.228973,0.88385,0.094391
70,-0.135025,0.96106,0.481583
71,0.506592,2.501617,-0.072739
72,-0.548691,3.6758269999999995,0.5055850000000001
73,-2.2812349999999997,3.827377,-0.420609
74,-2.004379,2.2472380000000003,-0.13311800000000001
75,-1.716476,2.0858,-0.257919
76,0.75618,1.819641,-0.27223200000000003
77,0.978195,0.7731020000000001,-0.27218600000000004
78,0.485275,0.43847700000000006,-0.0289
79,-0.287933,0.047119,0.24815399999999999
80,-0.530716,-0.212997,0.705475
81,-0.5201720000000001,-0.609329,0.8709110000000001
82,-0.22528099999999998,-1.245239,0.788208
83,-0.020888999999999998,-1.3180690000000002,1.056702
84,-0.23838800000000002,-0.443558,0.873276
85,-0.667374,0.09584,-0.088272
86,-0.489883,0.553268,-1.325226
87,0.22517399999999999,1.7112580000000002,-2.904312
88,0.23255900000000002,2.8856509999999997,0.088425
89,-1.8960569999999999,4.2389220000000005,1.952637
90,-0.45607,0.405411,1.046066
91,-0.320648,-0.417496,0.351883
92,-0.13836700000000002,-0.6816409999999999,0.932465
93,-0.12141400000000001,-0.16497799999999999,0.8869020000000001
94,-0.573792,1.0433649999999999,0.9917600000000001
95,-0.50325,3.956604,1.249741
96,0.855194,5.258148,-0.583191
97,0.398346,2.641434,-1.8847349999999998
98,-0.615204,1.912552,-0.617111
99,-0.45449799999999996,1.6753689999999999,-0.831543
100,-0.22903400000000002,0.6794279999999999,-0.513596
101,0.022003,-0.408508,-0.6108399999999999
102,0.596619,-0.211548,-0.302216
103,1.000824,-0.23753400000000002,-0.297516
104,1.204849,-0.165161,-0.836319
105,0.382065,0.635117,-0.41020200000000007
106,-0.49883999999999995,0.661285,-0.164581
107,-0.42781099999999994,0.556519,-0.199997
108,-0.26353499999999996,1.198425,0.141144
109,0.769135,2.827209,-0.039856
110,-0.9765010000000001,3.602844,1.257858
111,-2.671082,3.292786,-0.708527
112,-1.7672729999999999,1.9844970000000002,-0.329803
113,-0.388336,2.3066560000000003,-0.103302
114,1.108047,1.479019,-0.139862
115,0.9561459999999999,0.7539520000000001,-0.230057
116,0.20138499999999998,0.170853,0.146545
117,-0.37887600000000005,-0.028336,0.521072
118,-0.532623,-0.5231779999999999,0.797195
119,-0.351273,-1.05629,1.088562
120,-0.224487,-1.206253,1.224915
121,-0.370514,-0.548706,0.92775
122,-0.878174,0.11288499999999999,-0.158218
123,-0.719711,0.551239,-1.151031
124,0.096481,1.630997,-2.041168
125,0.5125890000000001,2.949875,-2.227203
126,-1.53009,4.50737,2.188904
127,-0.18598900000000002,0.059401999999999996,1.929443
128,-0.49302700000000005,-0.557724,0.53688
129,-0.105057,-0.776077,1.121979
130,-0.34674099999999997,0.073288,1.123825
131,-0.8025359999999999,1.147858,0.739334
132,-0.873734,3.9010010000000004,1.2525629999999999
133,1.374466,5.307175,0.279465
134,1.256546,3.224213,-2.0521700000000003
135,0.018295,2.0463709999999997,-0.664551
136,-0.952728,2.234543,-1.047623
137,-0.571747,0.779068,-0.43670699999999996
138,-0.477753,-0.81105,-1.49176
139,0.306259,-0.013184,-0.268845
140,0.6577,-0.036011,0.182327
141,0.790695,-0.129028,-0.49678
142,0.719299,0.31401100000000004,-0.867477
143,0.27271999999999996,1.143448,-0.25967399999999996
144,-0.12553399999999998,0.717529,-0.044693000000000004
145,-0.030701,1.476959,-0.015808000000000003
146,0.540298,2.848785,0.052536
147,-1.4731290000000001,4.665801999999999,0.905365
148,-2.677246,3.5172269999999997,-1.0090940000000002
149,-1.82077,2.222305,-0.171982
150,-0.035843,2.151535,0.117157
151,1.099426,1.181381,-0.032654
152,0.703445,0.191101,-0.05438200000000001
153,-0.139267,0.179489,0.22938499999999998
154,-0.451324,-0.422012,0.637772
155,-0.537399,-0.9622959999999999,0.799606
156,-0.353531,-1.44278,0.9609530000000001
157,-0.07608,-1.126541,1.275955
158,-0.478867,-0.234039,0.9044190000000001
159,-0.7502439999999999,0.121002,-0.12129200000000001
160,-0.5059359999999999,0.855942,-1.509552
161,0.35173000000000004,1.8390810000000002,-3.411942
162,0.145508,1.242081,1.855164
163,-2.4336849999999997,4.6496889999999995,1.487534
164,-0.526169,0.755051,1.602905
165,-0.036758,0.089676,0.615555
166,-0.007156,-0.372772,0.7757109999999999
167,-0.431824,0.514969,0.795425
168,-0.541199,1.7775880000000002,0.8849030000000001
169,0.37588499999999997,4.7261050000000004,1.517944
170,1.998978,4.059966999999999,0.276489
171,0.26855500000000004,2.480972,-3.032318
172,-0.41140699999999997,2.021301,-0.575134
173,-0.9354709999999999,1.1765290000000002,-0.72525
174,-0.879791,-0.049622,-1.397812
175,-0.542862,0.012833,-1.284348
176,0.8163600000000001,0.23054499999999997,0.64476
177,0.615799,-0.218292,0.355118
178,0.857651,-0.279053,-0.139145
179,0.821075,0.136398,-0.794724
180,0.619156,1.0518040000000002,-0.574707
181,0.046249,1.053024,0.457672
182,0.22506700000000002,2.148438,0.188278
183,-0.426926,2.488983,0.185684
184,-1.966278,3.8765410000000005,-0.146912
185,-2.4067540000000003,3.081482,-0.700562
186,-2.3809810000000002,1.930695,-0.281677
187,-0.265701,2.520355,-0.037216
188,1.589081,1.471375,-0.348618
189,0.778046,0.713013,-0.093292
190,-0.140396,0.22068800000000002,0.343124
191,-0.656021,-0.393692,0.475876
192,-0.709778,-0.801056,0.7290949999999999
193,-0.413879,-1.0109860000000002,0.598709
194,-0.239456,-1.084015,0.606949
195,-0.379898,-0.6238100000000001,0.836441
196,-0.756866,-0.035172,0.476303
197,-0.760147,0.393372,-0.787048
198,-0.254745,1.220291,-2.2946169999999997
199,0.234283,0.7935180000000001,0.583267
200,-0.25824,2.390213,0.380234
201,-0.9242549999999999,2.2406770000000003,2.235229
202,-0.503204,1.227295,-0.5514680000000001
203,0.052826,0.023346000000000002,0.276352
204,0.015274000000000001,0.21290599999999998,0.752945
205,-0.284515,1.210251,0.781906
206,-0.44545,3.6848300000000003,-0.3004
207,0.6590729999999999,3.639893,1.466156
208,0.359375,2.590698,-1.5069270000000001
209,-0.583679,1.998764,-0.5001369999999999
210,-0.770782,2.22084,-0.9874569999999999
211,-0.23231500000000002,0.927689,-0.8929600000000001
212,0.059723000000000005,-0.021027,-0.781723
213,0.270325,0.124268,-0.967606
214,0.625946,0.24616999999999997,0.16162100000000001
215,0.438705,-0.266434,-0.12109400000000001
216,0.791428,-0.17514000000000002,-0.777878
217,0.3013,0.309692,-0.5683590000000001
218,-0.202576,0.498734,0.113739
219,-0.31506300000000004,0.43116800000000005,0.154602
220,-0.255753,1.36351,-0.327347
221,-0.08325199999999999,3.381561,-0.6905819999999999
222,-2.384277,6.1904449999999995,0.5010220000000001
223,-2.140625,2.355957,-0.76503
224,-0.6763,2.5496220000000003,-0.329941
225,0.452927,1.827423,-0.251083
226,1.1322020000000002,1.014969,-0.019638
227,0.024231,0.341537,0.24037199999999997
228,-0.707199,-0.083511,0.6369319999999999
229,-0.533478,-0.570206,0.779129
230,-0.380844,-1.090179,0.858658
231,-0.12850999999999999,-1.400421,0.844849
232,-0.028763,-1.160004,1.170822
233,-0.584045,-0.21491999999999997,0.787674
234,-0.906998,0.194885,-0.435425
235,-0.631378,0.760452,-2.073914
236,0.740265,2.2862240000000003,-2.347794
237,-0.1987,1.9239650000000001,2.486298
238,-1.856873,4.16806,1.1123049999999999
239,-0.156906,0.526001,0.186157
240,-0.446884,0.051147000000000005,0.624313
241,-0.215454,-0.47698999999999997,0.759949
242,-0.582993,0.34996,0.689972
243,-1.0972600000000001,1.7476650000000002,0.911484
244,-0.227417,5.292908000000001,0.946823
245,2.27742,4.056808,0.069122
246,0.370728,2.1965939999999997,-2.294968
247,-0.629059,2.0529330000000003,-0.487183
248,-1.014465,1.353333,-0.807541
249,-0.545044,-0.087357,-0.725418
250,0.243973,-0.109482,-0.41621400000000003
251,0.842484,0.014099,0.021057
252,0.813828,-0.327652,-0.295074
253,0.768463,-0.27975500000000003,-0.743271
254,0.271805,0.406876,-0.405396
255,-0.11554,0.479446,-0.18457
256,-0.13006600000000001,0.210587,-0.41250600000000004
257,-0.015274000000000001,0.797867,-0.006027
258,0.043549000000000004,2.213531,-0.400345
259,-0.8309479999999999,5.224808,0.555481
260,-2.490814,3.6666260000000004,-0.740662
261,-0.726746,2.119934,-0.306427
262,0.20997600000000002,2.247452,-0.250946
263,0.990891,1.6185,-0.281052
264,0.7756810000000001,0.907684,0.245346
265,-0.291412,0.12123099999999999,0.725143
266,-0.988693,-0.218689,0.831787
267,-1.1281430000000001,-0.7660060000000001,0.809296
268,-0.783875,-1.260376,0.722214
269,-0.455658,-1.379425,0.820419
270,-0.386017,-0.563492,1.020081
271,-0.61351,0.120148,0.256119
272,-0.42587299999999995,0.6127779999999999,-0.7224729999999999
273,0.182205,1.602646,-1.793076
274,1.275726,1.8914790000000001,-0.674637
275,-0.060164999999999996,0.702209,2.767715
276,-1.970337,3.886993,-2.0110930000000002
277,-0.313263,0.527405,2.068436
278,-0.285736,0.38259899999999997,0.7746430000000001
279,-0.162735,0.078659,0.681107
280,-0.5553739999999999,0.857086,0.701599
281,-0.835083,2.219574,0.865326
282,-0.050903,4.312454,0.550247
283,0.9535370000000001,3.1293490000000004,0.029541
284,0.08819600000000001,2.203003,-1.503723
285,-0.46060200000000007,1.603012,-0.737015
286,-1.142487,1.552155,-0.769333
287,-0.40217600000000003,0.407425,-0.43034399999999995
288,-0.006912000000000001,-0.595383,-1.182785
289,0.380341,0.206116,-0.736801
290,1.2521209999999998,0.361649,0.344894
291,0.985031,0.013931,0.290131
292,0.795715,-0.15876800000000002,-0.215775
293,0.954407,0.10424800000000001,-0.764252
294,0.085648,0.464081,-0.428253
295,-0.448959,0.4077,0.24794000000000002
296,-0.185928,0.817841,0.685318
