,x,y,z
301,1.2448270000000001,2.009903,0.064728
302,-0.547104,1.6971439999999998,0.100204
303,-0.291367,2.764267,-0.5880890000000001
304,-0.238281,0.32711799999999996,1.717789
305,-0.842728,-0.422546,0.650696
306,-0.202209,1.46434,0.598282
307,0.443665,3.117859,0.224716
308,1.44455,1.9787139999999999,0.003693
309,0.565277,1.987473,0.061798
310,0.020248,2.137695,-0.608032
311,0.12055999999999999,2.105286,-0.743866
312,0.7964939999999999,1.7649540000000001,-0.623566
313,1.0177,1.308868,-0.463455
314,0.679703,0.398987,-0.494949
315,0.844498,-0.27989200000000003,-0.600052
316,1.111908,-0.005096,-0.759506
317,0.787933,-0.474274,-0.311996
318,0.10446199999999999,0.266449,-0.575516
319,-0.330154,0.953506,-0.519791
320,-0.312927,0.9472200000000001,-0.135178
321,0.23008699999999999,1.640869,-0.174805
322,0.736542,2.995209,0.259857
323,-0.129639,2.561798,0.418304
324,-0.492645,2.981918,-0.902832
325,0.366135,2.246338,-0.11084000000000001
326,0.611847,1.587143,-0.306778
327,0.801819,1.356262,-0.198883
328,0.655609,1.134796,0.225952
329,0.336868,0.827866,0.23986799999999997
330,-0.41642799999999996,0.312698,0.20060699999999998
331,-0.594208,-0.477264,0.43605
332,-0.68721,-0.8302459999999999,0.8260040000000001
333,-0.741638,-1.23381,0.7183069999999999
334,-0.236237,-0.786453,-0.166351
335,0.378998,0.307892,-1.6598509999999997
336,1.577713,1.69223,-1.008057
337,0.816437,2.163025,0.045883
338,-1.1531069999999999,2.388657,-1.515182
339,-0.426178,0.9120030000000001,2.01326
340,-0.74585,-0.24645999999999998,1.167145
341,-0.265305,1.005096,0.6306149999999999
342,-0.00035099999999999997,2.0392,0.263275
343,1.361328,2.981461,0.07180800000000001
344,1.239487,1.557129,0.082321
345,0.353622,1.88533,0.073837
346,-0.171005,2.1444240000000003,-0.707962
347,0.386292,1.835388,-0.875732
348,0.705154,1.525253,-0.5034029999999999
349,0.747208,1.076141,-0.322998
350,0.49966400000000005,0.181015,-0.628067
351,0.8904270000000001,-0.093552,-0.728683
352,0.966309,-0.08480800000000001,-0.636215
353,0.624207,-0.526489,-0.29165599999999997
354,-0.136169,0.410599,-0.6132350000000001
355,-0.25242600000000004,0.93161,-0.29930100000000004
356,0.002548,1.629761,-0.5064850000000001
357,0.484436,2.288925,0.02359
358,0.080536,2.329926,0.606598
359,-0.353256,2.5271150000000002,-0.823792
360,0.278961,2.625107,-0.133347
361,0.762405,1.653625,-0.367798
362,0.8344879999999999,1.475754,-0.269913
363,0.8081510000000001,1.2756809999999998,0.040848
364,0.422638,1.098175,0.191406
365,-0.002945,0.753708,0.183502
366,-0.44306899999999994,-0.078644,0.275482
367,-0.575882,-0.763321,0.568924
368,-0.645386,-0.905151,0.82814
369,-0.606186,-0.979416,0.390015
370,-0.022781,0.002853,-0.58934
371,0.68988,0.619003,-1.8619689999999998
372,0.949081,1.7717740000000002,0.075485
373,-0.524948,0.7504270000000001,0.351471
374,-1.0602719999999999,2.071976,-2.601486
375,0.46817,1.741913,2.114609
376,0.049667,0.23727399999999998,0.41874700000000004
377,0.17189000000000002,1.181274,0.415604
378,0.443665,1.7886810000000002,0.501221
379,0.717133,2.241852,0.12999000000000002
380,0.549744,2.051483,-0.004318
381,0.514282,2.058548,0.020187
382,0.263412,2.113434,-0.851074
383,0.173004,1.8857270000000002,-0.7888029999999999
384,0.529694,1.6606900000000002,-0.332901
385,0.720184,0.863007,-0.46304300000000004
386,0.995972,-0.104126,-0.672592
387,1.261993,-0.16703800000000002,-0.678345
388,0.92981,-0.569,-0.384918
389,0.484436,0.147644,-0.674942
390,-0.09411599999999999,0.7505649999999999,-0.771469
391,-0.291199,0.770111,-0.196503
392,0.054581,1.3244479999999998,-0.074722
393,0.533356,2.505966,0.1698
394,0.10943599999999999,2.930664,0.42492700000000005
395,-0.46701000000000004,2.686676,-0.581909
396,-0.351959,2.4698029999999997,-0.305374
397,0.471695,1.7846529999999998,-0.14418
398,0.8856350000000001,1.2942049999999998,-0.230591
399,0.869843,1.2222899999999999,-0.059494000000000005
400,0.517899,0.8697969999999999,0.152328
401,-0.012909,0.42221099999999995,-0.013199
402,-0.445328,-0.288376,0.190277
403,-0.45297200000000004,-0.713715,0.579178
404,-0.6020810000000001,-1.056396,0.69014
405,-0.502747,-1.022507,0.21209699999999998
406,0.13610799999999998,0.112854,-0.661606
407,0.9170530000000001,0.871613,-0.764008
408,0.870102,1.54837,0.012131
409,-0.545517,1.10556,-0.794754
410,-0.711823,2.578369,-1.642471
411,0.169388,1.6586759999999998,2.132477
412,-0.187332,0.018433,0.882141
413,-0.063644,0.5403899999999999,0.500916
414,0.231064,2.16214,0.458176
415,1.08197,2.795212,0.160797
416,0.586746,1.749222,-0.265671
417,0.125183,1.98111,-0.124802
418,0.172165,2.1549840000000002,-0.827042
419,0.425629,1.784714,-0.560776
420,0.8522639999999999,1.498291,-0.379364
421,0.871094,0.737152,-0.411987
422,0.9510350000000001,-0.07270800000000001,-0.7377319999999999
423,1.189346,0.035355000000000004,-0.675705
424,0.780121,-0.433517,-0.44488500000000003
425,0.37094099999999997,-0.032944,-0.487091
426,-0.290482,0.725769,-0.5205380000000001
427,-0.207855,1.1718899999999999,-0.33616599999999996
428,0.253326,2.009583,-0.114792
429,0.354141,3.113266,0.459442
430,-0.26455700000000004,2.228943,0.322083
431,-0.17240899999999998,2.873825,-0.638885
432,0.29078699999999996,2.128586,0.06695599999999999
433,0.585358,1.540405,-0.252899
434,0.770706,1.330811,-0.10781900000000001
435,0.756638,1.234024,0.114273
436,0.265579,0.9028780000000001,0.31044
437,-0.364456,0.247559,0.259521
438,-0.688339,-0.340683,0.566055
439,-0.604584,-0.765884,0.8266450000000001
440,-0.727325,-1.237213,0.642227
441,-0.305573,-0.6365970000000001,-0.447769
442,0.403107,0.192719,-1.365753
443,1.2349700000000001,1.5814059999999999,-0.9427030000000001
444,0.684387,1.916824,-0.445618
445,-1.2349700000000001,1.500839,-0.393433
446,-0.353958,1.9938349999999998,0.990662
447,0.24076799999999998,0.623566,1.494537
448,-0.106689,-0.01059,0.761108
449,0.145569,1.2261959999999998,0.548508
450,0.353912,2.9757689999999997,0.27533
451,0.871841,1.854111,-0.308502
452,0.25235,1.8161619999999998,0.166077
453,0.00621,1.980652,-0.193466
454,0.115356,2.0408630000000003,-0.887741
455,0.562592,1.769409,-0.5441739999999999
456,0.9447479999999999,1.465179,-0.375488
457,0.718384,0.43675200000000003,-0.45755
458,0.869476,-0.316315,-0.654968
459,1.1394959999999998,-0.149246,-0.681046
460,0.769882,-0.5152439999999999,-0.241623
461,0.140518,0.300247,-0.700195
462,-0.324921,0.6924899999999999,-0.558487
463,-0.321701,0.8447879999999999,-0.029343
464,0.186218,1.558014,-0.213623
465,0.810959,3.455032,0.010284
466,-0.290955,2.754944,0.5173949999999999
467,-0.35449200000000003,2.4021150000000002,-0.685608
468,0.103592,2.128937,-0.15184
469,0.635818,1.509125,-0.13327
470,0.857773,1.194183,-0.204178
471,0.654999,1.167114,-0.059448
472,0.398514,0.823044,0.166489
473,-0.27926599999999996,0.272003,0.13414
474,-0.6851649999999999,-0.42465200000000003,0.45896899999999996
475,-0.529724,-0.839767,0.7039949999999999
476,-0.466812,-1.245773,0.613907
477,0.126648,-0.358871,-0.175247
478,0.47004700000000005,0.20039400000000002,-1.039642
479,1.2020110000000002,1.3951870000000002,-1.308517
480,0.720383,1.9119419999999998,-0.440521
481,-1.200165,1.247849,0.525833
482,-1.370483,2.548676,-1.271988
483,0.332565,1.17038,2.156616
484,-0.176834,-0.038345,0.499954
485,-0.22009299999999998,1.13121,0.28308099999999997
486,0.141083,2.48082,0.56102
487,0.7791600000000001,2.235214,0.167633
488,0.602798,1.820023,-0.115723
489,0.399414,1.899857,-0.143509
490,0.262344,2.0494689999999998,-0.788361
491,0.29328899999999997,1.6435240000000002,-0.647247
492,0.630768,1.529251,-0.37600700000000004
493,0.814224,1.013641,-0.5192260000000001
494,0.797882,-0.018539,-0.58168
495,1.0481719999999999,-0.275543,-0.686493
496,0.784668,-0.390228,-0.26313800000000004
497,0.457153,-0.063904,-0.473602
498,-0.18850699999999998,0.551315,-0.6971890000000001
499,-0.22587600000000002,0.6168520000000001,-0.492691
500,-0.06543,0.804413,-0.002426
501,0.49253800000000003,1.7400360000000001,-0.036087
502,1.1374360000000001,3.9226379999999996,0.231415
503,-0.32724000000000003,2.617065,0.15074200000000001
504,-0.277481,2.4386900000000002,-0.8327180000000001
505,0.63063,1.858902,0.101288
506,0.81279,1.451767,-0.383942
507,0.673874,1.225616,-0.121368
508,0.344269,1.0229030000000001,0.185684
509,0.16832,0.692032,0.168594
510,-0.64978,0.11941500000000001,0.21562199999999998
511,-0.713394,-0.499878,0.43983500000000003
512,-0.727325,-0.914215,0.60817
513,-0.457428,-1.1053469999999999,0.260666
514,0.155212,-0.132874,-0.43518100000000004
515,0.698868,0.5336609999999999,-1.171936
516,1.1867370000000002,1.56041,-0.896805
517,-0.294037,1.0439450000000001,0.614899
518,-1.354385,2.654434,-2.99234
519,0.532242,2.47728,3.221756
520,-0.006256,0.32309,1.151489
521,-0.486389,-0.283981,0.49046300000000004
522,-0.193024,1.564209,0.631821
523,0.11224400000000001,3.280991,0.735931
524,1.1616819999999999,2.134064,-0.22995
525,0.549866,1.7516169999999998,-0.508972
526,-0.090012,2.053268,-0.48175
527,-0.047333,1.532257,-0.7590640000000001
528,0.359741,1.554214,-0.39172399999999996
529,0.8379209999999999,1.049667,-0.34191900000000003
530,0.9967799999999999,0.179199,-0.632584
531,1.286087,-0.11099200000000001,-0.6548
532,0.922241,-0.212265,-0.40364099999999997
533,0.637466,-0.581863,-0.43539399999999995
534,-0.1772,0.386246,-0.612793
535,-0.382187,0.756927,-0.365845
536,-0.089447,1.1154629999999999,-0.23643499999999998
537,0.673111,2.6416470000000003,-0.073517
538,0.624741,3.978394,0.650833
539,-0.554398,2.534164,-0.37744099999999997
540,-0.266083,2.559402,-0.5923609999999999
541,0.365753,1.773666,0.11953699999999999
542,0.904541,1.272873,-0.190277
543,0.771942,1.29274,-0.083466
544,0.537247,1.105789,0.23637399999999997
545,0.07843,0.642548,0.279327
546,-0.797836,0.079651,0.33723400000000003
547,-0.9286040000000001,-0.493134,0.747314
548,-1.017227,-1.158966,0.9555969999999999
549,-0.673599,-1.308273,0.154541
550,0.189102,-0.129272,-0.8920290000000001
551,0.936356,0.601074,-1.6534419999999999
552,1.472916,2.04541,-1.0557860000000001
553,-0.031967,1.0480040000000002,1.143433
554,-1.01088,-0.032425,0.657532
555,-2.038162,1.595688,-4.284546
556,1.374893,3.840164,2.857056
557,1.111816,1.144501,0.657791
558,0.112534,-0.22135900000000003,0.129166
559,-0.10043300000000001,1.989182,0.5779270000000001
560,-0.46926899999999994,2.722153,0.952835
561,0.385773,2.075592,-0.543488
562,0.591202,2.1567990000000004,-0.47540299999999996
563,0.211304,1.724075,-0.737961
564,0.153275,1.637543,-0.46611
565,0.5405270000000001,1.484528,-0.38765
566,0.8031010000000001,0.89592,-0.36778299999999997
567,0.879288,-0.187729,-0.553238
568,1.18071,-0.328125,-0.6513369999999999
569,0.783463,-0.6073609999999999,-0.252716
570,0.505951,0.05798300000000001,-0.726959
571,-0.240814,0.758728,-0.659729
572,-0.305618,0.775299,-0.108307
573,0.010757,1.285614,-0.185577
574,0.737045,3.412704,0.175842
575,0.23008699999999999,3.222595,0.575241
576,-0.24449200000000001,2.586472,-0.679489
577,-0.084991,2.241882,-0.37045300000000003
578,0.341599,1.699829,-0.078064
579,0.724579,1.279297,-0.286163
580,0.704056,1.292526,-0.021759
581,0.628174,1.020721,0.163864
582,0.141235,0.533295,0.150162
583,-0.804459,-0.074936,0.312805
584,-0.8934780000000001,-0.662933,0.826233
585,-0.918869,-1.2584229999999998,1.0980219999999998
586,-0.61969,-1.304031,-0.014099
587,0.263901,-0.01796,-0.990662
588,1.349808,1.0414889999999999,-1.6447450000000001
589,1.519699,2.614578,-1.190491
590,-0.6197050000000001,0.519333,1.933609
591,-1.3387149999999999,-0.183594,-0.395325
592,-0.868225,2.91217,-0.802094
593,1.31485,4.2922970000000005,1.7025150000000002
594,0.660782,-0.769775,0.544403
595,0.251389,0.061661,0.352951
596,0.07299800000000001,2.126816,0.48313900000000004
597,0.265884,3.292511,0.7769010000000001
598,0.49687200000000004,1.706757,-0.390121
599,0.46493500000000004,1.809174,-0.503967
600,0.032761,1.773163,-0.643753
601,0.15477,1.6767729999999998,-0.428238
602,0.35495,1.5444950000000002,-0.308746
603,0.378815,0.8441620000000001,-0.725052
604,0.568314,-0.188339,-0.609665
605,1.0417020000000001,-0.358551,-0.507767
606,0.89444,-0.562485,-0.22953800000000002
607,0.529709,0.11366300000000001,-0.6219020000000001
608,-0.083984,0.375763,-0.661423
609,-0.21369899999999997,0.460556,-0.367676
610,-0.0215,0.7696529999999999,0.108963
611,0.6149899999999999,1.672852,0.032318
612,1.511703,4.839951,0.194458
613,-0.392029,3.023575,-0.44804399999999994
614,-0.353348,2.13768,-0.888077
615,0.382385,1.847702,0.043121
616,0.7759550000000001,1.4494479999999998,-0.180328
617,0.621826,1.3141479999999999,-0.187576
618,0.246613,1.044983,0.09840399999999999
619,0.34173600000000004,0.582199,0.002716
620,-0.32785,0.256409,0.051955999999999995
621,-0.879517,-0.25993299999999997,0.436813
622,-1.129135,-0.8021550000000001,0.770355
623,-0.680481,-1.215057,0.375366
624,0.606705,-0.30835,-0.566605
625,1.1579899999999999,0.609116,-1.442795
626,1.74527,1.6705169999999998,-0.49165299999999995
627,-0.150726,0.8790129999999999,0.963608
628,-1.048416,0.91922,-0.373566
629,-0.571625,3.315689,-0.533493
630,0.43783599999999995,1.640305,1.461349
631,0.057937999999999996,-0.188019,0.461319
632,-0.161407,0.48245200000000005,0.418808
633,-0.026093,2.8317259999999997,0.414764
634,0.8317260000000001,2.475723,0.428986
635,0.760803,1.348007,-0.288681
636,0.072769,1.7710419999999998,0.085587
637,-0.297043,1.831329,-0.5268550000000001
638,0.05899,1.571793,-0.515015
639,0.715363,1.768112,-0.295273
640,0.946274,0.930969,-0.55574
641,1.0581969999999998,-0.195129,-0.599884
642,1.223907,-0.275986,-0.557297
643,0.978333,-0.294495,-0.343475
644,0.430817,0.078934,-0.674545
645,-0.075882,0.314102,-0.558975
646,-0.18837,0.498688,-0.06398
647,0.07838400000000001,1.116501,-0.32054099999999996
648,0.688995,2.673706,0.137817
649,-0.161957,3.239426,0.684525
650,-0.723618,2.433914,-0.885345
651,-0.088913,2.492065,-0.445175
652,0.39598099999999997,1.9822689999999998,-0.15683
653,0.818054,1.409866,-0.176697
654,0.786133,1.3397219999999999,-0.148834
655,0.717209,1.130157,0.100098
656,0.316315,0.714813,0.067108
657,-0.413498,0.398773,0.09291100000000001
658,-0.913467,-0.29158,0.5348970000000001
659,-1.0650629999999999,-0.716217,0.933105
660,-1.065399,-1.286346,0.764664
661,-0.141602,-0.644424,-0.365204
