,x,y,z
0,3.893982,4.199402,1.167664
1,2.234436,3.085968,0.26713600000000004
2,0.9554440000000001,0.959091,-0.199203
3,0.399307,-0.113159,-0.453583
4,0.48953199999999997,-0.6560520000000001,-0.451126
5,0.5036010000000001,-0.512192,-0.502502
6,0.29838600000000004,0.081696,-0.036179
7,-0.11761500000000001,-0.051253999999999994,0.22630300000000003
8,-0.31262199999999996,-0.091309,0.260925
9,-0.31575,-0.10630799999999999,0.294083
10,-0.036118,-0.198364,0.436722
11,0.039932,-0.27684000000000003,0.034805
12,0.292358,-0.318237,-1.597717
13,0.47363299999999997,1.7241520000000001,-0.07885700000000001
14,0.794403,2.2146150000000002,0.9864809999999999
15,2.39006,2.705765,0.998734
16,2.281158,0.8359530000000001,-0.040527
17,1.7239689999999999,0.579758,0.326691
18,1.352112,0.7393489999999999,-0.10429400000000001
19,1.656708,0.692703,-0.20636
20,1.630341,-0.175919,-1.310577
21,0.8155359999999999,0.5234989999999999,-0.500015
22,-0.07836900000000001,1.410583,-0.57045
23,0.22090100000000001,1.2305760000000001,-0.023148
24,0.480408,0.16436800000000001,0.310501
25,0.261353,-0.427353,0.272491
26,0.121353,-0.913391,-0.36554000000000003
27,0.155548,-0.867432,-1.007614
28,-0.073151,0.413391,-0.160355
29,0.108795,0.573288,-0.232834
30,1.0076450000000001,0.710709,-0.586151
31,1.387268,1.026657,0.665497
32,3.7742160000000005,3.056473,0.553909
33,3.9129940000000003,3.4948580000000002,0.074768
34,1.512253,0.5828399999999999,-0.019469999999999998
35,0.386673,0.201782,-0.183533
36,0.369019,-0.505127,-0.689453
37,0.627151,-0.7711180000000001,-0.8351290000000001
38,0.642426,-0.39907800000000004,-0.21371500000000002
39,0.298492,0.020081,0.054626
40,0.09350599999999999,0.21974200000000002,0.308304
41,-0.19433599999999998,-0.031937,0.646713
42,-0.180069,-0.128647,0.505356
43,-0.16297899999999998,-0.13649,0.176895
44,-0.397507,-0.665421,-1.814804
45,-0.762573,0.960083,-0.10682699999999999
46,-0.235519,2.828568,0.282379
47,0.500259,2.841949,0.681946
48,0.7775880000000001,1.749512,0.090805
49,1.574417,1.20079,0.36586
50,3.453568,0.064499,0.832306
51,4.322051999999999,-1.0377809999999998,0.24540700000000001
52,1.96933,-0.704163,-3.142975
53,1.36322,0.44583100000000003,-0.095139
54,0.12854000000000002,1.9249880000000001,-0.77771
55,-0.025879000000000003,1.6139219999999999,0.12793
56,-0.009323,0.213348,0.113205
57,-0.084244,-0.759201,-0.086899
58,-0.11409000000000001,-1.3068540000000002,-0.25795
59,-0.130432,-1.040527,-0.5357970000000001
60,0.131302,-0.086151,0.055099
61,0.869766,0.81015,-3.151321
62,1.5498049999999999,0.8474729999999999,1.150391
63,3.941422,2.9067380000000003,1.086533
64,4.584641,3.318665,0.179214
65,1.3658139999999999,0.32806399999999997,0.706421
66,0.300674,0.028426999999999997,0.339737
67,0.658096,-0.476181,-0.606766
68,1.131912,-0.925858,-1.160767
69,0.6755680000000001,-0.541168,-0.324127
70,0.108643,0.119751,0.029785000000000002
71,-0.291031,0.051086,0.077011
72,-0.49938999999999995,-0.324753,0.768372
73,-0.793945,-0.698166,0.818283
74,-0.57753,-0.5784,-0.030655
75,0.029602,0.39822399999999997,-4.769851999999999
76,0.671371,1.3270110000000002,2.1259770000000002
77,2.326447,2.609009,1.246475
78,3.113861,2.784103,0.046066
79,2.9661869999999997,0.8254389999999999,-0.402771
80,2.429398,-0.602417,0.5066069999999999
81,2.211075,-1.548798,0.527832
82,1.4227290000000001,-1.600739,0.218719
83,1.246094,0.41294899999999995,-0.514023
84,1.336731,1.934021,-1.162506
85,0.615387,1.20459,-0.096573
86,0.569275,0.212891,-0.100143
87,0.278778,-0.387177,0.139297
88,-0.234344,-0.8500209999999999,-0.108688
89,-0.323853,-1.295212,-0.412811
90,0.006149,-0.777191,-0.644012
91,0.212875,0.18391400000000002,0.039702999999999995
92,0.615707,0.466003,-1.897095
93,0.928787,0.303192,1.5325469999999999
94,2.715439,0.603073,0.319229
95,6.616425,2.1416020000000002,-0.106552
96,2.6716,1.05513,0.356354
97,0.902008,0.355759,0.39866599999999996
98,0.093933,0.21905500000000003,0.001541
99,0.359558,-0.723969,-0.417572
100,0.940506,-0.8322139999999999,-0.5636140000000001
101,0.746002,-0.215027,-0.1819
102,0.236252,0.320496,0.026169
103,-0.273102,0.188599,0.133194
104,-0.782089,-0.122574,0.376663
105,-0.9941409999999999,-0.177322,0.760605
106,-0.611252,-0.171112,0.163986
107,-0.190338,0.129913,-1.673843
108,1.8288119999999999,1.745377,1.318039
109,2.22348,1.194244,1.910721
110,2.951797,1.328308,0.146286
111,1.576981,-0.026443,-0.953384
112,1.9308009999999998,-0.19761700000000001,1.011627
113,1.3165440000000002,-0.381958,0.140579
114,1.986191,-0.285721,-0.23030100000000003
115,2.458771,-0.8756870000000001,0.110153
116,1.27005,-0.336227,-0.655746
117,0.8861690000000001,1.152863,-0.716919
118,0.718719,1.145142,-0.242065
119,0.501633,0.25669899999999995,-0.061096000000000004
120,0.089157,-0.421158,-0.165451
121,-0.081497,-1.3928530000000001,-0.214844
122,-0.002029,-1.034332,-0.286835
123,0.115952,0.106445,-0.5230100000000001
124,0.23896799999999999,0.694046,-0.262207
125,0.812607,1.2198639999999998,-0.197723
126,1.608749,1.121277,0.662155
127,4.551575,1.9922490000000002,-0.17372100000000001
128,3.019135,0.9109950000000001,0.597946
129,1.464493,0.345093,0.48023999999999994
130,0.813492,-0.506088,0.307419
131,0.889114,-1.266083,-0.47084
132,0.967087,-1.245117,-0.767441
