,x,y,z
0,0.752792,-0.8569180000000001,2.776688
1,-2.1282959999999997,4.580856,-2.694595
2,-0.145386,0.9536899999999999,2.604874
3,0.567764,0.267532,-0.217468
4,-0.441696,2.6734009999999997,0.323044
5,-0.23175,3.385651,-0.008971999999999999
6,0.5239560000000001,2.498627,-0.082214
7,-0.26527399999999995,2.083206,-0.8544309999999999
8,-0.8959959999999999,1.9567869999999998,-1.039215
9,-0.560516,0.782944,-0.751404
10,-0.08618200000000001,0.28646900000000003,-0.270828
11,0.38258400000000004,-0.0022429999999999998,-0.185883
12,0.614029,0.217178,-0.249069
13,-0.016922,0.24733000000000002,-0.50769
14,-0.158417,0.198441,-0.731445
15,-0.261871,0.026931999999999998,-0.13151600000000002
16,0.080948,-0.033798,0.107574
17,0.10571300000000002,0.16609200000000002,0.198517
18,-0.29634099999999997,0.7078399999999999,0.25157199999999996
19,-0.355713,1.8531490000000002,0.22071799999999997
20,-0.054916,2.277878,0.131744
21,0.14494300000000002,2.228104,0.476685
22,-0.47995,2.89946,0.006958
23,-0.649628,3.7770839999999994,-0.591125
24,-0.218979,3.61142,-0.33718899999999996
25,0.143112,1.997238,-0.940842
26,-0.245178,0.47012299999999996,-0.387802
27,-0.657288,-0.254166,-0.054825
28,-0.495834,-0.382919,0.226059
29,0.2211,-0.694427,0.662231
30,0.23429899999999998,-0.80278,0.689331
31,0.194778,-0.711899,0.373749
32,0.076019,-0.257538,0.111893
33,0.027694999999999997,0.570679,-0.49328599999999995
34,-0.20858800000000002,1.198685,-1.116867
35,-0.470322,1.068832,-1.008469
36,0.096024,0.46632399999999996,-1.224167
37,0.725342,0.576447,2.271362
38,-1.143585,2.077454,0.405212
39,-0.078354,0.43183900000000003,0.524704
40,0.205078,2.120392,0.040131
41,-0.49090600000000006,2.918182,0.13406400000000002
42,-0.540833,2.1595459999999997,-0.107147
43,-0.0077209999999999996,2.597244,-0.462372
44,0.12773099999999998,2.5577389999999998,-0.30503800000000003
45,-0.654129,1.9212799999999999,-0.8892059999999999
46,-0.661957,0.710037,-0.7846529999999999
47,-0.23896799999999999,0.168823,-0.33319099999999996
48,0.346985,0.08819600000000001,-0.073502
49,0.706558,0.309906,-0.130386
50,0.41046099999999996,0.603088,-0.3638
51,-0.43418900000000005,0.05430599999999999,-0.888123
52,-0.313187,0.056335,-0.365845
53,-0.143799,-0.087738,0.122223
54,0.100677,0.164993,0.16955599999999998
55,-0.189423,0.565491,0.15361
56,-0.364746,1.553116,0.382721
57,-0.125717,2.423767,0.43061800000000006
58,-0.34010300000000004,1.898972,0.507706
59,-0.500275,2.635452,0.196976
60,-0.720642,3.620056,-0.10229500000000001
61,-0.47117600000000004,3.4280239999999997,0.12645
62,0.38316300000000003,2.757217,-0.262466
63,0.137283,1.524002,-0.377869
64,-0.335358,0.089905,-0.14915499999999998
65,-0.534454,-0.640305,-0.037537
66,0.082642,-0.63768,0.43080100000000005
67,0.31561300000000003,-0.78186,0.705688
68,0.23144499999999998,-0.8142550000000001,0.542099
69,0.080032,-0.404343,0.21542399999999998
70,0.050903,0.22512800000000002,-0.336395
71,0.052536,0.8451540000000001,-0.9026790000000001
72,-0.068436,1.168213,-0.8503719999999999
73,-0.169785,0.394958,-0.636261
74,0.307678,-0.061569000000000006,-0.9032899999999999
75,0.42456099999999997,0.530975,3.0483860000000003
76,-2.3238220000000003,2.871796,-1.619171
77,0.33421300000000004,0.514862,-0.8643190000000001
78,0.709229,1.9064029999999998,0.39563000000000004
79,0.11555499999999999,2.7894740000000002,0.263687
80,-0.415955,2.389374,-0.158432
81,0.033539,2.757782,-0.41725200000000007
82,-0.106644,2.562042,-0.386414
83,-0.615143,2.010437,-0.374023
84,-1.184464,0.8839110000000001,-0.655502
85,-0.45544399999999996,0.09396399999999999,-0.434174
86,0.361755,-0.021225,-0.218414
87,0.661636,0.134415,-0.265228
88,0.351486,0.47721899999999995,-0.247421
89,-0.27426100000000003,0.187881,-0.6592859999999999
90,-0.567017,0.037247,-0.16841099999999998
91,-0.279068,-0.247421,0.075546
92,0.157196,0.057877,0.210602
93,-0.10446199999999999,0.401459,0.263885
94,-0.443695,1.087769,0.15019200000000002
95,0.016953,1.696655,0.108215
96,0.33474699999999996,3.0135650000000003,0.389847
97,-0.235931,2.515778,0.28846700000000003
98,-0.759201,3.2388,-0.41264300000000004
99,-0.67598,3.616028,-0.209
100,0.19476300000000002,2.725113,-0.7891239999999999
101,-0.198257,1.071487,-0.887741
102,-0.33021500000000004,0.161423,-0.337891
103,-0.583801,-0.140793,-0.049056999999999996
104,-0.290375,-0.544235,0.358704
105,0.09687799999999999,-0.758301,0.665451
106,0.277252,-0.8235319999999999,0.5531159999999999
107,0.18338,-0.368317,0.31161500000000003
108,0.147919,0.28979499999999997,-0.11418199999999999
109,-0.023819,0.9118799999999999,-0.7644350000000001
110,0.01622,1.286774,-0.986664
111,-0.05246,0.556793,-0.9530790000000001
112,0.44351199999999996,-0.033325,-0.769592
113,0.698029,-0.46524,3.039688
114,-1.7881770000000001,2.602692,-2.2500310000000003
115,-0.328873,1.6700130000000002,1.069672
116,0.267212,1.521942,-0.052536
117,-0.050705,2.171249,0.265472
118,-0.323563,2.846588,-0.16922
119,0.197113,2.850311,-0.225021
120,0.010193,2.003448,-0.37316900000000003
121,-0.828644,1.7486110000000001,-0.75856
122,-0.965851,0.8047489999999999,-0.421967
123,-0.528854,0.141403,-0.17413299999999998
124,0.223648,0.014206,-0.110107
125,0.708572,0.366653,-0.191315
126,0.619629,0.887115,-0.626495
127,-0.22071799999999997,0.08862300000000001,-0.9423219999999999
128,-0.404312,-0.027602999999999996,-0.204056
129,-0.291595,-0.117218,0.001816
130,0.0224,0.132385,0.109497
131,-0.350906,0.545944,0.11801099999999999
132,-0.642349,0.80542,0.09295700000000001
133,0.173157,2.256577,0.304733
134,0.8399049999999999,3.735825,0.81189
135,-0.40686,2.5053099999999997,0.021729
136,-0.712585,2.928925,-0.348434
137,-0.764053,3.563248,-0.162872
138,0.165253,2.794189,-0.778183
139,-0.25802600000000003,1.026245,-0.726593
140,-0.258011,0.056991999999999994,-0.232864
141,-0.398834,-0.37188699999999997,0.230789
142,-0.11402899999999999,-0.6152340000000001,0.570786
143,0.156113,-0.737183,0.7016140000000001
144,0.25012199999999996,-0.5881350000000001,0.47975200000000007
145,0.10112,-0.368713,0.190201
146,0.085266,-0.062805,-0.21315
147,0.156998,0.43158,-0.517227
148,-0.094818,1.081741,-0.58075
149,-0.325287,0.8375549999999999,-0.8969729999999999
150,0.12322999999999999,0.06842000000000001,-1.10614
151,0.24850500000000003,-0.652542,0.907639
152,0.12928800000000001,0.707214,2.397415
153,-2.191986,5.825058,0.448425
154,0.9599,0.241272,-0.896683
155,0.422592,0.782196,-0.039719
156,-0.117737,2.7845310000000003,-0.145874
157,-0.582275,2.8788150000000003,-0.372223
158,0.041458,2.1228029999999998,-0.573822
159,-0.027634,1.9222869999999999,-0.7069850000000001
160,-0.34019499999999997,1.846375,-0.53627
161,-0.736282,0.987152,-0.485458
162,-0.6938479999999999,0.204239,-0.367142
163,-0.24494899999999997,-0.012726000000000001,-0.140488
164,0.186218,0.30546599999999996,-0.407166
165,0.391373,0.261673,-0.29165599999999997
166,0.142578,0.10255399999999999,-0.34970100000000004
167,0.11923199999999999,0.157654,-0.370575
168,0.076096,0.191452,0.032333
169,-0.31636,0.224136,0.056732000000000005
170,-0.689758,0.46543900000000005,-0.116928
171,-0.24090599999999998,1.324463,0.108261
172,0.5979,2.677963,0.334366
173,0.997009,3.0841369999999997,0.853165
174,-0.293121,2.790924,0.134445
175,-0.839615,3.3306730000000004,-0.255981
176,-0.579376,3.4937739999999997,0.106125
177,0.388046,2.597412,-0.7822720000000001
178,-0.39964299999999997,0.714859,-0.691879
179,-0.5039520000000001,0.058472,-0.13583399999999998
180,-0.5282439999999999,-0.142258,0.18866
181,-0.026031,-0.48092700000000005,0.611755
182,0.18187,-0.744888,0.693481
183,0.231796,-0.721375,0.41032399999999997
184,-0.012177,-0.624512,0.12878399999999998
185,0.138062,-0.014053,-0.105255
186,0.023132,0.916168,-0.972198
187,-0.473495,1.403229,-1.244125
188,-0.276413,0.422836,-1.057175
189,0.39027399999999995,-0.29328899999999997,-0.5359649999999999
190,1.1697540000000002,0.389542,3.21228
191,-2.513931,4.070557,-1.9361720000000002
192,0.179779,0.7999569999999999,0.103333
193,0.568253,1.421814,0.49864200000000003
194,-0.071503,2.727448,0.125336
195,-0.644455,2.175003,-0.148392
196,-0.175369,2.145538,-0.5383
197,0.144714,2.3415220000000003,-0.440903
198,0.013366999999999999,2.236328,-0.32615700000000003
199,-0.379929,1.620407,-0.407715
200,-0.757217,0.726364,-0.665802
201,-0.539719,0.11381500000000001,-0.622955
202,0.069336,-0.08557100000000001,-0.421371
203,0.519104,0.216888,-0.221451
204,0.398453,0.456726,-0.323685
205,-0.058884000000000006,0.193512,-0.882858
206,-0.091171,0.008148,-0.382324
207,-0.007416,-0.297485,0.212524
208,0.074005,0.039444,0.043137
209,-0.020659999999999998,0.311264,0.26902800000000004
210,-0.126129,1.065048,0.20719899999999997
211,-0.06410199999999999,2.299927,0.186279
212,-0.096481,2.8611150000000003,0.49934399999999995
213,-0.601837,2.536972,0.071548
214,-1.2852940000000002,3.252853,-0.24585
215,-0.7071689999999999,3.8185879999999996,-0.13591
216,0.483597,2.807693,-0.720459
217,0.23400900000000002,0.998749,-1.208664
218,-0.129181,0.153152,-0.21722399999999997
219,-0.583084,-0.101868,0.170914
