,x,y,z
0,0.004456,0.905243,-0.402054
1,-0.017624,0.936142,-0.37744099999999997
2,-0.001251,0.9452510000000001,-0.355072
3,0.007324,0.9691930000000001,-0.340118
4,0.035324,0.9870610000000001,-0.373672
5,0.024048,0.9844510000000001,-0.402283
6,0.001526,0.9743959999999999,-0.398712
7,0.004364,0.9222870000000001,-0.36506700000000003
8,0.01593,0.839844,-0.352585
9,0.026917,0.817291,-0.353485
10,0.055389,0.8105319999999999,-0.369904
11,0.031143,0.7932130000000001,-0.386948
12,0.007996,0.7932279999999999,-0.408997
13,0.012787,0.795471,-0.42564399999999997
14,0.01059,0.846741,-0.447006
15,-0.0044859999999999995,0.8953700000000001,-0.480286
16,-0.008376999999999999,0.945633,-0.518875
17,-0.016617,0.976776,-0.539505
18,-0.033507999999999996,0.959702,-0.550323
19,-0.062775,0.977356,-0.459686
20,-0.027435,1.11496,-0.43823199999999995
21,-0.018326,1.047791,-0.402985
22,-0.10638399999999999,0.9316709999999999,-0.282913
23,-0.111023,0.994858,-0.2948
24,-0.041138,0.9455870000000001,-0.166458
25,0.098709,0.903748,-0.056259
26,0.2267,0.9604030000000001,0.005722
27,0.237427,1.134033,-0.020721
28,0.130737,1.1306,-0.07891799999999999
29,0.095795,0.973618,-0.10199
30,0.056473,0.8597870000000001,-0.109695
31,0.030975,0.8464510000000001,-0.098984
32,0.069351,0.911377,-0.082855
33,0.14036600000000002,0.984009,-0.097336
34,0.194717,0.960342,-0.077713
35,0.145706,0.9241030000000001,-0.058212
36,0.108109,0.9096069999999999,-0.043304
37,0.10285899999999999,0.8844299999999999,-0.053741
38,0.14711,0.8458399999999999,-0.08984400000000001
39,0.251465,0.8708040000000001,-0.053497
40,0.299011,0.887558,-0.024734
41,0.28721599999999997,0.859833,-0.013474000000000002
42,0.209076,0.842621,-0.014403999999999998
43,0.16961700000000002,0.922668,0.020003999999999997
44,0.181595,1.032776,0.05943300000000001
45,0.151886,1.0301209999999998,0.037857
46,0.158905,1.032181,0.008698000000000001
47,0.196182,1.048645,0.009659000000000001
48,0.245285,1.041092,-0.033356
49,0.30368,1.091248,-0.025192
50,0.316879,1.212265,-0.033386
51,0.33987399999999995,1.421478,0.005203
52,0.365921,1.400574,-0.06694
53,0.47963,1.248398,-0.081085
54,0.496216,1.091278,0.015335
55,0.39822399999999997,0.882324,0.036224
56,0.23304699999999998,0.751221,0.072449
57,0.087494,0.6556850000000001,0.042267
58,0.020523,0.717773,-0.016159
59,0.037689,0.808502,-0.025513
60,0.078934,0.8913120000000001,-0.051422
61,0.156815,1.030258,-0.016495
62,0.196152,1.054184,-0.076096
63,0.140549,1.2401280000000001,-0.064163
64,0.087021,1.385117,-0.11703499999999999
65,0.021606,1.593704,-0.217545
66,0.006622,1.7816310000000002,-0.35368299999999997
67,-0.048019,1.9431,-0.462845
68,-0.150421,1.754593,-0.521332
69,-0.213608,1.676498,-0.5304260000000001
70,-0.229019,1.387299,-0.483749
71,-0.11660799999999999,1.050323,-0.392746
72,0.08325199999999999,0.8005369999999999,-0.32824699999999996
73,0.23590100000000003,0.6169279999999999,-0.320358
74,0.373703,0.332687,-0.267853
75,0.33021500000000004,0.002548,-0.052689
76,0.096329,-0.30761700000000003,-0.050537
77,-0.247223,-0.295563,-0.107544
78,-0.21553000000000003,-0.23208600000000001,-0.072662
79,-0.076447,0.039429,0.042358
80,0.09367400000000001,0.444305,0.024673
81,0.13877899999999999,0.41529799999999994,0.30451999999999996
82,-0.041428,0.847931,0.547806
83,-0.16009500000000002,1.562592,0.161179
84,-0.202545,1.805359,-0.449142
85,0.163681,0.99469,-0.279388
86,0.524109,1.078049,-0.080551
87,0.821991,1.570892,-0.147263
88,0.5931850000000001,2.188629,-0.193893
89,0.398361,1.672913,-0.344482
90,0.534424,1.700272,-0.41282700000000006
91,0.393997,1.983871,-0.34762600000000005
92,0.46626300000000004,1.906982,-0.369125
93,0.545837,1.231934,-0.347641
94,0.329803,0.577332,-0.25676
95,-0.012878,0.241287,-0.21275300000000003
96,-0.058960000000000005,0.20285,0.011245999999999999
97,0.018966999999999998,0.203415,0.134003
98,0.048904,0.077789,0.006821
99,0.035065,-0.050414999999999995,0.093277
100,-0.088577,-0.178085,0.18144200000000002
101,-0.07623300000000001,-0.020523,0.13589500000000002
102,-0.176331,0.574677,0.213608
103,-0.013443,1.656998,0.229477
104,0.17745999999999998,1.758118,0.237823
105,0.304764,2.0968169999999997,-0.316223
106,0.269333,1.9396509999999998,-0.355637
107,0.398392,1.729263,-0.500854
108,0.396301,2.028717,-0.572815
109,0.306656,2.426254,-0.584839
110,-0.12344400000000001,1.968445,-0.644547
111,-0.159073,1.363708,-0.551697
112,-0.034286000000000004,0.886597,-0.340134
113,0.076157,0.433929,-0.28215
114,0.19003299999999998,-0.029053,-0.16655
115,0.172623,-0.37355,-0.10105900000000001
116,0.098587,-0.478836,-0.12402300000000001
117,-0.192657,-0.22811900000000002,-0.028914999999999996
118,-0.17666600000000002,-0.084763,0.235947
119,-0.205261,0.346008,0.17738299999999999
120,-0.141678,0.601364,-0.17993199999999998
121,0.092422,0.43154899999999996,-0.010056
122,-0.009094,0.7659,0.578735
123,-0.034515,1.544189,0.18605
124,0.346451,2.328415,-0.334915
125,0.074661,0.972717,-0.438629
126,0.276428,1.306824,-0.23170500000000002
127,0.522568,1.419174,-0.08989
128,0.431305,2.0070650000000003,-0.276535
129,0.577362,2.0796200000000002,-0.620636
130,0.9221950000000001,1.760117,-0.501038
131,0.8228610000000001,1.339874,-0.44345100000000004
132,0.612534,1.278641,-0.194733
133,0.605698,1.3055729999999999,-0.260529
134,0.36695900000000004,1.220474,-0.31352199999999997
135,-0.134903,0.551697,-0.186783
136,-0.21359299999999998,0.33007800000000004,-0.10771199999999999
137,-0.0979,0.201996,0.08934
138,-0.017105000000000002,-0.046738,0.177368
139,0.136124,0.011932,0.342911
140,0.037354000000000005,-0.157364,0.261932
141,-0.029677999999999996,-0.11644000000000002,-0.0044399999999999995
142,-0.157669,0.368698,0.238327
143,-0.108383,1.399872,0.261871
144,0.094528,1.702423,0.15564
145,0.48384099999999997,1.816513,-0.18191500000000002
146,0.288269,2.1779330000000003,-0.660309
147,0.25044299999999997,2.026398,-0.918091
148,0.5342859999999999,1.596207,-0.902191
149,0.9219209999999999,2.059814,-0.9084780000000001
150,0.543671,2.1481630000000003,-0.768188
151,0.005753,1.478958,-0.635178
152,-0.262421,0.9347690000000001,-0.55043
153,-0.272812,0.46993999999999997,-0.438065
154,0.007781999999999999,0.14819300000000002,-0.255112
155,0.162552,-0.089615,-0.084732
156,0.155624,-0.369614,0.012192
157,-0.18335,-0.42732200000000004,0.142319
158,-0.309967,-0.079041,0.298935
159,-0.209396,0.354385,0.086151
160,-0.24327100000000002,0.513229,-0.249786
161,-0.101089,0.28321799999999997,-0.017822
162,-0.181152,0.538712,0.665588
163,0.386154,1.5293729999999999,0.181946
164,0.513153,2.525452,-0.493393
165,-0.089127,0.812988,-0.09963999999999999
166,0.23196399999999998,1.237442,-0.13888499999999998
167,0.516312,1.316742,-0.12449600000000001
168,0.640961,2.251358,-0.38410900000000003
169,0.67984,2.287613,-0.608795
170,1.045258,2.0741419999999997,-0.645309
171,0.860291,1.7201080000000002,-0.5872649999999999
172,0.723633,1.503372,-0.55835
173,0.410233,0.9333799999999999,-0.10246300000000001
174,-0.037369,0.44799799999999995,-0.110123
175,-0.24963400000000002,0.631317,0.028533999999999997
176,-0.11045799999999999,0.20573400000000003,0.168762
177,-0.044022000000000006,0.067444,0.014053
178,0.034729,-0.049835000000000004,0.148819
179,0.046936,-0.2668,0.345749
180,-0.016738999999999997,-0.223541,0.100739
181,-0.049530000000000005,0.048202999999999996,-0.083633
182,-0.064362,0.294662,-0.116623
183,-0.104126,0.978073,0.202347
184,0.371689,2.328201,0.581177
185,0.610153,3.069473,-0.068619
186,-0.219467,2.103989,-0.287842
