,x,y,z
136,-0.19439700000000001,1.009079,-0.226212
137,-0.203812,1.1290440000000002,-0.249313
138,-0.155136,1.157532,-0.23915100000000003
139,-0.034454000000000005,1.1066280000000002,-0.22418200000000002
140,0.065674,1.067444,-0.23020900000000002
141,0.060318,1.028656,-0.180283
142,0.077408,1.004807,-0.182053
143,0.09400900000000001,0.967468,-0.181763
144,0.083328,0.8900600000000001,-0.20652800000000002
145,0.11202999999999999,0.864395,-0.292236
146,0.12525899999999998,0.864075,-0.350555
147,0.16378800000000002,0.8470610000000001,-0.36903400000000003
148,0.172852,0.799026,-0.34176599999999996
149,0.180923,0.7382350000000001,-0.337158
150,0.20573400000000003,0.713501,-0.31863400000000003
151,0.251221,0.711441,-0.295425
152,0.29277,0.718964,-0.283798
153,0.312393,0.734268,-0.296585
154,0.316315,0.735474,-0.307877
155,0.287521,0.768433,-0.338104
156,0.25528,0.783752,-0.357117
157,0.227386,0.7558590000000001,-0.389008
158,0.276611,0.771103,-0.43084700000000004
159,0.252029,0.785629,-0.501648
160,0.35835300000000003,0.9241030000000001,-0.508209
161,0.30938699999999997,0.971115,-0.5464479999999999
162,0.209961,0.872131,-0.666702
163,0.030746,1.067841,-0.5967859999999999
164,-0.0634,2.0468900000000003,-0.37512199999999996
165,-0.28842199999999996,2.505203,-0.19957
166,-0.385544,1.6160430000000001,-0.285675
167,-0.408279,0.782166,-0.44673199999999996
168,-0.28894000000000003,0.568344,-0.422958
169,-0.24436999999999998,0.523224,-0.152618
170,-0.172516,0.5532229999999999,0.11244200000000001
171,-0.025879000000000003,0.8107449999999999,0.280289
172,0.080887,1.162399,0.27415500000000004
173,0.030106,1.191025,0.15724200000000002
174,-0.08325199999999999,1.1245120000000002,0.168762
175,-0.039658,0.996445,0.078979
176,0.095795,0.997726,-0.019897
177,0.15071099999999998,1.044159,-0.039581
178,0.18498199999999998,1.01976,-0.046722
179,0.108383,0.933609,0.0038759999999999997
180,0.047989,0.894241,0.048721
181,0.0061649999999999995,0.912384,0.060074
182,-0.059891,0.956253,0.12350499999999999
183,-0.107422,0.9292600000000001,0.168213
184,-0.081848,0.9362790000000001,0.10708599999999999
185,-0.016663,0.9311520000000001,-0.042404000000000004
186,0.07267799999999999,0.888977,-0.107544
187,0.207306,0.963837,-0.13531500000000002
188,0.176804,0.9771270000000001,-0.065704
189,0.192261,0.972427,-0.075394
190,0.15618900000000002,1.016556,-0.094101
191,0.12345899999999999,1.152512,-0.10839800000000001
192,0.20333900000000002,1.291611,-0.105728
193,0.08077999999999999,1.344849,-0.134476
194,0.07206699999999999,1.429352,-0.132126
195,0.069534,1.526657,-0.05867000000000001
196,0.066727,1.59938,0.033783
197,0.084503,1.590012,0.01445
198,-0.087112,1.412796,-0.083527
199,-0.22634899999999997,1.193863,-0.034286000000000004
200,-0.25845300000000004,0.9705959999999999,-0.06076
201,-0.234695,1.005417,-0.147827
202,-0.35115100000000005,1.162643,-0.000397
203,-0.320862,1.196136,0.024811
204,-0.20726,1.076965,0.040512
205,-0.10585,0.9505620000000001,-0.076111
206,-0.070648,1.08429,-0.17395
207,-0.13159200000000001,1.179733,-0.199753
208,-0.161118,1.109238,-0.238571
209,-0.1091,0.9778899999999999,-0.24339299999999997
210,-0.085464,0.810898,-0.175812
211,-0.009826999999999999,0.547531,-0.171539
212,0.18090799999999999,0.5708310000000001,-0.22267199999999998
213,0.24334699999999998,0.666748,-0.263763
214,0.361237,0.724655,-0.346283
215,0.384125,0.870575,-0.471909
216,0.297638,0.799301,-0.476318
217,0.24876399999999999,0.6452479999999999,-0.444824
218,0.273453,0.508286,-0.373337
219,0.392853,0.501663,-0.195404
220,0.479599,0.474106,-0.207794
221,0.427353,0.374191,-0.274353
222,0.325302,0.384201,-0.319504
223,0.26532,0.49751300000000004,-0.366104
224,0.192184,0.83934,-0.602524
225,0.10281400000000002,1.6505580000000002,-0.599503
226,0.172333,2.546951,-0.325912
227,0.018417,1.7224580000000003,-0.0495
228,-0.16860999999999998,0.823959,-0.023193000000000002
229,-0.06282,0.659103,-0.027466
230,-0.009628,0.692917,-0.06308
231,-0.040175999999999996,0.781662,-0.097763
232,-0.08048999999999999,0.8827209999999999,-0.077316
233,-0.155075,0.955643,0.063873
234,-0.235275,0.904709,0.08244299999999999
235,-0.201797,0.80571,0.017334
236,-0.01178,0.8121189999999999,-0.021561
237,0.139435,0.89592,-0.015944999999999997
238,0.27681,0.914444,-0.024796000000000002
239,0.356216,0.935837,-0.004639
240,0.396332,1.00676,-0.066589
241,0.33723400000000003,1.066925,-0.131485
242,0.234375,1.152893,-0.150558
243,0.139252,1.216537,-0.099136
244,0.15173299999999998,1.198044,-0.020919999999999998
245,0.169525,1.226212,-0.035004
246,0.12803599999999998,1.3000180000000001,-0.074448
247,0.107727,1.327805,-0.12451199999999998
248,0.048583999999999995,1.315872,-0.167297
249,-0.024094,1.278473,-0.168961
250,-0.16514600000000002,1.247314,-0.045989999999999996
251,-0.150772,1.196899,-0.010634999999999999
252,-0.118622,1.054886,-0.034149
253,-0.066238,1.010529,-0.069214
254,-0.068161,0.895432,-0.0448
255,-0.038422000000000005,0.781937,-0.14945999999999998
256,-0.039458999999999994,0.8204040000000001,-0.165741
257,-0.046463,0.8899379999999999,-0.199875
258,-0.0045780000000000005,1.02626,-0.142807
259,0.08996599999999999,1.049484,-0.164917
260,0.203506,1.167297,-0.264313
261,0.196457,1.326492,-0.307205
262,0.10609400000000001,1.281342,-0.403961
263,0.051605,1.14888,-0.568832
264,0.11660799999999999,0.924042,-0.457718
265,0.17381300000000002,0.755905,-0.313644
266,0.172745,0.712067,-0.281525
267,0.29277,0.758484,-0.307861
268,0.388123,0.741165,-0.35638400000000003
269,0.367218,0.653137,-0.39263899999999996
270,0.307587,0.52562,-0.43165600000000004
271,0.2789,0.42840600000000006,-0.41209399999999996
272,0.382065,0.30946399999999996,-0.289444
273,0.47898900000000005,0.27218600000000004,-0.31308
274,0.47975200000000007,0.22973600000000002,-0.386932
275,0.430054,0.226532,-0.39975
276,0.38101199999999996,0.375809,-0.359085
277,0.294571,0.6783140000000001,-0.516235
278,0.173828,1.3671879999999998,-0.63356
279,0.16423,2.7419279999999997,-0.555084
280,0.151672,2.031647,-0.193375
281,-0.146896,0.945068,-0.135269
282,-0.052841,0.68129,-0.134674
283,0.058182000000000005,0.694702,-0.126328
284,0.032119999999999996,0.90184,-0.155624
285,-0.030777,1.09697,-0.090012
286,-0.037186000000000004,1.1754149999999999,0.10281400000000002
287,-0.13403299999999999,0.964432,0.182175
288,-0.163406,0.763718,0.158966
289,-0.10450699999999999,0.7365109999999999,0.11436500000000001
290,-0.010620000000000001,0.775406,0.025818
291,0.083618,0.865509,-0.017609
292,0.133881,0.87175,-0.013503999999999999
293,0.12931800000000002,0.8088989999999999,0.045853
294,0.085648,0.783112,0.056824
295,0.08142100000000001,0.8181609999999999,0.005676
296,0.029677999999999996,0.8795930000000001,-0.028961
297,0.002075,0.9402010000000001,-0.044433999999999994
298,0.065872,0.964325,-0.021591
299,0.16050699999999998,0.977936,0.014786
300,0.29646300000000003,0.94873,-0.07728600000000001
301,0.348129,0.959259,-0.196823
302,0.344955,1.060059,-0.26008600000000004
303,0.289124,1.120651,-0.21548499999999998
304,0.10861199999999999,1.266373,-0.188324
305,-0.024673,1.4417879999999998,-0.07045
306,-0.171448,1.649475,0.090179
307,-0.14111300000000002,1.790604,0.075882
308,-0.099701,1.8282169999999998,-0.11045799999999999
309,-0.030364999999999996,1.784103,-0.195267
310,-0.108902,1.53624,-0.077179
311,-0.15524300000000002,1.185532,-0.074509
312,-0.144226,0.950485,-0.096344
313,-0.06260700000000001,0.847397,-0.14898699999999998
314,0.013016,0.8581850000000001,-0.130615
315,0.12486300000000002,0.880432,-0.094833
316,0.244232,0.982101,-0.132416
317,0.280914,1.0232700000000001,-0.196945
318,0.026794,0.9878389999999999,-0.41001899999999997
319,-0.208679,0.981857,-0.439499
320,-0.14041099999999998,0.6877439999999999,-0.271362
321,0.088226,0.49762,-0.101913
322,0.19397,0.5827640000000001,-0.089813
323,0.308365,0.696396,-0.214294
324,0.451218,0.760025,-0.414307
325,0.496964,0.779266,-0.613083
326,0.382355,0.66188,-0.546692
327,0.35936,0.560837,-0.41522200000000004
328,0.426651,0.463104,-0.266022
329,0.44944799999999996,0.38703899999999997,-0.280121
330,0.483109,0.278671,-0.26361100000000004
331,0.476944,0.220322,-0.11471600000000001
332,0.31399499999999997,0.451721,-0.274017
333,-0.090302,1.159897,-0.41448999999999997
334,-0.350098,2.86618,-0.5310060000000001
335,-0.044998,2.4090580000000004,-0.119583
336,-0.42112700000000003,0.650772,0.017899
337,-0.209747,0.35611,-0.0034479999999999997
338,0.030289,0.655502,-0.094711
339,0.14856,1.068649,-0.10528599999999999
340,0.275726,1.3142399999999999,0.022262999999999998
341,0.164642,1.197815,0.09277300000000001
342,-0.112427,0.889267,0.126251
343,-0.203903,0.784592,0.125275
344,-0.176575,0.887283,0.074142
345,-0.046631,0.983002,0.07557699999999999
346,0.12345899999999999,0.8937069999999999,0.054596000000000006
347,0.171417,0.787201,0.059372
348,0.27003499999999997,0.756088,0.014236000000000002
349,0.264313,0.719666,-0.010834
350,0.161499,0.672836,-0.031662
351,0.078568,0.676956,-0.114197
352,0.037857,0.725296,-0.129684
353,0.053421,0.8413700000000001,-0.134857
354,0.160645,1.037659,-0.13176
355,0.236923,1.187103,-0.081009
356,0.14294400000000002,1.350632,-0.097916
357,0.037048000000000005,1.43811,-0.128326
358,-0.104324,1.527908,-0.100754
359,-0.10929900000000001,1.653976,0.015503
360,-0.040619,1.663803,0.0067599999999999995
361,-0.07482899999999999,1.508041,-0.065933
362,-0.090073,1.295181,-0.063324
363,-0.036011,1.0951540000000002,-0.079453
364,-0.045349,0.930527,-0.158417
365,-0.035767,0.929443,-0.187027
366,-0.071762,0.957275,-0.10624700000000001
367,-0.008301000000000001,0.9032899999999999,-0.055145000000000007
368,0.12361099999999998,0.948318,-0.21905500000000003
369,0.190796,0.9911040000000001,-0.302475
370,0.059998,1.100937,-0.40683
371,-0.11824000000000001,1.149002,-0.461517
372,-0.016006,0.993317,-0.34739699999999996
373,0.21254,0.817917,-0.28569
374,0.40960699999999994,0.777771,-0.282501
375,0.578674,0.980881,-0.431335
376,0.7103119999999999,0.9583280000000001,-0.583054
377,0.5882569999999999,0.727585,-0.590897
378,0.541702,0.6350560000000001,-0.478516
379,0.506653,0.507828,-0.41409300000000004
380,0.49382,0.381393,-0.300125
381,0.44306899999999994,0.27674899999999997,-0.30989099999999997
382,0.35881,0.18582200000000001,-0.283798
383,0.24963400000000002,0.127136,-0.212997
384,0.116119,0.094986,-0.178253
385,-0.0905,0.247406,-0.410583
386,-0.230942,0.799408,-0.550949
387,-0.277985,2.031876,-0.295929
388,-0.133774,2.216614,-0.025939999999999998
389,-0.258347,0.908325,-0.102173
390,-0.13945,0.867325,-0.145554
391,-0.013580000000000002,0.8894040000000001,-0.26535
392,0.013489,0.9752350000000001,-0.292419
393,-0.104218,1.2330020000000002,-0.08203099999999999
394,-0.078735,1.224442,0.196213
395,-0.161224,0.987915,0.25325
396,-0.23805199999999999,0.886719,0.259628
397,-0.250671,0.944031,0.193115
398,-0.188187,1.0109709999999998,0.161438
399,-0.11633299999999999,1.084778,0.181122
400,-0.048843,1.118042,0.181
401,0.044724,1.090485,0.212891
402,0.131165,0.923477,0.19838
403,0.116791,0.8196260000000001,0.12999000000000002
404,0.09626799999999999,0.7660520000000001,0.116623
405,0.093002,0.735687,0.100189
406,0.072357,0.778107,0.059937
407,0.077164,0.8082729999999999,0.029663
408,0.113785,0.822235,-0.029205000000000002
409,0.167664,0.92038,-0.068497
410,0.14846800000000002,0.979324,-0.12059
411,0.12725799999999998,0.9643709999999999,-0.11886600000000001
412,0.10324100000000001,1.000275,-0.037613
413,0.271408,1.03093,-0.017273
414,0.177094,1.0272370000000002,-0.084763
415,0.17305,1.02562,-0.174637
416,0.11976600000000001,1.059952,-0.175308
417,0.08367899999999999,1.108017,-0.139786
418,0.041962,1.113159,-0.082275
419,-0.06947300000000001,1.1328280000000002,-0.076599
420,-0.324875,1.183533,-0.041519
421,-0.486237,1.213806,0.137253
422,-0.49612399999999995,1.1815950000000002,0.310318
423,-0.497421,1.1190639999999998,0.31819200000000003
424,-0.411591,1.080338,0.19548
425,-0.300354,1.204727,0.09046900000000001
426,-0.31971700000000003,1.257111,-0.023239
427,-0.291458,1.136307,-0.131683
428,-0.25393699999999997,1.080338,-0.160049
429,-0.19957,1.110458,-0.154724
430,-0.005065999999999999,1.085999,-0.113647
431,0.179489,0.7677609999999999,-0.098022
432,0.274445,0.720322,-0.162369
433,0.298309,0.719604,-0.19100999999999999
434,0.38302600000000003,0.664093,-0.186752
435,0.42979399999999995,0.611053,-0.22752399999999998
436,0.43495200000000006,0.644501,-0.25807199999999997
437,0.40126,0.689941,-0.25793499999999997
438,0.351379,0.678345,-0.280258
439,0.319641,0.610214,-0.268127
440,0.302429,0.5470430000000001,-0.255371
441,0.303772,0.46519499999999997,-0.25402800000000003
442,0.287506,0.424591,-0.273834
443,0.261368,0.553009,-0.250137
444,0.359116,0.89389,-0.269363
445,0.42103599999999997,1.233871,-0.538406
446,0.188934,1.597458,-1.106659
447,0.14541600000000002,2.8652040000000003,-0.646103
448,-0.143127,2.6799619999999997,-0.018631
449,-0.611938,1.001282,0.007111
450,-0.355804,0.679291,-0.07251
451,-0.167374,0.5384220000000001,0.14421099999999998
452,-0.275421,0.519791,0.195953
453,-0.309738,0.683792,0.21359299999999998
454,-0.35342399999999996,1.073532,0.227081
455,-0.366226,1.333344,0.187195
456,-0.323486,1.327911,0.315689
457,-0.152954,1.008942,0.385788
458,0.20585599999999998,1.000351,0.371582
459,0.271957,0.9336399999999999,0.27037
460,0.366653,0.865265,0.178452
461,0.394623,0.86618,0.071701
462,0.340378,0.940002,0.01651
463,0.236267,1.0307309999999998,0.13836700000000002
464,0.15745499999999998,1.0668950000000001,0.23858600000000002
465,0.185699,0.9843290000000001,0.037735000000000005
466,0.26455700000000004,0.965775,-0.110046
467,0.35267600000000005,0.9013209999999999,-0.139297
468,0.336899,0.905869,-0.181793
469,0.23988299999999999,0.9308780000000001,-0.13389600000000002
470,0.260834,0.911942,-0.051697
471,0.16761800000000002,1.003021,-0.035019
472,0.18293800000000002,1.0321040000000001,-0.08819600000000001
473,0.22442600000000001,1.1277620000000002,-0.126358
474,0.34475700000000004,1.143311,-0.15371700000000002
475,0.255035,1.181335,-0.211502
476,0.169754,1.257965,-0.193329
477,0.081238,1.471252,-0.142288
478,0.12616,1.503754,-0.086258
479,0.10594200000000001,1.462387,-0.077682
480,0.123627,1.426636,-0.09025599999999999
481,0.030869,1.364517,-0.059891
482,-0.050705,1.180466,0.028702
483,-0.090317,1.087479,0.03598
484,-0.042602999999999995,1.129868,-0.03801
485,-0.146851,1.2527620000000002,0.03656
486,-0.21411100000000002,1.197815,0.0031739999999999997
487,-0.169128,1.1165770000000002,0.008773999999999999
488,-0.119843,1.032532,-0.025558
489,-0.128143,1.0579379999999998,-0.12290999999999999
490,-0.17346199999999998,1.0842129999999999,-0.122025
491,-0.150146,0.996384,-0.151398
492,0.034668,0.8486790000000001,-0.23806799999999997
493,0.15321400000000002,0.7123109999999999,-0.24523899999999998
494,0.244705,0.538254,-0.24556
495,0.472839,0.543167,-0.303635
496,0.5502779999999999,0.671036,-0.390305
497,0.601715,0.8510129999999999,-0.484818
498,0.5019680000000001,0.841583,-0.47789
499,0.40570100000000003,0.7243649999999999,-0.431976
500,0.294495,0.5633239999999999,-0.474991
501,0.29275500000000004,0.45927399999999996,-0.373596
502,0.349731,0.411713,-0.266891
503,0.391876,0.336899,-0.291428
504,0.358459,0.247482,-0.33021500000000004
505,0.362183,0.27771,-0.349564
506,0.354599,0.44743299999999997,-0.389755
507,0.235199,0.699966,-0.596695
508,0.173996,1.3000180000000001,-0.702454
509,0.13945,2.496674,-0.537643
510,0.130981,2.449768,-0.089767
511,-0.088837,0.998993,-0.13409400000000002
512,-0.044922000000000004,0.5116729999999999,-0.14868199999999998
513,0.135452,0.441742,-0.061188
514,0.156433,0.487625,-0.096588
515,0.08316,0.665207,-0.079025
516,0.10351600000000001,0.776871,0.028183
517,0.042542,0.80542,0.106949
518,-0.139725,0.759598,0.04364
519,-0.06018099999999999,0.8807370000000001,-0.047104
520,0.10975599999999999,1.061707,-0.14793399999999998
521,0.20950300000000002,1.2002110000000001,-0.215317
522,0.41137700000000005,1.139069,-0.22169499999999998
523,0.378296,1.080185,-0.171906
524,0.319336,1.089996,-0.206512
525,0.234039,1.179794,-0.11511199999999999
526,0.147629,1.355972,-0.032272
527,0.177521,1.502426,-0.019104
528,0.234711,1.52092,-0.05714400000000001
529,0.324295,1.422318,-0.104401
530,0.382767,1.285873,-0.146011
531,0.34938,1.1140139999999998,-0.156998
532,0.187607,0.9641270000000001,-0.19334400000000002
533,-0.036101999999999995,0.879318,-0.170639
534,-0.143677,0.874619,-0.176422
535,-0.14871199999999998,0.787704,-0.12428299999999999
536,-0.17993199999999998,0.667465,-0.093338
537,-0.127747,0.7821199999999999,-0.10240199999999999
538,-0.10430899999999999,0.8214110000000001,-0.034943
539,0.034592000000000005,0.887115,0.029266000000000004
540,0.14283800000000002,1.082748,-0.07435599999999999
541,0.163956,1.276993,-0.23580900000000002
542,0.0793,1.116959,-0.562271
543,0.053191999999999996,1.166046,-0.622208
544,0.05217,0.955383,-0.35347
545,0.272476,0.702972,-0.311096
546,0.393692,0.787918,-0.26353499999999996
547,0.512146,0.893661,-0.38108800000000004
548,0.634506,0.9380799999999999,-0.657211
549,0.667709,0.908676,-0.6619109999999999
550,0.587036,0.783508,-0.5588989999999999
551,0.490997,0.6607970000000001,-0.529709
552,0.538696,0.49028,-0.498306
553,0.608627,0.350189,-0.43923999999999996
554,0.656616,0.273438,-0.29186999999999996
555,0.643555,0.24908400000000003,-0.178116
556,0.442871,0.276276,-0.199692
557,0.132919,0.420288,-0.47508199999999995
558,-0.238159,0.976059,-0.732162
559,-0.27803,2.600204,-0.457687
560,-0.076859,2.080521,0.12705999999999998
561,-0.256348,0.706757,0.138763
562,-0.136459,0.323929,0.184067
563,0.061569000000000006,0.507355,0.093445
564,0.164215,0.6404569999999999,-0.018997
565,0.147552,0.793045,-0.040588
566,0.048737,0.867218,-0.055847
567,-0.12039200000000001,0.876236,-0.09088099999999999
568,-0.20579499999999998,0.979599,-0.068588
569,-0.01622,0.9964139999999999,-0.050705
570,0.206406,0.973785,-0.034927
571,0.38754299999999997,0.9597629999999999,-0.045745999999999995
572,0.5087430000000001,0.908875,-0.12361099999999998
573,0.463959,0.959015,-0.146378
574,0.493332,1.1433870000000002,-0.168152
575,0.372726,1.35112,-0.13189700000000001
576,0.27475,1.47435,-0.023102
577,0.262955,1.440079,-0.001511
578,0.23745700000000003,1.373398,-0.045745999999999995
579,0.248917,1.361038,-0.124847
580,0.254471,1.372101,-0.20401
581,0.21524000000000001,1.283295,-0.21736100000000003
582,0.022903,1.164658,-0.171707
583,-0.036606,1.05687,-0.162277
584,-0.056976,1.013657,-0.140701
585,-0.110016,0.840408,-0.025314
586,-0.16641199999999998,0.6652680000000001,-0.041152999999999995
587,-0.135956,0.656937,-0.044449
588,-0.12234500000000001,0.644012,0.019241
589,-0.0018920000000000002,0.682739,0.036469
590,0.12475599999999999,0.812546,-0.085159
591,0.14871199999999998,1.022171,-0.29541
592,0.145248,1.229172,-0.48730500000000004
593,0.113632,1.304504,-0.48175
594,0.284729,1.185059,-0.331451
595,0.423508,1.0358889999999998,-0.366226
596,0.6005550000000001,0.8977360000000001,-0.41322299999999995
597,0.59726,1.025696,-0.47758500000000004
598,0.628159,1.126556,-0.618332
599,0.597687,0.946106,-0.616974
600,0.612564,0.7775880000000001,-0.5195310000000001
601,0.620132,0.681747,-0.382751
602,0.648392,0.513916,-0.355698
603,0.62146,0.354721,-0.275726
604,0.514313,0.253723,-0.23294099999999998
605,0.390045,0.240402,-0.16108699999999998
606,0.163727,0.23793000000000003,-0.22789
607,0.021194,0.284637,-0.489731
608,-0.24226399999999998,0.654144,-0.617401
609,-0.452362,1.282394,-0.111588
610,-0.021484,2.066589,0.135223
611,-0.039658,1.23262,0.263779
612,-0.38406399999999996,0.636063,0.089279
613,-0.146744,0.595566,0.082275
614,-0.010513,0.708832,-0.046921
615,0.11993399999999999,0.939056,-0.199524
616,0.166855,1.090454,-0.20497100000000001
617,0.082504,0.963791,-0.084351
618,0.065308,0.9417270000000001,0.0032649999999999997
619,0.159607,0.951477,-0.018966999999999998
620,0.23317,0.9587549999999999,-0.014511000000000001
621,0.335037,1.017227,-0.025925
622,0.381073,1.078949,-0.006287
623,0.356369,1.031708,-0.015198
624,0.379608,1.080475,-0.127075
625,0.374695,1.1329040000000001,-0.22703600000000002
626,0.34510799999999997,1.211777,-0.260818
627,0.363052,1.2437129999999998,-0.170837
628,0.35939,1.269012,-0.095367
629,0.34387199999999996,1.326202,-0.097855
630,0.334518,1.366989,-0.150238
631,0.232452,1.3029629999999999,-0.21548499999999998
632,0.10675,1.224808,-0.205139
633,-0.001038,1.14537,-0.201721
634,0.031174,1.030319,-0.109161
635,-0.01181,0.972824,-0.10450699999999999
636,-0.015701,0.820923,-0.083984
637,-0.037323,0.717834,-0.169006
638,-0.087585,0.956467,-0.11260999999999999
639,-0.168854,1.0139770000000001,-0.007645
640,-0.091415,0.9295200000000001,0.10882599999999999
641,0.067642,0.883926,0.017563
642,0.088852,0.989029,-0.192169
643,0.073883,1.044769,-0.387192
644,0.01709,0.9799959999999999,-0.442795
645,-0.040421,0.9536129999999999,-0.44281000000000004
646,0.120071,0.901611,-0.417343
647,0.339127,0.7701720000000001,-0.370544
648,0.485901,0.896149,-0.35591100000000003
649,0.555542,1.012924,-0.463257
650,0.664276,1.0199280000000002,-0.605835
651,0.566925,0.8500059999999999,-0.626129
652,0.495346,0.606125,-0.545975
653,0.5387569999999999,0.5327609999999999,-0.44168100000000005
654,0.631546,0.43808,-0.391953
655,0.677933,0.354889,-0.36701999999999996
