,x,y,z
0,-0.49675,0.485397,0.217072
1,-0.624161,0.528305,0.353455
2,-0.9394379999999999,0.43086199999999997,0.477142
3,-1.200424,0.370834,0.6360020000000001
4,-1.18364,0.320343,0.6232449999999999
5,-0.914948,0.421371,0.49604799999999993
6,-0.8172,0.599442,0.28071599999999997
7,-0.834991,0.9978790000000001,0.11009200000000001
8,-0.650925,1.386475,0.220612
9,-0.534576,1.0509030000000001,0.499557
10,-0.494949,0.591644,0.238815
11,-0.379211,0.8379059999999999,0.174362
12,-0.302872,0.806427,-0.17660499999999998
13,-0.622894,1.04567,-0.164108
14,-0.804596,0.8616940000000001,0.06752000000000001
15,-0.840515,0.709534,0.032761
16,-0.8367,0.765045,-0.15387
17,-0.792908,0.787018,-0.104782
18,-0.674438,0.759781,-0.019379
19,-0.596985,0.734344,-0.004654
20,-0.608536,0.782745,0.022232
21,-0.63298,0.683655,-0.008286
22,-0.659302,0.637314,-0.11245699999999999
23,-0.68689,0.633026,-0.139069
24,-0.764175,0.586517,-0.077301
25,-0.754959,0.628204,0.00238
26,-0.843658,0.642044,-0.094498
27,-0.877655,0.6617890000000001,-0.078888
28,-0.791504,0.59491,0.00264
29,-0.756775,0.5903930000000001,0.047272
30,-0.798203,0.560577,0.014496
31,-0.83905,0.6140439999999999,0.018234
32,-0.8742979999999999,0.652908,0.050217000000000005
33,-0.902618,0.649536,0.045197
34,-0.864624,0.628876,0.173569
35,-0.761444,0.765686,0.182159
36,-0.6938479999999999,0.949234,0.19001800000000002
37,-0.775986,1.035004,0.26236
38,-0.770935,0.8444370000000001,0.354599
39,-0.737991,0.807465,0.28646900000000003
40,-0.673553,0.858124,0.258469
41,-0.536453,0.9770969999999999,0.269241
42,-0.354996,1.151718,0.288986
43,-0.36154200000000003,1.296677,0.16641199999999998
44,-0.519989,1.1128850000000001,0.13884000000000002
45,-0.6742100000000001,0.8856350000000001,0.22212199999999999
46,-0.802216,0.741119,0.25148000000000004
47,-0.8425290000000001,0.601349,0.196854
48,-0.7931819999999999,0.540176,0.146774
49,-0.678741,0.599152,0.130386
50,-0.547958,0.677933,0.13078299999999998
