,x,y,z
219,-0.313904,1.351456,-0.446716
220,-0.35691799999999996,1.183365,-0.17453
221,-0.212662,1.1576389999999999,-0.095367
222,-0.113632,1.0684200000000001,-0.070129
223,-0.040770999999999995,1.1344299999999998,-0.043488
224,-0.10755899999999999,1.146652,-0.028319999999999998
225,-0.16828900000000002,1.149261,-0.014084000000000001
226,-0.139664,1.008575,-0.021881
227,-0.128189,0.9181520000000001,-0.053925
228,-0.145752,0.895813,-0.082718
229,-0.101547,0.871994,-0.056014999999999995
230,-0.035782,0.814621,0.003098
231,0.010025,0.794434,0.086853
232,0.045226999999999996,0.837952,0.046021
233,0.05455,0.8575290000000001,-0.020447
234,0.021255,0.79097,0.000793
235,-0.039444,0.8332370000000001,0.018646
236,-0.018813999999999997,0.794647,0.025894
237,0.026810000000000004,0.690186,0.015747
238,-0.025939999999999998,0.689056,0.011765000000000001
239,0.002716,0.7635649999999999,0.002121
240,0.10179099999999999,0.833176,0.014922999999999999
241,0.135178,0.917328,0.026093
242,0.081039,1.0508879999999998,-0.00499
243,0.055603,1.1363370000000002,-0.07968099999999999
244,0.069504,1.14624,-0.11834700000000001
245,-0.041473,1.143799,-0.045380000000000004
246,0.317078,1.244492,0.108536
247,0.045380000000000004,1.487274,0.097839
248,-0.110535,1.575394,0.037933
249,-0.066116,1.5134889999999999,0.13258399999999998
250,0.009766,1.417786,0.23036199999999998
251,0.069748,1.305557,0.248795
252,0.026427999999999997,1.206512,0.281418
253,-0.08416699999999999,1.048843,0.194077
254,-0.17839100000000002,0.930267,0.133865
255,-0.250793,0.8843690000000001,0.072449
256,-0.26535,1.0059200000000001,0.007492
257,-0.189301,1.180771,-0.042282
258,-0.10209700000000001,1.171127,-0.042633
259,-0.069382,1.0864719999999999,-0.073059
260,-0.0047,0.981033,0.008896
261,-0.103851,0.889343,-0.10366800000000001
262,-0.136276,0.928726,-0.16745
263,-0.144623,1.022583,-0.220703
264,-0.157104,0.8606870000000001,-0.168762
265,-0.11561600000000001,0.707642,-0.130798
266,-0.076813,0.687469,-0.17460599999999998
267,-0.051940999999999994,0.680038,-0.19123800000000002
268,-0.083267,0.567398,-0.20668000000000003
269,-0.12365699999999999,0.522491,-0.218521
270,-0.161484,0.513382,-0.206558
271,-0.193192,0.543701,-0.28979499999999997
272,-0.151566,0.613205,-0.348358
273,-0.105652,0.6382140000000001,-0.38092
274,-0.060654,0.753296,-0.521469
275,-0.017487,0.849915,-0.575836
276,-0.016205,1.0681610000000001,-0.588058
277,-0.129181,1.1742860000000002,-0.626648
278,-0.439774,1.555847,-0.35907
279,-0.181061,1.602737,-0.62233
280,-0.263245,0.963516,-0.522903
281,-0.375397,0.976852,-0.193268
282,-0.27223200000000003,1.09816,-0.180038
283,-0.313293,1.149841,-0.207458
284,-0.22464,1.0836940000000002,-0.11123699999999999
285,-0.155899,0.984634,-0.108948
286,-0.14993299999999998,0.937866,-0.13716099999999998
287,-0.102951,0.9327549999999999,-0.118469
288,-0.046097000000000006,0.9416049999999999,-0.09845
289,-0.081512,0.9428709999999999,-0.08430499999999999
290,-0.110794,0.8963780000000001,-0.10375999999999999
291,-0.153595,0.8654629999999999,-0.113129
292,-0.118164,0.871704,-0.078827
293,-0.038176999999999996,0.854568,-0.059372
294,0.054581,0.8256680000000001,-0.053101
295,0.11091600000000001,0.796097,-0.051712
296,0.066849,0.830734,-0.027358999999999998
297,0.037627999999999995,0.8479610000000001,-0.024002000000000002
298,0.030441000000000003,0.7988430000000001,-0.0168
299,-0.030913999999999997,0.8119810000000001,0.022675
300,-0.000183,0.864563,-0.006790000000000001
301,0.067856,0.888748,-0.023712
302,0.079819,0.903244,-0.006606999999999999
303,0.082153,0.917068,-0.018311
304,0.09335299999999999,1.006958,-0.09314
305,0.048004000000000005,1.136444,-0.164215
306,-0.003082,1.157684,-0.194962
307,-0.141006,1.2140959999999998,-0.173096
308,0.129761,1.362762,0.094162
309,0.049438,1.568832,0.153915
310,-0.041839999999999995,1.716904,0.16484100000000002
311,-0.109009,1.486298,0.196198
312,-0.06088300000000001,1.2919770000000002,0.25322
313,-0.071884,1.116959,0.25
314,-0.141434,0.9999239999999999,0.130798
315,-0.22500599999999998,0.956451,0.083923
316,-0.21066300000000002,1.0017399999999999,0.020766999999999997
317,-0.11329700000000001,1.0991520000000001,-0.091705
318,-0.049713,1.0762180000000001,-0.092377
319,-0.100143,1.0646360000000001,-0.050735
320,0.015503,1.0024870000000001,0.016708
321,-0.077637,0.858017,-0.03447
322,-0.10304300000000001,0.8226319999999999,-0.091934
323,-0.151871,0.9276280000000001,-0.18040499999999998
324,-0.21742199999999998,0.9787290000000001,-0.22235100000000002
325,-0.20896900000000002,0.835464,-0.160172
326,-0.17361500000000002,0.733795,-0.14769000000000002
327,-0.119354,0.765533,-0.158386
328,-0.09992999999999999,0.718475,-0.2211
329,-0.118103,0.631958,-0.233963
330,-0.140076,0.543762,-0.190048
331,-0.136627,0.48011800000000004,-0.20639000000000002
332,-0.144424,0.523315,-0.261337
333,-0.140076,0.542694,-0.330994
334,-0.16677899999999998,0.6228640000000001,-0.408249
335,-0.146652,0.712067,-0.504501
336,-0.081558,0.790222,-0.606262
337,-0.08354199999999999,0.905701,-0.6551819999999999
338,-0.058716,1.112793,-0.660187
339,-0.023941,1.016785,-0.671844
340,-0.341675,1.606201,-0.513184
341,-0.118149,1.471268,-0.524338
342,-0.14619400000000002,1.288727,-0.612183
343,-0.33287,1.190231,-0.506866
344,-0.362244,1.072601,-0.25383
345,-0.373367,1.090393,-0.154816
346,-0.167007,0.989288,-0.145844
347,-0.090668,0.954987,-0.163101
348,-0.108597,0.954727,-0.1409
349,-0.10543800000000002,0.996185,-0.14926099999999998
350,-0.084427,0.973404,-0.13198900000000002
351,-0.068665,0.922775,-0.083359
352,-0.091309,0.851334,-0.091278
353,-0.133194,0.807343,-0.11009200000000001
354,-0.098557,0.762604,-0.088943
355,-0.074539,0.745438,-0.042801
356,-0.040573000000000005,0.759933,-0.051025
357,0.010864,0.785568,-0.048767000000000005
358,-0.004074,0.837341,-0.08706699999999999
359,-0.00032,0.845627,-0.080231
360,0.056701999999999995,0.839111,-0.013092
361,0.064041,0.829269,-0.019516
362,0.099136,0.857742,-0.067749
363,0.161057,0.884674,-0.065872
364,0.15321400000000002,0.9208219999999999,-0.017914
365,0.157883,1.009583,-0.020752
366,0.14382899999999998,1.020416,-0.08902
367,0.079544,1.044678,-0.113541
368,0.020615,1.074524,-0.107254
369,-0.027710000000000002,1.05246,-0.106232
370,-0.223099,1.139359,-0.029633
371,0.163254,1.3533629999999999,0.07499700000000001
372,-0.028275,1.466568,0.061538999999999996
373,0.039185000000000005,1.4830020000000002,0.088974
374,-0.050766000000000006,1.407532,0.147293
375,0.086365,1.472687,0.21209699999999998
376,0.076004,1.28215,0.17533900000000002
377,0.016403,1.132782,0.221985
378,-0.054337,1.031891,0.23265100000000002
379,-0.13903800000000002,0.9624940000000001,0.194382
380,-0.196777,0.876877,0.103165
381,-0.250305,1.003723,0.036377
382,-0.20896900000000002,1.226944,-0.029434
383,-0.177231,1.206757,-0.06127899999999999
384,-0.121246,0.9703370000000001,-0.13559000000000002
385,0.021118,0.9354399999999999,0.006271
386,-0.086502,0.970261,-0.19792200000000001
387,-0.016983,0.969391,-0.155701
388,-0.052292,0.950211,-0.186935
389,-0.12796,0.9083559999999999,-0.204651
390,-0.124008,0.859665,-0.153275
391,-0.114777,0.707108,-0.161072
392,-0.08696,0.6600189999999999,-0.170715
393,-0.074127,0.5300600000000001,-0.22325100000000003
394,-0.13104200000000002,0.4655,-0.259521
395,-0.234344,0.5227510000000001,-0.30188000000000004
396,-0.205948,0.379639,-0.268967
397,-0.192001,0.543716,-0.395905
398,-0.130951,0.616165,-0.40522800000000003
399,-0.093475,0.670059,-0.497604
400,-0.034943,0.795898,-0.596985
401,-0.031662,0.874115,-0.691513
402,-0.053284000000000005,0.977615,-0.69957
403,-0.043335000000000005,1.029297,-0.617508
404,-0.433914,1.637192,-0.589279
405,-0.301086,1.586609,-0.543655
406,-0.121048,1.205902,-0.510529
407,-0.422134,1.056366,-0.486755
408,-0.490982,1.097305,-0.193954
409,-0.314346,1.073608,-0.183075
410,-0.25651599999999997,1.02684,-0.129089
411,-0.186737,0.9868469999999999,-0.119751
412,-0.103577,0.9749450000000001,-0.15571600000000002
413,-0.070755,0.9850459999999999,-0.135193
414,-0.042220999999999995,0.9809110000000001,-0.088928
415,-0.07457000000000001,0.927048,-0.118546
416,-0.071869,0.876663,-0.147232
417,-0.08590700000000001,0.8556520000000001,-0.13046300000000002
418,-0.080887,0.833038,-0.076736
419,-0.031616000000000005,0.821808,-0.07359299999999999
420,0.010651,0.823837,-0.063965
421,0.002869,0.833923,-0.071609
422,0.004059,0.843857,-0.093811
423,0.052139,0.846817,-0.086288
424,0.043564,0.86554,-0.06991599999999999
425,0.028319999999999998,0.891998,-0.059784000000000004
426,0.08604400000000001,0.8581700000000001,-0.027770999999999997
427,0.10903900000000001,0.7784270000000001,-0.005951
428,0.143509,0.815674,-0.047501
429,0.124832,0.883591,-0.064026
430,0.11331199999999998,0.8899379999999999,-0.030853
431,0.086029,0.932343,-0.049698
432,0.073654,0.9903719999999999,-0.05209400000000001
433,0.046478,1.019073,-0.086075
434,0.059494000000000005,1.00206,-0.069016
435,0.032471,1.029297,-0.048369999999999996
436,-0.029160000000000002,1.0993190000000002,-0.066498
437,-0.105057,1.250824,-0.054153
438,0.117905,1.483215,0.133499
439,0.280396,1.548889,0.11718800000000001
440,-0.076874,1.517639,0.058441
441,-0.003159,1.4677120000000001,0.132233
442,0.077057,1.4048459999999998,0.256348
443,0.04866,1.291367,0.37059000000000003
444,-0.045058999999999995,1.086655,0.395905
445,-0.134384,0.9664309999999999,0.305084
446,-0.203003,0.9470370000000001,0.228516
447,-0.229553,0.9529569999999999,0.182526
448,-0.174271,0.939423,0.161804
449,-0.11538699999999999,0.951233,0.131821
450,-0.10497999999999999,1.0479889999999998,0.054108
451,-0.132797,1.104019,0.004913
452,-0.11561600000000001,0.9736790000000001,0.0030210000000000002
453,-0.146606,0.8865049999999999,0.022461000000000002
454,-0.14366099999999998,0.8254090000000001,0.020523
455,-0.13156099999999998,0.798416,-0.036453
456,-0.125641,0.786987,-0.050293
457,-0.11181600000000001,0.790878,-0.040085
458,-0.131088,0.769562,-0.115356
459,-0.097,0.759232,-0.135071
460,-0.075287,0.787506,-0.060532
461,-0.075958,0.745346,-0.12350499999999999
462,-0.082474,0.713943,-0.164734
463,-0.11792000000000001,0.661423,-0.21322600000000003
464,-0.131119,0.665237,-0.220123
465,-0.117523,0.699509,-0.251282
466,-0.129501,0.677505,-0.269073
467,-0.139984,0.692154,-0.286362
468,-0.130859,0.718475,-0.338791
469,-0.11256400000000001,0.779694,-0.39306599999999997
470,-0.046646,0.859009,-0.41870100000000005
471,-0.011765000000000001,0.9641569999999999,-0.44560200000000005
472,0.039458999999999994,1.0814059999999999,-0.47073400000000004
473,-0.002472,1.217133,-0.41658
474,-0.22705100000000003,1.191223,-0.348877
475,-0.44836400000000004,1.074554,-0.403198
476,-0.546661,1.223114,-0.404144
477,-0.388855,1.498276,-0.18512
478,-0.69313,1.809189,0.25260900000000003
479,-0.634628,1.429001,0.48011800000000004
480,-0.325272,0.594391,0.150543
481,-0.153961,0.48597700000000005,0.013503999999999999
482,-0.007935,0.713318,-0.008575
483,-0.071014,0.9428559999999999,0.236954
484,-0.15426600000000001,1.096436,0.326828
485,-0.218338,1.059174,0.14965799999999999
486,-0.23674,1.0131379999999999,-0.071136
487,-0.246506,0.934265,-0.046402
488,-0.275482,0.807724,0.12341300000000001
489,-0.231888,0.77887,0.24734499999999998
490,-0.16650399999999999,0.866577,0.204041
491,-0.054062,1.0205540000000002,0.110367
492,0.038773,1.156662,-0.003098
493,0.13331600000000002,1.1557309999999998,-0.084213
494,0.17318699999999998,1.04361,-0.088882
495,0.17897000000000002,0.917709,-0.107681
496,0.15631099999999998,0.853485,-0.126572
497,0.137131,0.867981,-0.12236
498,0.09491000000000001,0.9546049999999999,-0.139053
499,0.122833,0.9964139999999999,-0.08265700000000001
500,0.185135,0.98111,0.00853
501,0.08167999999999999,1.041412,-0.001526
502,-0.123932,1.116104,-0.16403199999999998
503,-0.183624,1.08754,-0.188873
504,-0.08354199999999999,0.9785309999999999,-0.142853
505,-0.021469,0.983276,-0.121796
506,-0.033661,1.0112,-0.09938
507,-0.03656,1.100174,0.030532999999999998
508,-0.083618,1.1969450000000001,0.25169400000000003
509,-0.12223800000000001,1.184631,0.485443
510,-0.265808,1.021729,0.729767
511,-0.504898,1.004105,0.554764
512,-0.620743,1.316071,0.09848
513,-0.408249,1.66272,-0.079193
514,-0.223206,1.605545,0.003159
515,-0.06442300000000001,1.346817,0.11589100000000001
516,0.158752,1.137222,-0.099762
517,0.212723,0.872391,-0.216507
518,0.144333,0.789948,-0.177612
519,0.059372,0.9247129999999999,-0.227936
520,-0.143021,0.954025,-0.332748
521,-0.222198,0.799164,-0.316422
522,-0.105377,0.771103,-0.322296
523,-0.006302,0.76355,-0.353867
524,-0.036345999999999996,0.845276,-0.406738
525,-0.08929400000000001,0.803665,-0.341171
526,-0.143402,0.5221859999999999,-0.317444
527,-0.14765899999999998,0.587448,-0.352249
528,-0.163208,0.582306,-0.40004
529,-0.167068,0.642319,-0.499634
530,-0.142151,0.71701,-0.5266109999999999
531,-0.13656600000000002,0.8116760000000001,-0.530609
532,-0.18623399999999998,0.8899540000000001,-0.572037
533,-0.170227,1.072891,-0.43502799999999997
534,-0.45649700000000004,1.6117709999999998,-0.544144
535,-0.518311,1.7251279999999998,-0.469666
536,-0.22148099999999998,1.1651,-0.548508
537,-0.356415,0.897598,-0.396469
538,-0.37001,0.9689479999999999,-0.10743699999999999
539,-0.260712,1.05011,-0.088806
540,-0.255829,1.109512,-0.12028499999999999
541,-0.191589,1.083115,-0.138351
542,-0.073654,0.997986,-0.17099
543,-0.039139,0.936218,-0.14314300000000002
544,-0.044144,0.928543,-0.093292
545,-0.129364,0.9380649999999999,-0.055251999999999996
546,-0.259125,0.8802639999999999,-0.075455
547,-0.23085,0.8374790000000001,-0.077301
548,-0.104401,0.835907,-0.041076999999999995
549,0.030883999999999998,0.82811,-0.04425
550,0.069016,0.818604,-0.060287
551,0.071732,0.774628,-0.028442000000000002
552,0.0070799999999999995,0.8097989999999999,-0.048599
553,-0.02356,0.8412629999999999,-0.076126
554,-0.018234,0.863525,-0.028777999999999998
555,0.014206,0.9020229999999999,-0.01564
556,0.10713199999999999,0.8915860000000001,0.017181000000000002
557,0.109726,0.8978879999999999,0.051803999999999996
558,0.138351,0.9060360000000001,-0.013474000000000002
559,0.14068599999999998,0.9750979999999999,-0.100418
560,0.101578,1.094437,-0.169846
561,0.067886,1.265518,-0.219559
562,-0.10888699999999998,1.326569,-0.22412100000000001
563,0.252472,1.412872,0.069687
564,0.071548,1.586761,0.248779
565,-0.073181,1.5126190000000002,0.281769
566,-0.333069,1.332275,0.261368
567,-0.270828,1.2375180000000001,0.292297
568,-0.16716,1.053024,0.228607
569,-0.145126,1.0737,0.081604
570,-0.147003,1.122742,-0.032684
571,-0.039734,1.146576,-0.066025
572,0.079849,1.0564120000000001,-0.16308599999999998
573,0.091339,0.9045559999999999,-0.11851500000000001
574,-0.030487,0.9166719999999999,-0.040633999999999997
575,-0.045258,0.8567049999999999,0.070496
576,-0.276276,0.763779,-0.032303
577,-0.27468899999999996,0.937958,-0.099716
578,-0.328156,0.9583440000000001,-0.121628
579,-0.337402,0.8686520000000001,-0.052597000000000005
580,-0.21482800000000002,0.729416,-0.06695599999999999
581,-0.155441,0.7032930000000001,-0.09703099999999999
582,-0.139801,0.648712,-0.111588
583,-0.090546,0.658676,-0.162216
584,-0.093872,0.643097,-0.24240100000000003
585,-0.15123,0.6305850000000001,-0.30748000000000003
586,-0.194901,0.658417,-0.35495
587,-0.189896,0.762512,-0.409012
588,-0.147751,0.5725859999999999,-0.43684399999999995
589,-0.189499,0.788742,-0.5898439999999999
590,-0.221115,0.917969,-0.636353
591,-0.217056,0.8856200000000001,-0.659103
592,-0.539169,1.2939,-0.49310299999999996
593,-0.60025,1.500259,-0.256836
594,-0.393372,1.624207,-0.316269
595,-0.526733,1.308929,-0.334488
596,-0.295929,0.920502,-0.022614
597,-0.016738999999999997,0.859665,-0.040451
598,-0.11698900000000001,0.8805540000000001,0.035416
599,-0.153641,0.998505,0.092377
600,-0.166,1.106216,-0.065979
601,-0.157303,0.9986719999999999,-0.06668099999999999
602,-0.167953,0.9108280000000001,-0.12684600000000001
603,-0.095612,0.9016879999999999,-0.121048
604,-0.050812,0.899109,-0.131775
605,0.051117,0.848709,-0.035843
606,0.138382,0.842773,-0.018997
607,0.16181900000000002,0.822983,-0.012711
608,0.105331,0.875366,-0.01535
609,0.000687,0.9510040000000001,-0.034012
610,-0.065247,0.890976,-0.03891
611,-0.105652,0.8409120000000001,0.000366
612,-0.09336900000000001,0.8688959999999999,0.038498000000000004
613,-0.046326,0.8601989999999999,0.014343
614,0.037032999999999996,0.844742,0.050200999999999996
615,0.045151,0.823425,0.024902
616,0.0186,0.942795,-0.034119
617,0.006927,1.068222,-0.111755
618,0.014236000000000002,1.151382,-0.156128
619,-0.0043950000000000005,1.2467190000000001,-0.23216199999999998
620,0.108231,1.363617,-0.09724400000000001
621,0.315323,1.541962,0.155014
622,0.148117,1.622757,0.196548
623,-0.14230299999999999,1.381042,0.216629
624,-0.239517,1.280853,0.23750300000000002
625,-0.212952,1.061279,0.270874
626,-0.216705,1.031448,0.195099
627,-0.190659,1.051987,0.105545
628,-0.10482799999999999,1.018356,-0.010117000000000001
629,-0.043793,1.085632,-0.09462000000000001
630,-0.063553,1.1406100000000001,-0.066071
631,-0.132126,1.206619,-0.030364999999999996
632,-0.088165,1.039825,-0.028671
633,-0.170975,0.896683,-0.066528
634,-0.245758,0.978577,-0.166534
635,-0.19653299999999999,1.0629879999999998,-0.162079
636,-0.230148,0.980835,-0.135498
637,-0.202209,0.7495569999999999,-0.056152
638,-0.123108,0.680344,-0.120468
639,-0.031157999999999998,0.47653199999999996,-0.142197
640,-0.059479,0.49765,-0.196106
641,-0.10775799999999999,0.46827700000000005,-0.21510300000000002
642,-0.208344,0.5619350000000001,-0.268921
643,-0.303558,0.46676599999999996,-0.351364
