,x,y,z
0,-0.170944,0.693405,-0.241379
1,0.119049,0.9160459999999999,-0.501205
2,0.080887,0.8874360000000001,-0.24803200000000003
3,0.120163,0.674225,0.019180000000000003
4,0.20654299999999998,0.483521,-0.099152
5,0.195404,0.524567,-0.420441
6,0.101562,0.549072,-0.561142
7,0.133484,0.5276489999999999,-0.47583000000000003
8,0.143097,0.32782,-0.37397800000000003
9,0.104965,0.12493900000000001,-0.551346
10,0.06703200000000001,0.197647,-0.6870569999999999
11,0.075851,0.231934,-0.7166899999999999
12,0.10775799999999999,0.326675,-0.7116239999999999
13,0.296143,0.47122200000000003,-0.587677
14,0.29483000000000004,0.505646,-0.573837
15,0.05665599999999999,1.4891510000000001,-1.06105
16,0.593109,2.196289,-0.00589
17,0.800491,1.326553,-0.565048
18,0.373749,0.891266,-0.534134
19,0.086914,0.605133,-0.323654
20,0.050095,0.7659,-0.045837
21,0.090744,1.0578610000000002,-0.008148
22,0.203979,1.3256379999999999,-0.007187000000000001
23,0.238098,1.366409,-0.014648
24,0.24226399999999998,1.13002,-0.019165
25,0.185471,0.9433290000000001,-0.094818
26,0.22824099999999997,0.813721,-0.104599
27,0.25737,0.784576,-0.051147000000000005
28,0.295242,0.755875,-0.034424
29,0.247406,0.731949,-0.052322
30,0.12800599999999998,0.741791,-0.152863
31,0.076309,0.771271,-0.13516199999999998
32,0.087158,0.777435,-0.12000999999999999
33,0.10803199999999999,0.7774810000000001,0.058197000000000006
34,0.20695500000000003,0.821075,0.123154
35,0.331146,0.897156,0.01329
36,0.394852,1.1058649999999999,0.041183
37,0.365204,1.326279,0.023880000000000002
38,0.490616,1.4302059999999999,-0.007384999999999999
39,0.51564,1.449417,-0.11480699999999999
40,0.476196,1.475433,-0.180161
41,0.39679000000000003,1.392349,-0.16406199999999999
42,0.262909,1.183517,-0.12451199999999998
43,0.045792,1.006958,-0.024825999999999997
44,0.043701,1.01355,0.108017
45,0.082321,1.0187680000000001,-0.036072
46,0.143494,1.146439,-0.108749
47,0.106949,1.083633,-0.258942
48,0.038589,1.1478270000000002,-0.358505
49,0.083084,1.093124,-0.308716
50,0.087509,1.160156,-0.30395500000000003
51,-0.08140599999999999,1.71553,-0.39318800000000004
52,-0.47357200000000005,1.476761,0.21235700000000002
53,-0.27555799999999997,0.950211,0.338806
54,0.13742100000000002,0.784668,-0.11845399999999999
55,0.008286,0.9144899999999999,-0.5478970000000001
56,-0.181686,0.844543,-0.39975
57,0.023681999999999998,0.724442,-0.21067800000000003
58,0.169281,0.641464,-0.065613
59,0.131012,0.5772550000000001,-0.113266
60,0.061614999999999996,0.564377,-0.198074
61,0.008194,0.569778,-0.18895
62,-0.024887,0.577362,-0.143066
63,-0.019882,0.576401,-0.096237
64,-0.01973,0.552856,-0.065308
65,0.000122,0.47381599999999996,-0.10633900000000002
66,0.031662,0.419876,-0.201965
67,0.061737,0.416382,-0.211243
68,0.14288299999999998,0.492096,-0.249908
69,0.30687,0.604614,-0.346695
70,0.525818,0.7747189999999999,-0.530258
71,0.798904,0.9772190000000001,-0.638748
72,1.1088870000000002,1.163437,-0.5635680000000001
73,1.0472110000000001,1.0996860000000002,-0.557693
74,0.5830989999999999,1.125183,-0.61264
75,0.354752,1.440811,-0.28923000000000004
76,-0.11221300000000001,1.565231,-0.233246
77,-0.331909,1.7113189999999998,-0.560593
78,-0.09800700000000001,1.096191,-0.239288
79,-0.25851399999999997,0.7155,0.010559
80,-0.47998,0.901566,0.15345799999999998
81,-0.165863,0.8529049999999999,0.384171
82,0.222,1.307495,0.262421
83,0.433105,1.3648069999999999,0.1577
84,0.33058200000000004,1.04657,0.11726400000000001
85,0.10418699999999999,0.906998,0.12684600000000001
86,-0.014403999999999998,0.972931,0.104752
87,0.028702,0.9227139999999999,0.16716
88,0.08596799999999999,0.848038,0.099716
89,0.216797,0.825882,0.11891199999999999
90,0.344513,0.859039,0.171951
91,0.49501000000000006,0.9893190000000001,0.217178
92,0.602707,0.9712219999999999,0.289124
93,0.543884,0.8799290000000001,0.185638
94,0.481583,0.865662,0.126129
95,0.463516,0.863022,0.119156
96,0.42593400000000003,0.9248959999999999,0.100021
97,0.33844,0.960052,0.078644
98,0.25717199999999996,0.9666440000000001,0.10818499999999999
99,0.210037,0.9491120000000001,0.146698
100,0.200821,1.000275,0.100327
101,0.322235,1.111526,0.055374
102,0.330658,1.011002,0.077164
103,0.352585,1.02092,0.097183
104,0.273926,1.022934,0.174652
105,0.177399,1.028275,0.060989
106,0.12651099999999998,1.0854489999999999,-0.082504
107,0.149307,1.177612,-0.084564
108,0.212646,1.2604520000000001,-0.079346
109,0.186478,1.1612850000000001,-0.051666
110,-0.002686,1.007874,0.08706699999999999
111,-0.172165,1.303787,0.040375
112,-0.226715,1.9073490000000002,-0.13884000000000002
113,-0.26663200000000004,1.8690950000000002,-0.036285000000000005
114,-0.198273,1.510437,0.010483
115,-0.012451,1.304474,-0.145386
116,0.176422,1.094177,-0.299011
117,0.21438600000000002,1.099533,-0.340454
118,0.184998,1.100845,-0.274124
119,0.165741,0.954834,-0.16375699999999999
120,0.134018,0.864883,-0.193237
121,0.050644,0.785324,-0.261063
122,0.052795,0.708084,-0.28137199999999996
