,x,y,z
182,0.194855,0.698761,-0.028137
183,0.177292,0.631088,0.01709
184,0.111099,0.626923,0.058655
185,0.10392799999999999,0.598129,0.055344000000000004
186,0.101181,0.610046,0.083954
187,0.086639,0.7773899999999999,0.06518600000000001
188,0.06633,0.8668819999999999,0.090317
189,0.073715,0.70726,0.057816
190,0.080307,0.637573,0.014252
191,0.201019,0.736984,-0.06715399999999999
192,0.382797,0.955276,-0.17924500000000002
193,0.5664060000000001,1.157822,-0.252213
194,0.712387,1.366211,-0.299164
195,0.597946,1.533188,-0.21974200000000002
196,0.41888400000000003,1.462799,-0.11617999999999999
197,0.260757,1.3569790000000002,-0.017868000000000002
198,0.257858,1.569153,0.021362
199,0.169754,1.930145,0.155853
200,-0.032089,1.8025669999999998,0.25975
201,-0.127686,1.290176,0.293137
202,-0.13058499999999998,0.9977870000000001,0.148758
203,0.021988,0.9055629999999999,0.10173
204,0.12486300000000002,0.856339,0.028549
205,0.274567,0.945084,-0.068451
206,0.26731900000000003,1.105118,-0.117355
207,0.044968,1.1522059999999998,-0.035065
208,-0.096375,0.985992,-0.060927999999999996
209,-0.063171,0.5713199999999999,0.10783399999999999
210,0.06225599999999999,0.621613,0.021103
211,0.110199,0.783279,-0.161682
212,0.028258999999999996,0.724121,-0.172791
213,0.0075840000000000005,0.587921,-0.110107
214,0.061813,0.478745,-0.12034600000000001
215,0.048157,0.5967560000000001,-0.12085
216,0.014191,0.546387,-0.154175
217,-0.045731,0.5343479999999999,-0.24173000000000003
218,-0.06282,0.49211099999999997,-0.33915700000000004
219,-0.019348,0.481567,-0.505157
220,0.127914,0.655212,-0.665131
221,0.359055,0.813446,-0.811157
222,0.531876,1.0744479999999998,-0.862518
223,0.686249,1.315826,-0.8928219999999999
224,0.671402,1.382523,-0.77832
225,0.438507,1.53775,-0.854202
226,0.302185,1.847076,-0.766663
227,0.165009,1.37468,-0.43437200000000004
228,0.001663,0.785812,-0.165771
229,0.045502,0.727478,-0.013397
230,0.0849,0.736725,-0.003128
231,0.079453,0.969284,-0.008362
232,0.006958,1.1633,-0.013474000000000002
233,-0.071838,1.0648799999999998,-0.060089
234,0.008942,0.907532,-0.14473
235,0.16661099999999998,0.7459720000000001,-0.140625
236,0.208542,0.698288,-0.048369999999999996
237,0.271835,0.780746,0.009872
238,0.230438,0.678345,0.044052
239,0.06105,0.584442,0.06489600000000001
240,0.016769,0.594437,0.036483999999999996
241,0.080551,0.746429,0.050339
242,0.060196000000000006,0.867325,0.06072999999999999
243,0.066925,0.796021,0.077972
244,0.13783299999999998,0.689224,0.085327
245,0.189499,0.698624,0.024673
246,0.23759499999999997,0.813293,-0.123749
247,0.331879,0.9853059999999999,-0.227142
248,0.496536,1.260574,-0.306183
249,0.67775,1.467575,-0.331543
250,0.740646,1.511292,-0.29185500000000003
251,0.6115109999999999,1.383438,-0.134628
252,0.510834,1.438446,0.038361
253,0.32629400000000003,1.659866,0.087677
254,-0.064468,1.871002,0.136032
255,-0.290192,1.6996,0.279068
256,-0.270248,1.205078,0.257706
257,-0.058289,1.009644,0.099106
258,0.109573,0.919479,0.087738
259,0.10759,0.8424219999999999,-0.046204
260,0.279587,0.9838870000000001,-0.057892
261,0.17108199999999998,1.141571,-0.09429900000000001
262,0.01825,1.058884,-0.089188
263,-0.070724,0.702454,0.068726
264,-0.024078,0.6229100000000001,0.08226
265,0.033202999999999996,0.818954,-0.014084000000000001
266,0.011642,0.799637,-0.10931400000000001
267,-0.022964,0.59346,-0.10424800000000001
268,0.00589,0.46714799999999995,-0.12667799999999999
269,0.032928,0.472229,-0.143478
270,0.028336,0.405411,-0.177307
271,0.061966,0.42421000000000003,-0.33265700000000004
272,0.112228,0.49330100000000005,-0.47293100000000005
273,0.23909,0.630341,-0.6123350000000001
274,0.43336499999999994,0.83699,-0.75769
275,0.46804799999999996,1.118729,-0.8229059999999999
276,0.553635,1.277725,-0.764587
277,0.6209720000000001,1.233185,-0.770996
278,0.408569,1.13002,-0.649429
279,0.194901,1.5840610000000002,-0.611877
280,0.19355799999999998,1.591278,-0.24818400000000002
281,0.118469,1.078522,-0.069595
282,0.057037,0.81958,-0.080719
283,-0.018829,0.6803130000000001,-0.072495
284,-0.034575999999999996,0.913483,-0.08280900000000001
285,0.013641,1.076279,-0.00975
286,-0.028319999999999998,1.024826,0.015594
287,0.008057,0.887207,-0.050095
288,0.106628,0.795593,-0.08201599999999999
289,0.16883900000000002,0.760071,-0.061844
290,0.193436,0.736877,0.02417
291,0.155487,0.676636,0.089233
292,0.100906,0.640091,0.092545
293,0.080841,0.646683,0.095398
294,0.078278,0.794083,0.08125299999999999
295,0.089127,0.83194,0.121307
296,0.129395,0.6577,0.014419999999999999
297,0.191833,0.62912,0.012833
298,0.24104299999999998,0.708725,-0.018875
299,0.32867399999999997,0.816315,-0.13208
300,0.489517,1.087067,-0.28329499999999996
301,0.628418,1.4347530000000002,-0.351608
302,0.633835,1.662796,-0.27313200000000004
303,0.498779,1.627731,-0.24079899999999999
304,0.307327,1.404083,-0.148331
305,0.25248699999999996,1.459,-0.0038450000000000003
306,0.27002,1.756332,0.105728
307,0.058044000000000005,1.720261,0.163223
308,-0.11267100000000001,1.387299,0.19792200000000001
309,-0.17836,1.140045,0.184174
310,-0.12109400000000001,1.000153,0.142456
311,0.01149,0.8360290000000001,0.09793099999999999
312,0.300385,0.849686,-0.103165
313,0.387146,1.018982,-0.07987999999999999
314,0.20413199999999998,1.1693879999999999,-0.12204000000000001
315,-0.070862,0.997757,-0.048827999999999996
316,-0.11656199999999999,0.6420140000000001,0.146393
317,-0.005966,0.6405029999999999,0.09336900000000001
318,0.019989,0.862823,-0.061980999999999994
319,-0.042694,0.7617189999999999,-0.14999400000000002
320,-0.050095,0.631287,-0.160248
321,-0.025024,0.5244449999999999,-0.118942
322,0.068909,0.47476199999999996,-0.114624
323,0.067352,0.346039,-0.20613099999999998
324,0.049576,0.369431,-0.387024
325,0.10586500000000001,0.540451,-0.485001
326,0.25592,0.716919,-0.65271
327,0.399536,0.794891,-0.757889
328,0.43670699999999996,1.006958,-0.7508090000000001
329,0.489288,1.216309,-0.858765
330,0.646988,1.175171,-0.7928470000000001
331,0.512283,1.107513,-0.710281
332,0.331848,1.7246860000000002,-0.7529140000000001
333,0.278854,1.5969389999999999,-0.26716599999999996
334,0.11099200000000001,1.0385739999999999,-0.05217
335,0.094574,0.877991,-0.037337999999999996
336,0.050125,0.758698,-0.039474
337,-0.020569,0.8505860000000001,-0.020919999999999998
338,-0.046448,1.0060120000000001,0.006027
339,-0.068909,1.0704799999999999,0.022614
340,-0.071198,0.9370729999999999,-0.028533999999999997
341,0.030731,0.754272,-0.069336
342,0.121994,0.724625,-0.065765
343,0.20991500000000002,0.783859,-0.014297
344,0.294495,0.8257899999999999,0.034026999999999995
345,0.22908,0.73941,0.0578
346,0.156372,0.638,0.039291
347,0.133759,0.678741,0.044266
348,0.092987,0.82634,0.028687
349,0.108536,0.827591,0.039017
350,0.126419,0.756592,0.035767
351,0.14238,0.726685,0.050858
352,0.150574,0.7527010000000001,-0.034561
353,0.281769,0.909012,-0.18371600000000002
354,0.498932,1.196503,-0.298248
355,0.6469729999999999,1.3741459999999999,-0.278473
356,0.611694,1.422775,-0.22610500000000003
357,0.46488999999999997,1.375259,-0.16832
358,0.22459400000000002,1.295944,-0.060135
359,0.17713900000000002,1.659286,0.081116
360,0.140488,1.809509,0.099182
361,-0.09350599999999999,1.656677,0.11833199999999999
362,-0.221619,1.31189,0.14314300000000002
363,-0.181732,1.054489,0.057037
364,0.022354,0.9614719999999999,0.040756
365,0.166351,0.861359,-0.006622
366,0.340134,0.9607389999999999,-0.06543
367,0.298096,1.073395,-0.09935
368,0.078476,1.075943,-0.140182
369,-0.08815,0.879288,-0.071457
370,-0.134659,0.7848970000000001,-0.024551
371,-0.122223,0.786407,0.021378
372,-0.076279,0.85144,-0.057754999999999994
373,-0.049393,0.77359,-0.12403900000000001
374,-0.009003,0.571747,-0.137817
375,0.098083,0.576828,-0.145584
376,0.10586500000000001,0.561813,-0.14541600000000002
377,0.13258399999999998,0.546936,-0.191986
378,0.056488,0.572906,-0.292221
379,0.003998,0.593658,-0.314774
380,0.040619,0.586594,-0.421021
381,0.212799,0.681747,-0.586288
382,0.423447,0.660507,-0.677124
383,0.442413,0.820892,-0.7904359999999999
384,0.517517,1.076843,-0.814865
385,0.6216430000000001,1.1635440000000001,-0.789139
386,0.5189060000000001,1.125793,-0.70694
387,0.176514,1.6653900000000001,-0.664474
388,0.248322,1.742935,-0.407532
389,0.092163,1.160416,-0.233948
390,0.075851,0.7699739999999999,-0.165543
391,0.10281400000000002,0.6924130000000001,-0.089142
392,0.093582,0.78479,-0.07019
393,-0.017075,1.006561,-0.076324
394,-0.064377,1.147583,-0.027222000000000003
395,-0.10746800000000001,1.063583,-0.055862
396,0.038406,0.8727870000000001,-0.096069
397,0.14595,0.788345,-0.061935000000000004
398,0.23529099999999997,0.890854,0.024291999999999998
399,0.249573,0.953094,0.076218
400,0.202271,0.894333,0.08583099999999999
401,0.128174,0.785995,0.06279
402,0.138168,0.771896,0.054977
403,0.173752,0.827866,0.068069
404,0.160858,0.79538,0.043991
405,0.18019100000000002,0.697342,0.044373
406,0.14151,0.62326,0.106735
407,0.142899,0.671814,0.111725
408,0.171524,0.725128,0.08038300000000001
409,0.21574400000000002,0.776733,0.010025
410,0.27915999999999996,0.887634,-0.042328
411,0.35936,1.0654299999999999,-0.096527
412,0.452438,1.231766,-0.191803
413,0.52858,1.287949,-0.26506
414,0.5489350000000001,1.3099370000000001,-0.21991
415,0.477448,1.3194270000000001,-0.040024000000000004
416,0.279343,1.45813,0.152542
417,0.149033,1.572311,0.170685
418,0.004303,1.461334,0.08577
419,-0.027435,1.38652,0.15783699999999998
420,-0.075851,1.1569209999999999,0.11232
421,-0.147812,1.0078120000000002,0.142334
422,-0.049514999999999997,0.8851469999999999,0.258347
423,0.072144,0.80928,0.225723
424,0.061401,0.813858,0.15387
425,0.026047000000000004,0.9187930000000001,0.101257
426,-0.025436,1.078568,-0.004456
427,-0.157074,1.230774,-0.11636400000000001
428,-0.338837,1.164444,0.024124
429,-0.327347,1.0130620000000001,0.24684099999999998
430,-0.167068,0.950058,0.196381
431,-0.067307,1.050278,0.114532
432,-0.062653,1.191452,0.022719999999999997
433,-0.032272,1.0883639999999999,-0.039536
434,-0.025695999999999997,0.952988,-0.06427000000000001
435,0.032944,0.848999,-0.021805
436,0.120621,0.728622,-0.002792
437,0.168549,0.609467,-0.055908000000000006
438,0.176224,0.506287,-0.081131
439,0.11402899999999999,0.431213,-0.151627
440,0.050354,0.37954699999999997,-0.205292
441,0.028214,0.471451,-0.246613
442,0.039383,0.5176850000000001,-0.23988299999999999
443,0.10884100000000001,0.6325529999999999,-0.28373699999999996
444,0.20677199999999998,0.748947,-0.370255
445,0.290375,0.8231510000000001,-0.43344099999999997
446,0.309479,1.0618290000000001,-0.41095
447,0.284256,1.245544,-0.397873
448,0.275803,1.196915,-0.45065299999999997
449,0.327652,1.2002110000000001,-0.470779
450,0.28624,1.3189540000000002,-0.43060299999999996
451,0.131409,1.566727,-0.23191799999999999
452,-0.272781,1.791336,-0.144333
453,-0.358597,1.003525,-0.019791
454,-0.23584000000000002,0.846893,-0.010681
455,-0.098816,0.7233729999999999,0.11988800000000001
456,-0.082352,0.959717,0.174728
457,-0.0017399999999999998,1.1851200000000002,0.12468
458,-0.01593,1.2252809999999998,0.029677999999999996
459,0.06337000000000001,1.088425,0.051697
460,0.117004,0.9245909999999999,0.11953699999999999
461,0.145203,0.8612209999999999,0.141022
462,0.164185,0.887375,0.151489
463,0.203934,0.9372860000000001,0.170013
464,0.257858,0.896927,0.15219100000000002
465,0.309372,0.8802030000000001,0.092087
466,0.28739899999999996,0.828094,0.03978
467,0.234711,0.798599,0.031432999999999996
468,0.22296100000000002,0.80632,0.007278
469,0.24736,0.854492,-0.03363
470,0.276566,0.944672,-0.082962
471,0.26619,0.9713129999999999,-0.125473
472,0.22950700000000002,0.942032,-0.161423
473,0.276733,0.8914030000000001,-0.088242
474,0.37796,0.878342,-0.029160000000000002
475,0.48818999999999996,0.915375,0.015656
476,0.451172,0.966766,0.05545
477,0.148285,1.125458,0.040313999999999996
478,-0.138809,1.3701780000000001,0.134247
479,-0.127441,1.335144,0.261322
480,-0.050613,1.29921,0.261536
481,0.024184999999999998,1.3181,0.210373
482,-0.10845899999999999,1.393692,0.112549
483,-0.21830700000000003,1.450928,0.12646500000000002
484,-0.045395,1.461288,0.061554
485,0.204819,1.411102,-0.064575
486,0.3564,1.376434,-0.19706700000000002
487,0.346497,1.146133,-0.220306
488,0.254669,0.935898,-0.157623
489,0.230881,0.781509,-0.16836500000000001
490,0.20518499999999998,0.83255,-0.23731999999999998
491,0.218094,0.816742,-0.24173000000000003
492,0.18881199999999998,0.66095,-0.24394200000000002
493,0.173737,0.582779,-0.258652
494,0.17546099999999998,0.541367,-0.295593
495,0.180313,0.544601,-0.324814
496,0.196976,0.5141140000000001,-0.363647
497,0.17385899999999999,0.45607,-0.41513100000000003
498,0.164078,0.43106099999999997,-0.419083
499,0.245758,0.46374499999999996,-0.552612
500,0.31690999999999997,0.576782,-0.788361
501,0.417679,0.8215180000000001,-0.940308
502,0.734436,1.069916,-0.891022
503,0.753891,1.1645969999999999,-0.947556
504,0.56192,1.198502,-0.8255620000000001
505,0.097565,1.6023100000000001,-0.8644870000000001
506,0.161407,1.732529,-0.6617430000000001
507,0.07309,1.254105,-0.295471
508,-0.135574,0.7685850000000001,-0.07312
509,-0.071609,0.8347629999999999,-0.034943
510,-0.095886,1.111221,-0.060851999999999996
511,-0.100586,1.2885739999999999,-0.047363
512,-0.145706,1.144836,-0.08175700000000001
513,-0.083725,0.9218290000000001,-0.076797
514,0.071625,0.8086399999999999,-0.082001
515,0.24429299999999998,0.766159,-0.034897000000000004
516,0.329529,0.7316739999999999,0.022736000000000003
517,0.220306,0.645737,0.050461
518,0.106995,0.663788,0.028763
519,0.12492400000000001,0.683609,0.031845
520,0.14315799999999998,0.773926,0.017181000000000002
521,0.163223,0.892807,0.016784999999999998
522,0.14978,0.748917,0.015288999999999999
523,0.151398,0.653381,0.046722
524,0.15818800000000002,0.612823,0.023438
525,0.288101,0.710434,-0.101273
526,0.408142,0.834305,-0.22474699999999997
527,0.538895,1.028046,-0.301086
528,0.631668,1.3302459999999998,-0.383102
529,0.582535,1.570099,-0.323196
530,0.462326,1.570953,-0.21510300000000002
531,0.276306,1.287857,-0.023117
532,0.274536,1.591492,0.00032
533,0.160172,1.79892,0.071884
534,-0.069061,1.7886509999999998,0.18724100000000002
535,-0.185532,1.278381,0.269043
536,-0.10276800000000001,0.9741360000000001,0.110428
537,0.125412,0.8365020000000001,0.093231
538,0.27369699999999997,0.7657010000000001,-0.013535
539,0.266144,0.9753719999999999,-0.15756199999999998
540,0.203552,1.14476,-0.14064000000000002
541,-0.009537,1.128082,-0.138916
542,-0.036072,0.85524,0.030425999999999998
543,0.043808,0.72702,0.075958
544,0.055435000000000005,0.836075,0.004074
545,0.017212,0.869186,-0.133926
546,-0.049210000000000004,0.753876,-0.148849
547,-0.068756,0.5310060000000001,-0.14447000000000002
548,0.020447,0.538086,-0.127716
549,0.054123000000000004,0.46380600000000005,-0.148026
550,0.08782999999999999,0.39569099999999996,-0.176483
551,0.083359,0.393723,-0.32305900000000004
552,0.173126,0.355286,-0.42419399999999996
553,0.292526,0.33618200000000004,-0.579483
554,0.304977,0.582108,-0.767197
555,0.414642,0.986099,-0.8816069999999999
556,0.723236,1.476334,-0.9895780000000001
557,0.824738,1.676636,-0.9119719999999999
558,0.499634,1.8025209999999998,-0.965942
559,0.44554099999999996,1.7326810000000001,-0.7469020000000001
560,0.21157800000000002,1.171555,-0.37803600000000004
561,0.130859,0.806534,-0.193436
562,0.084839,0.798203,-0.068604
563,0.049835000000000004,0.806198,-0.018005
564,0.032364,0.971909,-0.020584
565,-0.042938,1.025803,-0.003952000000000001
566,-0.10546900000000001,0.926285,-0.030472000000000003
567,-0.01738,0.836731,-0.092453
568,0.13797,0.789383,-0.045197
569,0.21195999999999998,0.766922,0.003296
570,0.211594,0.716095,0.033218
571,0.12901300000000002,0.634155,0.07304400000000001
572,0.067551,0.59967,0.074768
573,0.113098,0.608398,0.070663
574,0.134888,0.754608,0.08107
575,0.160629,0.747345,0.10665899999999999
576,0.16229200000000002,0.6539,0.075958
577,0.22630300000000003,0.6799930000000001,-0.02417
578,0.286346,0.8406520000000001,-0.12322999999999999
579,0.440796,1.1584780000000001,-0.28157
580,0.6369319999999999,1.4624629999999998,-0.331924
581,0.77182,1.555374,-0.26313800000000004
582,0.665741,1.441223,-0.23757899999999998
583,0.397629,1.2449649999999999,-0.08551
584,0.242233,1.4987030000000001,0.023681999999999998
585,0.099548,1.6600650000000001,0.084763
586,-0.14386,1.637161,0.11813399999999999
587,-0.209351,1.389114,0.191849
588,-0.12101700000000001,1.110565,0.15744
589,-0.005554,0.951782,0.098618
590,0.019745,0.860489,0.07254
591,0.20018,0.978424,-0.046294999999999996
592,0.22065700000000002,1.097305,-0.11161800000000001
593,0.12322999999999999,1.156693,-0.072281
594,-0.022078999999999998,0.849899,0.054245
595,-0.039017,0.610168,0.147003
596,0.004501,0.679764,0.089172
597,-0.021271,0.875641,-0.115158
598,-0.034775,0.7967380000000001,-0.14653
599,-0.009521,0.559708,-0.15097
600,0.087234,0.49081400000000003,-0.166275
601,0.145569,0.428345,-0.222794
602,0.106735,0.42303500000000005,-0.261856
603,0.060638,0.517487,-0.465591
604,0.183777,0.623154,-0.5785520000000001
605,0.333221,0.646637,-0.67984
606,0.397003,0.83519,-0.737244
607,0.43688999999999995,1.055817,-0.7789149999999999
608,0.5715640000000001,1.247635,-0.8084560000000001
609,0.615952,1.269974,-0.679504
610,0.39819299999999996,1.605423,-0.877289
611,0.32501199999999997,1.73111,-0.6006319999999999
612,0.09902999999999999,1.190125,-0.169952
613,0.08357200000000001,0.876083,-0.051803999999999996
614,-0.0039829999999999996,0.7797850000000001,-0.009231999999999999
615,-0.085617,0.753159,-0.036026
616,-0.043365,0.908752,-0.059799
617,-0.019500999999999998,1.067001,-0.025314
618,0.0121,1.082199,-0.043747
619,0.07635499999999999,0.8758239999999999,-0.034821
620,0.134247,0.6914060000000001,-0.052962999999999996
621,0.185104,0.615738,-0.031052
622,0.203156,0.6542359999999999,0.003922
623,0.213135,0.688934,0.030487
624,0.207458,0.684052,0.027206
625,0.200821,0.663467,0.038712
626,0.158813,0.738647,0.042404000000000004
627,0.14041099999999998,0.811905,0.073517
628,0.162857,0.746475,0.069931
629,0.18896500000000002,0.650894,0.019622999999999998
630,0.24513200000000002,0.717972,-0.13092
631,0.376465,0.995499,-0.257355
632,0.5393220000000001,1.405273,-0.30046100000000003
633,0.696426,1.604645,-0.244461
634,0.638931,1.5783690000000001,-0.18895
635,0.47280900000000003,1.3730930000000001,-0.127106
636,0.284775,1.392151,0.098267
637,0.192719,1.844986,0.148483
638,0.016113,1.9085849999999998,0.18676800000000002
639,-0.098099,1.4521030000000001,0.210602
640,-0.119156,1.110092,0.138916
641,-0.12207,0.955368,0.12171900000000001
642,-0.114777,0.8308110000000001,0.047897
643,0.161926,0.856308,-0.06579600000000001
644,0.282104,0.9760280000000001,-0.127136
645,0.20741300000000001,1.178467,-0.130386
646,0.007904000000000001,0.9388120000000001,-0.026749000000000002
647,-0.060532,0.5318149999999999,0.09548999999999999
648,0.00047300000000000006,0.589188,0.064667
649,0.00013700000000000002,0.8667450000000001,-0.106369
650,-0.04425,0.817963,-0.11557
651,-0.07312,0.558914,-0.137741
652,0.007523,0.478638,-0.136795
653,0.077057,0.48666400000000004,-0.165649
654,0.072144,0.456512,-0.255676
655,0.057663,0.449661,-0.377701
656,0.181671,0.571091,-0.519928
657,0.33558699999999997,0.579666,-0.691025
658,0.41362,0.685715,-0.67186
659,0.372116,1.018799,-0.743881
660,0.47451800000000005,1.256653,-0.835831
661,0.598511,1.269455,-0.802017
662,0.508301,1.183685,-0.726288
663,0.270065,1.487671,-0.697159
