,x,y,z
280,0.251648,1.2804870000000002,0.080902
281,0.30409200000000003,1.3444209999999999,0.12470999999999999
282,0.451172,1.302002,0.101425
283,0.709534,1.284729,0.040344
284,0.739594,1.3527069999999999,-0.036483999999999996
285,0.552643,1.542511,-0.045761
286,0.533051,1.337921,0.124893
287,0.5725859999999999,1.168991,0.16136199999999998
288,0.690689,0.9977719999999999,0.227219
289,0.8113100000000001,1.011688,0.193726
290,0.673599,1.022446,0.056213
291,0.41989099999999996,0.933472,0.016571000000000002
292,0.283157,0.915482,0.023804
293,0.320923,1.145035,0.09123200000000001
294,0.496399,1.223236,0.036774
295,0.5034029999999999,0.7874909999999999,-0.121399
296,0.22705100000000003,0.500595,-0.063797
297,0.028549,0.6078640000000001,0.408554
298,0.038605,0.8636020000000001,0.47505200000000003
299,0.227219,0.7189180000000001,0.25006100000000003
300,0.315292,0.521347,0.074158
301,0.27095,0.47773699999999997,0.138763
302,0.271088,0.599869,0.372711
303,0.191116,0.700394,0.42482
304,0.067551,0.710693,0.352875
305,-0.06723,0.700241,0.22325100000000003
306,-0.16555799999999998,0.654694,0.28688
307,-0.259369,0.723801,0.36659200000000003
308,-0.148041,0.674744,0.530304
309,-0.392441,0.562271,0.4814
310,-0.25804099999999996,0.633774,0.533859
311,-0.225494,0.608246,0.5549930000000001
312,-0.35739099999999996,0.6253810000000001,0.550873
313,-0.375778,0.5928800000000001,0.5871890000000001
314,-0.049270999999999995,1.1538540000000002,1.5914760000000001
315,0.417419,3.6073150000000003,-0.132996
316,0.38514699999999996,1.373566,0.355392
317,0.312408,0.50592,0.182877
318,0.031265,0.443817,0.262482
319,0.06897,0.591827,0.313583
320,0.313828,0.798035,0.379608
321,0.5648350000000001,1.20723,0.18296800000000002
322,0.7157899999999999,1.143509,0.16528299999999999
323,0.598877,0.9643709999999999,0.245758
324,0.386871,1.143158,0.200928
325,0.35435500000000003,1.015488,0.159164
326,0.085999,0.6124569999999999,0.134964
327,-0.046844,0.41258199999999995,0.123779
328,-0.018799,0.33757,0.057632
329,0.064484,0.353653,-0.11503599999999999
330,0.128616,0.539185,-0.393875
331,0.17067000000000002,0.763809,-0.613708
332,0.18779,0.9220280000000001,-0.613449
333,0.276505,0.945557,-0.271942
334,0.398911,1.15802,0.334488
335,0.5221560000000001,1.2560879999999999,0.5282140000000001
336,0.608414,1.14325,0.11981199999999999
337,0.455078,0.909744,-0.10971099999999999
338,0.25488299999999997,0.813858,-0.22210700000000003
339,0.155731,0.8332209999999999,-0.184082
340,0.141953,0.905731,0.08845499999999999
341,0.24028000000000002,0.901733,0.174316
342,0.313461,0.91304,0.031723
343,0.35115100000000005,0.937378,-0.09877000000000001
344,0.376999,0.8700100000000001,-0.140533
345,0.44723500000000005,0.93663,-0.241669
346,0.406738,0.840759,-0.046981999999999996
347,0.41227700000000006,0.938416,-0.000687
348,0.49032600000000004,1.052902,-0.081314
349,0.711487,1.070206,-0.074432
350,0.788925,1.2074280000000002,-0.173355
351,0.512573,1.4229889999999998,-0.080612
352,0.39926100000000003,1.377625,0.000259
353,0.35720799999999997,1.1174620000000002,0.010681
354,0.29393,0.8854219999999999,0.132751
355,0.462265,1.007568,0.264328
356,0.821716,1.172882,0.17588800000000002
357,1.0377809999999998,0.736038,-0.18367
358,1.116776,0.5362239999999999,-0.052582000000000004
359,0.8312379999999999,0.604599,0.076828
360,0.39305100000000004,0.767441,-0.009064000000000001
361,0.21690399999999999,0.947174,-0.093613
362,0.191223,1.156052,-0.04303
363,0.039764,1.201294,0.031508999999999995
364,-0.22049000000000002,0.846115,0.119781
365,-0.361053,0.626892,0.19104000000000002
366,-0.075348,0.5661010000000001,0.379272
367,-0.042709,0.457321,0.299652
368,-0.10884100000000001,0.48190299999999997,0.10943599999999999
369,-0.070572,0.5891270000000001,0.101517
370,-0.07785,0.61525,0.229019
371,-0.133133,0.59993,0.44902
372,-0.20181300000000002,0.620667,0.596481
373,-0.332825,0.983139,0.530396
374,-0.296387,1.675446,0.23710599999999998
375,-0.230713,1.939301,0.12326
376,0.266754,2.182053,0.510452
377,1.0279690000000001,2.045212,0.25116
378,1.215317,1.23732,-0.03009
379,1.163437,0.313797,0.024048
380,0.802475,0.06628400000000001,-0.142792
381,0.41775500000000004,0.00029,-0.370773
382,0.460556,0.113068,-0.324554
383,0.5634,0.762451,-0.40538
384,0.34828200000000004,1.522263,-0.621521
385,0.05714400000000001,1.84053,-0.23144499999999998
386,-0.206039,1.322937,0.374954
387,-0.021149,0.866318,0.144272
388,0.363525,0.786469,-0.08075
389,0.5218510000000001,0.722931,-0.205933
390,0.352783,0.6918489999999999,-0.35685700000000004
391,0.101776,0.90004,-0.255844
392,-0.159409,1.19278,0.498383
393,0.070465,1.09169,0.1996
394,0.188828,0.9148709999999999,-0.19043
395,0.126389,0.9057620000000001,-0.209
396,0.10994000000000001,0.973404,0.01709
397,0.25945999999999997,1.008408,0.11323499999999999
398,0.430832,0.983627,0.027649
399,0.48289499999999996,1.0611110000000001,-0.022751
400,0.523972,1.186264,0.007492
401,0.587234,1.286545,0.067108
402,0.654663,1.448273,-0.09474199999999999
403,0.574936,1.472702,-0.169174
404,0.8374940000000001,1.385284,-0.002548
405,0.8768309999999999,1.430481,-0.015305000000000001
406,0.621613,1.381592,-0.098373
407,0.574249,0.915085,0.014893
408,0.605576,1.043396,0.099319
409,0.617783,1.079742,0.070724
410,0.530167,0.9772489999999999,0.084549
411,0.5126189999999999,0.9369200000000001,0.152924
412,0.555145,1.133621,0.269104
413,0.711731,0.8128810000000001,0.047028
414,0.560059,0.719803,-0.16925
415,0.330902,0.746185,-0.062301999999999996
416,0.109055,0.922974,-0.016968
417,0.044037,0.948349,0.45365900000000003
418,-0.038391,0.6720119999999999,0.5064850000000001
419,0.10133400000000001,0.47251899999999997,0.360779
420,0.14856,0.44622799999999996,0.280518
421,0.05864,0.5055850000000001,0.221466
422,0.021713,0.580368,0.18748499999999998
423,-0.06489600000000001,0.669388,0.139023
424,-0.065598,0.682083,0.23474099999999998
425,-0.07386799999999999,0.675873,0.261703
426,-0.18748499999999998,0.6172489999999999,0.353394
427,-0.391907,0.587967,0.153564
428,-0.387329,0.5512239999999999,0.737167
429,0.281723,0.7532810000000001,0.917999
430,0.9212799999999999,1.9527889999999999,-0.080627
431,0.786057,1.6483919999999999,-0.079971
432,0.405045,1.0700379999999998,0.042252
433,0.25898699999999997,0.880325,0.16003399999999998
434,0.371582,1.057434,0.25256300000000004
435,0.5055390000000001,1.01091,0.29794299999999996
436,0.50444,0.8123630000000001,0.161057
437,0.355667,0.735535,0.11554
438,0.27218600000000004,0.773468,0.085373
439,0.251083,0.903107,0.037582
440,0.237152,1.132843,-0.012024
441,0.15329,1.333908,-0.049667
442,0.026320999999999997,1.268066,-0.083099
443,0.139877,0.813431,-0.004303
444,0.266052,0.545441,0.002792
445,0.32193,0.46507299999999996,-0.008484
446,0.374496,0.47639499999999996,-0.008209000000000001
447,0.465591,0.514343,0.039810000000000005
448,0.538849,0.651871,0.151093
449,0.52179,0.942627,0.252136
450,0.39657600000000004,1.268234,0.10407999999999999
451,0.265198,1.362701,0.072525
452,0.225021,1.171906,0.111481
453,0.437759,1.181808,0.132187
454,0.7384189999999999,1.195999,0.045364
455,0.74736,1.432709,-0.045654
456,0.740326,1.3925020000000001,-0.005065999999999999
457,0.803879,1.204788,0.113678
458,0.746017,1.161331,0.162354
459,0.692429,1.045822,0.344788
460,0.6879270000000001,1.118271,0.42518599999999995
461,0.564484,1.166504,0.29185500000000003
462,0.38754299999999997,1.0789790000000001,0.11084000000000001
463,0.318329,0.9598690000000001,0.001511
464,0.344696,0.998901,-0.108734
465,0.5048520000000001,0.882233,0.030807
466,0.64566,0.563904,-0.081726
467,0.536652,0.42695600000000006,-0.032654
468,0.314651,0.6564180000000001,0.203796
469,0.199005,0.742722,0.409851
470,0.202011,0.63443,0.39718600000000004
471,0.228836,0.5065609999999999,0.259628
472,0.216034,0.472351,0.184402
473,0.19439700000000001,0.474808,0.27858
474,0.21275300000000003,0.532776,-0.153168
475,-0.027725,0.70015,0.672592
476,-0.114349,0.613861,0.257431
477,-0.19029200000000002,0.691559,0.374207
478,-0.275345,0.67688,0.390594
479,-0.40423600000000004,0.7185520000000001,0.337204
480,-0.599503,0.597641,0.191422
481,-0.612045,0.659515,0.1073
482,0.056763,1.001724,0.9481510000000001
483,1.017624,3.390793,-0.13325499999999998
484,0.8624569999999999,1.811279,0.21054099999999998
485,0.17871099999999998,0.6743319999999999,0.133102
486,0.16171300000000002,0.537918,0.294662
487,0.271622,0.802689,0.32818600000000003
488,0.314026,0.731216,0.229202
489,0.38818400000000003,0.719543,0.133759
490,0.42826800000000004,0.854965,0.07623300000000001
491,0.352402,1.0606229999999999,0.017029
492,0.284622,1.127945,0.009689
493,0.275879,1.059097,0.115723
494,0.198761,0.91333,0.155869
495,0.153854,0.772736,0.12486300000000002
496,0.185364,0.685455,0.052933
497,0.210617,0.701309,-0.038193
498,0.24884,0.701477,-0.084991
499,0.287659,0.618301,-0.067062
500,0.31303400000000003,0.474869,-0.02684
501,0.414322,0.614426,0.131363
502,0.5362399999999999,0.836258,0.290573
503,0.5745239999999999,1.0199129999999998,0.24758899999999998
504,0.415329,1.192719,0.202606
505,0.23960900000000002,1.248474,0.088715
506,0.205963,1.2512969999999999,0.009109
507,0.237854,1.304306,-0.039352
508,0.364822,1.4006809999999998,-0.063873
509,0.616058,1.40744,-0.09407
510,0.702576,1.427551,0.0037689999999999998
511,0.771927,1.359253,0.102753
512,0.8203280000000001,1.209335,0.242783
513,0.824234,1.107544,0.39408899999999997
514,0.828506,1.020813,0.5192260000000001
515,0.679214,1.020645,0.230225
516,0.434647,1.136383,-0.07710299999999999
517,0.199905,1.282944,0.053833000000000006
518,0.366287,0.989426,0.02301
519,0.507263,0.9170229999999999,0.018387
520,0.5671689999999999,0.637329,-0.12793
521,0.38031,0.92775,0.013535
522,0.079834,1.126221,0.299713
523,0.009293000000000001,0.682053,0.38447600000000004
524,-0.073883,0.595001,-0.044479000000000005
525,0.19287100000000001,0.383286,0.194275
526,0.134018,0.141052,0.053818
527,0.27821399999999996,0.23727399999999998,0.062973
528,0.1138,0.402573,0.519073
529,0.14640799999999998,0.451874,0.244919
530,0.049118,0.59343,0.217117
531,-0.045989999999999996,0.637207,0.287918
532,-0.160614,0.696808,0.32515
533,-0.320038,0.740799,0.314819
534,-0.49498000000000003,0.735748,0.22106900000000002
535,-0.645844,0.705017,0.337494
536,-0.228714,0.71727,0.191376
537,0.747528,2.006241,0.9766389999999999
538,1.340378,3.4691769999999997,0.109482
539,0.161148,0.80188,0.001221
540,-0.11319000000000001,0.321548,0.223663
541,0.028014999999999998,0.78299,0.22345
542,0.236267,0.91832,0.10465999999999999
543,0.605042,0.8610530000000001,0.09584
544,0.599716,0.682281,0.115967
545,0.318924,0.749374,0.081833
546,0.279831,1.008255,0.08494600000000001
547,0.358459,1.062668,0.046356
548,0.23373400000000003,0.980225,0.076019
549,0.007812,0.927933,0.13409400000000002
550,-0.196365,1.003662,0.10379000000000001
551,-0.179031,1.081177,0.030014
552,0.13731400000000002,0.9258270000000001,-0.010223000000000001
553,0.35415599999999997,0.723541,-0.014587000000000001
554,0.44822700000000004,0.578735,-0.019180000000000003
555,0.46060200000000007,0.536392,-0.020477000000000002
556,0.410339,0.663849,0.080704
557,0.455246,0.8687440000000001,0.29151900000000003
558,0.526093,1.002106,0.27879299999999996
559,0.440399,1.149643,0.087631
560,0.293503,1.25145,-0.050262
561,0.356277,1.208466,0.017654
562,0.552246,1.210541,0.042145
563,0.8824620000000001,1.220688,0.092667
564,1.0853270000000002,1.350983,0.172653
565,0.896332,1.488205,0.207794
566,0.736176,0.9566040000000001,0.34433
567,0.617584,1.098907,0.178055
568,0.504105,1.177948,0.047057999999999996
569,0.478836,1.150375,0.038681
570,0.43837,1.114838,-0.012192
571,0.392731,1.104965,-0.071396
572,0.34922800000000004,1.150513,-0.039932
573,0.47471599999999997,1.056778,0.23350500000000002
574,0.681686,0.7830199999999999,0.160217
575,0.623413,0.559875,0.07482899999999999
576,0.31846599999999997,0.590271,0.059005999999999996
577,0.08099400000000001,0.645416,0.135269
578,0.12266500000000001,0.565384,0.30386399999999997
579,0.255661,0.520416,0.343567
580,0.393951,0.460373,0.263947
581,0.366684,0.347122,0.226318
582,0.248795,0.176178,0.30188000000000004
583,0.14619400000000002,0.520813,0.164703
584,0.00010700000000000001,0.773071,0.20672600000000002
585,-0.22474699999999997,0.782547,0.257996
586,-0.20527600000000001,0.948944,0.328094
587,-0.484497,0.995041,0.35534699999999997
588,-0.551971,0.9889530000000001,0.183319
589,-0.37669400000000003,0.583374,0.161804
590,-0.28674299999999997,0.421387,0.473679
591,0.477005,0.741791,0.43603500000000006
592,1.539719,3.595963,-0.142578
593,1.203842,2.555603,0.259354
594,0.035019,0.780716,0.070221
595,-0.120941,0.29438800000000004,0.167175
596,-0.007965,0.40618899999999997,0.233337
597,0.34523000000000004,0.582916,0.13633699999999999
598,0.6401819999999999,0.741714,0.087494
599,0.683075,0.814377,0.172989
600,0.514664,0.799393,0.101562
601,0.390289,0.669266,0.086365
602,0.246658,0.691925,0.017715
603,0.047104,0.906906,0.021439
604,-0.103394,1.035782,0.064636
605,-0.10405,1.0145870000000001,0.099884
606,0.039276,0.8412780000000001,0.068344
607,0.21873499999999998,0.6401060000000001,-0.042953
608,0.352524,0.5751649999999999,-0.172211
609,0.48680100000000004,0.612534,-0.220047
610,0.6269680000000001,0.688477,-0.178955
611,0.639175,0.928009,0.014816
612,0.580231,1.123764,0.32290599999999997
613,0.507965,1.059708,0.24258400000000002
614,0.44822700000000004,1.074768,0.160431
615,0.42868,1.1778870000000001,0.07635499999999999
616,0.381836,1.1064,-0.008362
617,0.388763,0.993088,-0.126434
618,0.545349,1.066467,-0.163162
619,0.76265,1.174667,-0.11131300000000001
620,1.032181,1.24231,0.022507
621,0.8248139999999999,1.5303799999999999,-0.052078
622,0.7172390000000001,1.540848,0.07962000000000001
623,0.672104,1.283783,0.294632
624,0.866867,0.955002,0.374542
625,0.91925,0.8668819999999999,0.324265
626,0.771057,0.943451,0.037476
627,0.44401599999999997,1.0372620000000001,-0.144974
628,0.21293600000000001,1.031906,-0.030883999999999998
629,0.26561,1.126755,0.092514
630,0.626205,0.9433440000000001,0.09491000000000001
631,0.634491,0.717911,0.105179
632,0.366058,0.572815,0.045853
633,0.152588,0.781067,0.154099
634,0.239761,0.9658200000000001,0.361511
635,0.368042,0.6407470000000001,0.15223699999999998
636,0.262772,0.444046,0.08921799999999999
637,0.224152,0.417328,0.211258
638,0.302032,0.587692,0.37529
639,0.235672,0.650894,0.320297
640,0.105118,0.543411,0.158554
641,-0.019958,0.49823,0.118317
642,-0.080154,0.598648,0.264542
643,-0.121002,0.720444,0.285645
644,-0.267868,0.739502,0.267807
645,-0.294464,0.643173,0.395935
646,-0.41751099999999997,0.521881,0.47767600000000005
647,-0.497101,0.43702700000000005,0.401215
648,-0.368698,0.362656,0.778702
649,-0.119476,1.0476379999999998,0.8152010000000001
650,0.9991610000000001,3.845093,0.137253
651,0.5588069999999999,1.99263,0.151566
652,-0.06428500000000001,0.36116,0.569397
653,0.22743200000000002,0.6759189999999999,0.456833
654,0.386475,0.670029,0.292191
655,0.654968,0.558258,0.29693600000000003
656,0.8411870000000001,0.756027,0.132629
657,0.7737430000000001,1.005203,0.048279
658,0.509262,1.341156,0.0038909999999999995
659,0.549667,1.207077,-0.042511
660,0.24726900000000002,0.7859189999999999,0.0065
661,-0.05943300000000001,0.559616,0.104523
662,-0.092224,0.53389,0.140594
663,0.017883,0.550217,0.080856
664,0.154617,0.601364,-0.080963
665,0.24500999999999998,0.8183590000000001,-0.178101
666,0.249542,0.881134,-0.22535700000000003
667,0.220627,0.791122,-0.101471
668,0.381866,0.580444,-0.004059
669,0.5698850000000001,0.771683,-0.070984
670,0.470413,0.918121,0.080322
671,0.468979,1.072998,0.225052
672,0.42947399999999997,1.078003,0.12307699999999999
673,0.353027,1.003601,-0.050262
674,0.371262,0.9191280000000001,-0.155212
675,0.49089099999999997,0.7804409999999999,-0.09448200000000001
676,0.44755600000000006,0.740173,0.067459
677,0.289627,0.8852389999999999,0.08390800000000001
678,0.367294,0.9776309999999999,-0.086197
