,x,y,z
337,0.073959,1.249878,-0.546295
338,0.236938,1.2357790000000002,-0.38449099999999997
339,0.312973,1.339874,-0.059052
340,0.327545,1.2852780000000001,0.17778
341,0.163177,1.134827,0.145126
342,0.191833,1.244186,0.030548000000000002
343,-0.040909,1.1891479999999999,-0.14714100000000002
344,-0.286774,1.059143,0.12339800000000001
345,-0.159027,0.943787,0.15097
346,0.256729,0.965881,-0.21254
347,0.308029,1.021042,-0.54805
348,0.16734300000000002,0.973007,-0.18605
349,0.213806,0.79805,0.011154
350,0.116882,0.616837,0.00206
351,0.05209400000000001,0.5267029999999999,-0.012512
352,-0.04718,0.47023000000000004,-0.024947999999999998
353,-0.144287,0.409409,-0.056046000000000006
354,-0.19280999999999998,0.292618,-0.159912
355,-0.071091,0.14535499999999998,-0.39408899999999997
356,-0.10029600000000001,0.153564,-0.518097
357,-0.24056999999999998,0.414642,-0.21537800000000001
358,-0.556778,0.49226400000000003,-0.885025
359,0.896561,1.198792,1.305237
360,-0.01973,3.0252529999999997,-1.002869
361,0.6468659999999999,1.654236,-0.463654
362,0.503265,0.5977020000000001,0.058655
363,0.193695,0.510864,-0.37767
364,-0.07714800000000001,0.634537,-0.06366000000000001
365,-0.03714,0.922409,0.0021969999999999997
366,0.13961800000000002,1.174698,-0.002823
367,0.296677,1.228058,0.086578
368,0.309113,1.218124,0.083527
369,0.283539,1.220306,0.11698900000000001
370,0.091476,1.032059,0.059326
371,0.04068,0.980225,-0.019135
372,0.096741,0.9253540000000001,0.030624000000000002
373,0.12408399999999999,0.9626459999999999,0.085953
374,0.156204,0.973633,0.048507999999999996
375,0.15121500000000002,0.895035,0.087234
376,0.068695,0.919586,0.097626
377,0.074509,0.927414,0.100952
378,0.211563,0.9232940000000001,0.06604
379,0.294571,1.026627,0.051864999999999994
380,0.24259899999999998,0.96225,0.16555799999999998
381,0.342514,1.0210110000000001,0.100494
382,0.3927,1.083664,0.027358999999999998
383,0.47029099999999996,1.070694,0.022888
384,0.46385200000000004,1.108429,-0.062469000000000004
385,0.392822,1.17099,-0.12548800000000002
386,0.266327,1.447754,0.04007
387,0.162384,1.491287,0.062851
388,0.002228,1.4835209999999999,-0.140244
389,-0.13009600000000002,1.1993559999999999,-0.325073
390,0.027770999999999997,1.036194,-0.340881
391,0.107956,1.0061799999999999,-0.358566
392,0.152023,1.068008,-0.30954
393,0.213013,1.175339,-0.18971300000000002
394,0.25346399999999997,1.252731,0.12684600000000001
395,0.08934,1.240173,0.286057
396,-0.157944,1.110657,0.24856599999999998
397,-0.355576,1.045517,0.131027
398,-0.385834,1.076309,-0.11871300000000001
399,-0.31294299999999997,0.996506,-0.358475
400,-0.314819,0.946945,-0.250854
401,-0.137451,0.783051,0.037354000000000005
402,0.052261,0.7036439999999999,-0.00013700000000000002
403,0.059708000000000004,0.696793,-0.086288
404,0.040878,0.702393,-0.009674
405,0.06253099999999999,0.662704,0.023148
406,0.056198000000000005,0.646759,0.022171
407,0.024719,0.60231,0.001816
408,-0.038406,0.5281520000000001,-0.012177
409,-0.13105799999999998,0.42506400000000005,-0.031616000000000005
410,-0.214905,0.39502,-0.078033
411,-0.229706,0.44891400000000004,-0.090485
412,-0.207947,0.584778,-0.2052
413,0.12223800000000001,0.831467,-0.449966
414,0.516373,1.101715,-0.5709529999999999
415,0.864899,1.247711,-0.27218600000000004
416,1.1514739999999999,1.443832,-0.190628
417,1.091232,1.6791080000000003,-0.356171
418,0.471603,1.3793790000000001,-0.703583
419,0.205475,1.265244,-0.7198939999999999
420,-0.08934,1.223694,-0.111969
421,-0.31407199999999996,1.488876,-0.250488
422,-0.730408,1.365051,0.05354299999999999
423,-0.580704,0.788162,0.594254
424,-0.24861100000000003,0.637085,0.501724
425,-0.192276,0.651642,0.092545
426,-0.151901,0.8538969999999999,-0.111908
427,-0.023605,0.92569,0.172653
428,0.155807,0.921494,0.501907
429,0.379242,1.102386,0.7415619999999999
430,0.436813,1.122162,0.513718
431,0.375977,1.133057,0.09258999999999999
432,0.073288,1.132736,-0.346878
433,-0.302917,1.108322,-0.198074
434,-0.27926599999999996,0.940308,0.211945
435,-0.069702,0.82309,0.308746
436,0.062943,0.870926,0.334198
437,0.209244,0.952499,0.358078
438,0.357819,0.9871059999999999,0.369019
439,0.465012,0.928314,0.24409499999999998
440,0.377472,0.8846440000000001,0.09414700000000001
441,0.22445700000000002,0.895859,0.11335799999999999
442,0.14408900000000002,0.8794559999999999,0.202011
443,0.163986,0.8878020000000001,0.218369
444,0.185974,0.9192809999999999,0.160522
445,0.125549,0.91864,-0.003525
446,0.19548,0.978683,0.009369
447,0.31919899999999995,0.8227690000000001,0.203979
448,0.315765,0.8286290000000001,0.215942
449,0.42997700000000005,0.938889,0.184082
450,0.46347,1.171875,0.110321
451,0.307297,1.459335,-0.11534100000000001
452,0.201401,1.701111,-0.258148
453,0.083084,2.11055,-0.322021
454,-0.11233499999999999,1.877304,-0.638702
455,-0.27319299999999996,1.4430690000000002,-0.49134799999999995
456,-0.48542799999999997,1.485458,-0.118683
457,-0.701859,1.614258,-0.054764
458,-0.286346,1.41658,0.08416699999999999
459,0.062805,1.338547,0.42599499999999996
460,0.365555,1.13327,0.11193800000000001
461,0.5661930000000001,1.158539,-0.125397
462,0.531509,1.115051,-0.109741
463,0.438522,1.110611,-0.220871
464,0.290039,0.855469,-0.144852
465,0.066696,0.50174,-0.151566
466,-0.086792,0.313019,-0.19985999999999998
467,-0.199158,0.249527,-0.208252
468,-0.257248,0.21514899999999998,-0.21331799999999998
469,-0.131363,0.262405,-0.269989
470,-0.022629,0.28833000000000003,-0.31690999999999997
471,-0.11061099999999999,0.22141999999999998,-0.47834799999999994
472,-0.065933,0.338501,-0.676117
473,0.039291,0.4496,-0.865936
474,0.203293,0.606033,-0.87413
475,0.45668000000000003,0.840759,0.113953
476,-0.048187,1.434662,-0.931931
477,0.8816379999999999,2.205948,-0.7843479999999999
478,0.225372,1.5352780000000001,-0.386871
479,-0.306976,0.942673,-0.5976560000000001
480,-0.115875,0.431229,0.237152
481,-0.161636,0.592529,0.043594
482,-0.191681,1.012253,-0.09919700000000001
483,0.035782,1.3125149999999999,0.134598
484,0.342972,1.504608,0.080917
485,0.636444,1.27655,-0.0021969999999999997
486,0.507706,0.8900299999999999,0.012131
487,0.254425,0.847717,0.071228
488,0.007156,0.894012,0.064697
489,-0.040405,0.944733,-0.031601
490,0.09375,0.946426,-0.011840999999999999
491,0.23698400000000003,0.889069,0.009705
492,0.301056,0.904587,-0.010849
493,0.375092,0.9302219999999999,-0.032059
494,0.41206400000000004,0.938232,-0.047592
495,0.275803,0.9693299999999999,-0.043015
496,0.158142,0.992218,-0.10351600000000001
497,0.141983,1.0309139999999999,-0.044677999999999995
498,0.177505,1.08139,0.042557
499,0.210419,1.002579,0.048706
500,0.17945899999999998,0.943817,0.090836
501,0.166946,1.070541,0.030655
502,0.152496,1.258438,0.097992
503,0.23909,1.522049,-0.060776
504,0.187134,1.873947,-0.22514299999999998
505,0.299469,1.6648560000000001,-0.398117
506,0.283661,1.307877,-0.58963
507,0.321228,1.2254639999999999,-0.628494
508,0.38351399999999997,1.293396,-0.415329
509,0.33076500000000003,1.4402620000000002,0.131973
510,0.281708,1.2367860000000002,0.383942
511,-0.017013999999999998,1.097214,0.248917
512,0.021927000000000002,1.179306,-0.13003499999999998
513,-0.395706,1.013153,0.15830999999999998
514,-0.290405,0.8860629999999999,0.312805
515,0.061188,0.807968,0.063599
516,0.437195,1.13382,-0.635269
517,0.265839,1.16777,-0.561752
518,0.228897,0.9474790000000001,-0.044952
519,0.140015,0.731003,0.040253
520,0.037795999999999996,0.572479,-0.054702999999999995
521,-0.028214,0.501526,-0.097229
522,-0.06565900000000001,0.43963599999999997,-0.144592
523,-0.064453,0.319824,-0.185059
524,-0.059525,0.228683,-0.233231
525,-0.10607899999999999,0.130966,-0.370148
526,-0.056792999999999996,0.195236,-0.621262
527,0.319473,0.473434,-1.2146299999999999
528,0.30146799999999996,0.930557,-0.18779
529,-0.44375600000000004,1.4435120000000001,0.279053
530,-0.21453899999999998,1.057632,-0.8502040000000001
531,0.507919,1.41861,-0.336792
532,0.037337999999999996,1.238739,-0.06288099999999999
533,0.041443,1.3160100000000001,-0.215775
534,0.059723000000000005,1.187057,-0.018341
535,0.07989500000000001,1.1266479999999999,-0.097687
536,0.170685,1.049026,0.048309
537,0.25216700000000003,1.079788,-0.079742
538,0.37191799999999997,1.169907,0.031677
539,0.444733,1.079559,0.014297
540,0.39003000000000004,0.946686,0.016342
541,0.221558,0.9091799999999999,0.10723900000000001
542,0.064072,0.873123,-0.018875
543,0.020523,0.8589629999999999,-0.033477999999999994
544,0.12391700000000001,0.940002,-0.099609
545,0.222931,0.9838870000000001,-0.072525
546,0.116425,0.890106,-0.11911
547,0.13633699999999999,0.83342,-0.154373
548,0.106476,0.8929440000000001,-0.004089
549,0.200348,1.070602,-0.012131
550,0.23486300000000002,1.13768,0.11499000000000001
551,0.261459,1.038284,0.10246300000000001
552,0.38293499999999997,1.0457,-0.035675
553,0.45051599999999997,1.026764,-0.051361000000000004
554,0.347733,0.984024,-0.083344
555,0.28471399999999997,1.205948,-0.024399
556,0.444122,1.4596559999999998,-0.08328200000000001
557,0.39515700000000004,1.74765,-0.17687999999999998
558,0.223282,1.7030490000000003,-0.22856100000000001
559,-0.021759,1.393585,-0.272125
560,-0.024597,1.2596889999999998,-0.385727
561,0.048325,1.2715610000000002,-0.49966400000000005
562,0.218475,1.255051,-0.452484
563,0.376816,1.299408,0.082474
564,0.386612,1.123993,0.361099
565,0.11534100000000001,1.066422,0.453491
566,-0.043427,1.107834,0.322144
567,-0.183014,1.076904,0.06838999999999999
568,-0.166595,0.9674530000000001,-0.013443
569,0.010787999999999999,0.910416,-0.21511799999999998
570,0.312759,0.9566040000000001,-0.425415
571,0.318741,0.962708,-0.353867
572,0.242416,0.906616,-0.088699
573,0.147232,0.7967380000000001,0.096725
574,0.079803,0.633102,0.016083
575,0.019409,0.515656,-0.07103
576,-0.041611,0.461899,-0.146027
577,-0.040161,0.40867600000000004,-0.171982
578,-0.154877,0.334534,-0.243484
579,-0.181152,0.21324200000000001,-0.47029099999999996
580,0.005157,0.29530300000000004,-1.0504149999999999
581,0.180374,0.8348690000000001,-0.767944
582,-0.6443479999999999,0.929169,0.40333600000000003
583,-0.093414,1.27446,-0.074814
584,0.393204,2.211807,-0.387802
585,0.233185,1.216507,-0.292297
586,0.254562,0.935486,-0.01709
587,0.098785,0.884064,-0.194931
588,0.018966999999999998,1.006943,-0.166199
589,0.10656700000000001,1.088211,0.021683
590,0.252213,1.069534,-0.0074010000000000005
591,0.40612800000000004,1.07103,-0.00325
592,0.492508,1.035187,0.019043
593,0.427612,0.9789889999999999,0.033905000000000005
594,0.244919,0.961319,0.002838
595,0.096191,0.854736,-0.030913999999999997
596,0.168777,0.881393,-0.06225599999999999
597,0.254333,0.942657,-0.023453
598,0.173477,0.947952,-0.085022
599,0.15345799999999998,0.8986209999999999,-0.16449
600,0.125763,0.892639,-0.074097
601,0.060302999999999995,1.008453,-0.031082
602,0.150818,1.07489,0.021088
603,0.22261,1.128159,-0.011597
604,0.159225,1.029083,0.099487
605,0.173645,1.000961,0.044006
606,0.23596199999999998,1.143173,-0.116104
607,0.330338,1.290192,-0.14935299999999999
608,0.381714,1.395432,-0.20161400000000002
609,0.45291099999999995,1.558746,-0.279099
610,0.43408199999999997,1.6418,-0.31614699999999996
611,0.344269,1.472015,-0.388474
612,0.154144,1.295334,-0.468735
613,0.074554,1.340195,-0.553711
614,0.076508,1.384796,-0.268997
615,0.18418900000000002,1.2301790000000001,0.17060899999999998
616,0.183395,1.1187129999999998,0.37649499999999997
617,0.209686,1.0447540000000002,0.437439
618,0.148026,1.073669,0.285416
619,-0.152359,1.028519,-0.016922
620,-0.09448200000000001,0.9785,-0.21936
621,0.106277,0.9829100000000001,-0.350235
622,0.209244,1.002426,-0.36146500000000004
623,0.10833699999999999,0.9142299999999999,-0.096985
624,0.123734,0.8272709999999999,-0.020142
625,0.088165,0.725708,-0.04155
626,0.029922000000000004,0.573914,-0.133072
627,0.005829,0.491516,-0.14366099999999998
628,-0.033752,0.440384,-0.12419100000000001
629,-0.074036,0.372787,-0.166687
630,-0.083389,0.247955,-0.245392
631,-0.076004,0.18321199999999999,-0.45178199999999996
632,-0.103867,0.19233699999999998,-0.6089939999999999
633,-0.069687,0.585236,-0.414337
634,-0.717697,1.1501620000000001,-0.136246
635,0.7131350000000001,2.1879880000000003,0.101913
636,0.722946,2.61232,-0.828217
637,0.323074,0.874359,0.086121
638,0.133072,0.43116800000000005,-0.11035199999999999
639,-0.076401,0.584259,-0.387436
640,-0.122467,0.929657,0.012711
641,0.021667,1.2111049999999999,0.06427000000000001
642,0.283905,1.20166,0.060822
643,0.464264,1.1131440000000001,0.034088
644,0.422836,1.03064,0.056076
645,0.287903,0.946259,0.035263
646,0.137756,0.897858,0.014159999999999999
647,0.013503999999999999,0.834808,-0.039719
648,0.039093,0.854248,-0.104782
649,0.12397799999999999,0.864624,-0.049362
650,0.174377,0.898819,0.014633000000000002
651,0.169022,0.853195,-0.027725
652,0.113647,0.9078219999999999,-0.038223
653,0.04718,1.040283,-0.014374000000000001
654,0.180267,1.131149,0.011581000000000001
655,0.24937399999999998,1.187027,0.055938999999999996
656,0.199524,1.072235,0.08902
657,0.141403,0.993668,0.12493900000000001
658,0.110321,1.064301,0.060074
659,0.10345499999999999,1.167343,-0.08920299999999999
660,0.266129,1.250977,-0.09371900000000001
661,0.415329,1.349792,-0.023865
662,0.45783999999999997,1.562149,-0.06398
663,0.34971599999999997,1.5251620000000001,-0.171478
