,x,y,z
0,0.171707,0.980301,-0.159409
1,-0.039673,0.9503020000000001,0.11280799999999999
2,-0.38960300000000003,1.060333,0.028854
3,-0.601334,1.118622,-0.279831
4,-0.799301,1.064957,-0.295654
5,-0.956009,0.829117,0.490021
6,-0.5011899999999999,0.837585,0.6668850000000001
7,-0.215042,1.021439,-0.258804
8,-0.289154,1.0826719999999999,-0.48074300000000003
9,-0.224609,0.945068,-0.015319999999999999
10,-0.27941900000000003,0.653366,0.214081
11,-0.279495,0.526962,-0.08430499999999999
12,-0.203751,0.533768,-0.203506
13,-0.07933,0.59758,-0.20106500000000002
14,-0.079498,0.578278,-0.100784
15,-0.037277,0.594467,-0.091553
16,-0.06347699999999999,0.549149,-0.113968
17,-0.202667,0.493637,-0.08418300000000001
18,-0.23764000000000002,0.449417,-0.04425
19,-0.162872,0.41246000000000005,-0.10946700000000001
20,-0.042969,0.46405,-0.229492
21,-0.008698000000000001,0.601578,-0.306381
22,0.014877000000000001,0.7562409999999999,-0.520203
23,-0.14006,0.9573360000000001,-0.959808
24,-0.154343,1.337723,-1.433563
25,-0.03978,1.830048,-1.479782
26,-0.024947999999999998,1.9479520000000001,-0.935425
27,-0.17666600000000002,1.231323,-0.481232
28,-0.31700100000000003,0.599915,-0.31948899999999997
29,-0.560196,0.15712,-0.345123
30,-0.696106,0.581635,-0.073654
31,-0.336212,1.539505,0.43086199999999997
32,0.018539,2.2953490000000003,0.374893
33,0.10069299999999999,1.1610260000000001,0.645447
34,0.012512,0.42822299999999996,0.619247
35,-0.044098000000000005,0.567703,0.13382
36,0.038757,0.918747,0.205551
37,0.12793,1.241013,0.28022800000000003
38,-0.079651,1.094452,0.130432
39,-0.355484,0.916199,-0.039825
40,-0.826248,0.8502040000000001,-0.004745
41,-0.334488,0.9848180000000001,0.082367
42,0.103546,0.8233030000000001,0.270828
43,0.373779,1.010315,0.518066
44,0.462555,1.161606,0.323151
45,0.111206,1.154633,-0.24079899999999999
46,-0.296143,1.058182,-0.129593
47,-0.24258400000000002,0.959991,0.160736
48,-0.001129,0.913681,0.153091
49,0.202972,0.953659,0.074921
50,0.27095,0.957031,0.046967
51,0.154022,0.862793,0.098022
52,-0.027663999999999998,0.959412,0.053299
53,-0.07782,1.128616,0.012634000000000001
54,-0.158051,1.151657,0.058319
55,-0.19162,1.067642,0.05499299999999999
56,-0.085724,1.136841,0.096054
57,-0.039139,1.158264,-0.073608
58,-0.281494,1.115616,-0.244308
59,-0.43156400000000006,1.299896,-0.12216199999999999
60,-0.33839400000000003,1.501282,-0.018463
61,-0.239456,1.691498,0.020218
62,-0.37529,1.329117,-0.087326
63,-0.738052,1.408508,-0.17694100000000001
64,-1.074066,1.5027620000000002,0.032928
65,-1.121536,1.836456,0.154922
66,-0.734589,1.519455,0.338486
67,-0.46171599999999996,1.4129639999999999,0.150436
68,-0.361771,1.386642,-0.13258399999999998
69,-0.033417,1.330338,-0.006378
70,0.11770599999999999,1.258392,-0.193024
71,0.07016,1.253784,-0.29246500000000003
72,-0.174683,1.131805,-0.20385699999999998
73,-0.516266,0.867401,-0.274963
74,-0.391754,0.46641499999999997,-0.19880699999999998
75,-0.051147000000000005,0.160461,-0.229019
76,-0.007797,0.104004,-0.223572
77,0.33723400000000003,0.10775799999999999,-0.24693299999999999
78,0.08354199999999999,-0.125885,-0.348999
79,0.08699,-0.042633,-0.329727
80,-0.007858,-0.084717,-0.434906
81,-0.199265,-0.25154099999999996,-0.619354
82,-0.184448,-0.24211100000000002,-0.781525
83,-0.053284000000000005,-0.055054,-1.002579
84,0.06605499999999999,0.014252,-1.093689
85,0.126877,0.077209,-1.1935120000000001
86,-0.051636,0.10987899999999999,-1.582581
87,-0.472137,0.5327,-2.1038509999999997
88,-0.312225,1.130371,-1.303513
89,-0.357819,-0.03862,-0.361557
90,-0.788605,-0.144028,-0.551239
91,-0.201843,0.49607799999999996,-0.764587
92,-0.49366800000000005,0.984985,-0.6464840000000001
93,-0.98085,0.812195,-0.48042299999999993
