,x,y,z
0,0.140335,0.9835209999999999,0.024155000000000003
1,0.162125,0.965485,-0.004456
2,0.194778,0.951782,-0.025223
3,0.23586999999999997,0.9199370000000001,-0.022125
4,0.256775,0.9349209999999999,-0.035736000000000004
5,0.26361100000000004,0.963226,-0.016937
6,0.247498,0.9710850000000001,0.0215
7,0.219086,0.9551850000000001,0.039856
8,0.19992100000000002,1.001724,0.043655
9,0.16362000000000002,0.999985,0.037186000000000004
10,0.12658699999999998,0.988907,0.023438
11,0.094025,0.996765,0.003418
12,0.078659,1.042984,-0.003433
13,0.089401,1.105591,-0.000595
14,0.12470999999999999,1.1379700000000001,-0.005905
15,0.177399,1.1290280000000001,0.009201
16,0.289673,1.306671,0.097412
17,0.24218800000000001,1.281357,0.151566
18,0.169998,1.183167,0.091934
19,0.06131,1.093552,-0.008179
20,-0.088074,1.040115,-0.069168
21,-0.20291099999999998,1.004486,-0.035720999999999996
22,-0.284256,1.088043,-0.043532999999999995
23,-0.274307,1.277893,-0.059555
24,-0.178162,1.452332,0.006409000000000001
25,-0.039185000000000005,1.384293,-0.038361
26,0.05069,1.248322,-0.24490399999999998
27,0.14240999999999998,1.205963,-0.28776599999999997
28,0.177795,1.064301,-0.26297
29,0.158203,0.857742,-0.223953
30,0.128693,0.683182,-0.189667
31,0.075317,0.6304930000000001,-0.180313
32,0.027313,0.5979770000000001,-0.20282
33,-0.017807,0.582504,-0.230942
34,-0.048004000000000005,0.5655979999999999,-0.247406
35,-0.045044,0.557968,-0.27589400000000003
36,0.003571,0.561081,-0.303253
37,0.05271900000000001,0.593277,-0.32518
38,0.085678,0.625488,-0.3479
39,0.070435,0.701202,-0.43148800000000004
40,0.133331,0.78418,-0.5361020000000001
41,0.217575,0.89035,-0.6452939999999999
42,0.337448,1.03334,-0.694092
43,0.473785,1.130798,-0.706863
44,0.579834,1.0772709999999999,-0.6956939999999999
45,0.5194850000000001,0.862656,-0.6656340000000001
46,0.36146500000000004,0.66243,-0.601929
47,0.25900300000000004,0.711105,-0.503113
48,0.072906,0.9303739999999999,-0.42700200000000005
49,-0.07144199999999999,1.415222,-0.303848
50,-0.140869,2.1249540000000002,-0.338669
51,-0.31456,1.24614,0.053833000000000006
52,-0.30069,0.625748,0.022522
53,-0.199799,0.65683,0.04866
54,-0.050629,0.659225,0.123993
55,0.174286,0.8991549999999999,0.151306
56,0.214417,1.305908,0.082733
57,0.13206500000000002,1.4919129999999998,0.074188
58,0.068832,1.2414399999999999,0.125519
59,0.031113,0.9906010000000001,0.12322999999999999
60,0.0060420000000000005,0.8412780000000001,0.07457000000000001
61,0.015762,0.765396,0.042358
62,0.028473000000000002,0.844925,0.036438
63,0.138474,0.951569,0.051743
64,0.297699,1.019806,0.06347699999999999
65,0.32643099999999997,1.065704,0.054199000000000004
66,0.368561,1.0646360000000001,-0.023224
67,0.39926100000000003,0.989609,-0.14799500000000002
68,0.372452,0.8729100000000001,-0.19528199999999998
69,0.348312,0.821091,-0.157806
70,0.306046,0.85051,-0.10635399999999999
71,0.276642,0.95816,-0.066116
72,0.235031,1.040375,-0.068008
73,0.185623,1.0897059999999998,-0.061707000000000005
74,0.118225,1.1261139999999998,-0.061737
75,0.097412,1.256607,-0.094467
76,0.034058,1.397568,-0.014618
77,0.11283900000000001,1.434631,0.178619
78,0.23176599999999997,1.32016,0.087006
79,0.177628,1.428207,-0.020966
80,0.027481000000000002,1.416321,0.024673
81,-0.076752,1.2540129999999998,0.06004299999999999
82,-0.169495,1.121735,0.102158
83,-0.14141800000000002,1.12999,-0.04129
84,-0.016769,1.262466,-0.11525
85,0.267242,1.289841,-0.174011
86,0.384964,1.253357,-0.204178
87,0.233231,1.279663,-0.172577
88,0.079483,1.321106,-0.157211
89,-0.023895,1.254944,-0.132858
90,-0.017502,1.175964,-0.150558
91,0.041152999999999995,1.078354,-0.20625300000000002
92,0.087006,0.9096069999999999,-0.283188
93,0.12701400000000002,0.769699,-0.27468899999999996
94,0.185944,0.686417,-0.23326100000000002
95,0.155472,0.5929260000000001,-0.212524
96,0.1409,0.460251,-0.204178
