,x,y,z
0,-0.395355,0.6365970000000001,0.044174
1,-0.494827,0.751877,0.092468
2,-0.539047,0.8803559999999999,0.11656199999999999
3,-0.441483,0.884857,0.070435
4,-0.293243,0.832275,0.033249
5,-0.327454,0.913589,0.007935
6,-0.24612399999999998,1.0129549999999998,0.10195900000000001
7,-0.103806,1.132187,0.018265
8,-0.153229,1.266983,0.333633
9,-0.31819200000000003,1.676437,0.215286
10,-0.516571,1.560516,0.065002
11,-0.653442,1.396072,-0.08139
12,-0.520966,1.6551509999999998,0.0005650000000000001
13,-0.045226999999999996,1.783173,0.169952
14,-0.047714,1.452515,-0.051971
15,0.019043,1.064835,0.05874600000000001
16,0.040192,1.054031,0.09814500000000001
17,-0.08506799999999999,0.979294,0.071289
18,-0.12439000000000001,0.9125209999999999,0.370575
19,0.103806,1.031982,0.175674
20,0.024628,0.9175260000000001,-0.418076
21,-0.002823,0.9942780000000001,0.409393
22,0.143433,0.963333,0.15196199999999999
23,0.165451,0.938629,0.30423
24,0.190308,0.87587,0.295502
25,0.148834,0.708969,0.26597600000000005
26,-0.057830999999999994,0.5655979999999999,0.23628200000000002
27,-0.237488,0.510864,0.193985
28,-0.28329499999999996,0.46785,0.17996199999999998
29,-0.239548,0.40774499999999997,0.185425
30,-0.170731,0.40426599999999996,0.242477
31,-0.08114600000000001,0.42234799999999995,0.315094
32,-0.053466999999999994,0.44459499999999996,0.422241
33,-0.105576,0.467804,0.457458
34,-0.217178,0.531937,0.47955299999999995
35,-0.309082,0.6471100000000001,0.594238
36,-0.2966,0.8174130000000001,0.745834
37,-0.173508,1.011215,0.817841
38,-0.153198,1.064117,0.598984
39,-0.05935700000000001,1.0929870000000002,0.5056149999999999
40,0.22795100000000001,1.544922,0.38061500000000004
41,0.11648599999999999,1.8678279999999998,0.34274299999999996
42,0.15087899999999999,1.519806,-0.11875899999999999
43,0.24490399999999998,1.016098,0.056442
44,-0.010147,0.875977,0.239792
45,-0.135757,1.0202790000000002,0.235504
46,-0.278473,1.007263,-0.090515
47,-0.289902,1.248337,-0.092484
48,-0.29844699999999996,1.1030879999999998,0.06189
49,-0.190445,0.8465879999999999,-0.082275
50,0.027038999999999997,0.6757810000000001,-0.069275
51,0.110947,0.676315,-0.145569
52,-0.014206,0.8426819999999999,-0.210037
53,-0.185745,1.104324,-0.177551
54,-0.356171,1.098221,-0.079086
55,-0.44258100000000006,0.9441379999999999,-0.10398900000000001
56,-0.508392,0.768692,-0.0008539999999999999
57,-0.574585,0.738159,-0.041016000000000004
58,-0.6089319999999999,0.8109890000000001,0.040863
59,-0.513474,0.883453,0.072128
60,-0.34782399999999997,0.846024,0.141769
61,-0.16716,0.897491,0.148499
62,-0.096695,0.891968,0.159943
63,-0.196518,0.93689,0.174072
64,-0.16833499999999998,1.017105,0.248245
65,-0.272003,1.121979,0.20864899999999997
66,-0.49948100000000006,1.122971,0.07016
67,-0.43428,1.1705020000000002,0.216125
68,-0.39598099999999997,1.242157,0.13703900000000002
69,-0.370895,1.500641,-0.124588
70,-0.092499,1.382355,-0.250854
71,-0.010849,1.246826,-0.503342
72,0.185532,1.286484,-0.29125999999999996
73,0.25450100000000003,1.543457,-0.136642
74,0.200714,1.518204,-0.166214
