,x,y,z
0,0.368347,0.960464,0.022522
1,0.426346,1.023148,-0.011748999999999999
2,0.47505200000000003,1.053909,-0.007065000000000001
3,0.45265200000000005,1.029358,0.0044399999999999995
4,0.385162,1.05719,0.003906
5,0.31448400000000004,1.122116,0.021942
6,0.248123,1.173386,0.11239600000000001
7,0.22634899999999997,1.2018280000000001,0.352798
8,0.131973,1.349731,0.389343
9,0.150223,1.521469,0.151428
10,0.166061,1.530289,0.124329
11,-0.006714,1.418304,0.36706500000000003
12,-0.097977,1.163681,0.49139399999999994
13,-0.074036,0.901062,0.49400299999999997
14,0.022064,0.7806850000000001,0.420303
15,0.102219,0.765915,0.281235
16,0.176025,0.8024600000000001,0.18689
17,0.19253499999999998,0.8396299999999999,0.1185
18,0.210602,0.9136350000000001,0.094284
19,0.202423,1.068848,0.077164
20,0.222321,1.191483,0.105804
21,0.241882,1.129959,0.11097699999999999
22,0.19191,0.93924,0.095291
23,0.095154,0.7666470000000001,0.071075
24,0.085556,0.698746,0.034210000000000004
25,0.075836,0.709,-0.024796000000000002
26,0.084366,0.72464,-0.037125
27,0.030655,0.7290800000000001,-0.017487
28,-0.004425,0.762817,0.014938
29,-0.014832,0.781998,-0.004883
30,0.011139,0.783356,-0.072525
31,0.009949,0.784241,-0.153488
32,0.025681,0.836929,-0.22456399999999999
33,-0.011276000000000001,0.863129,-0.267929
34,-0.034575999999999996,0.976532,-0.243027
35,-0.027618,1.090179,-0.20632899999999998
36,-0.002747,1.111221,-0.191406
37,0.09301799999999999,1.165817,-0.19381700000000002
38,0.119797,1.247269,-0.044312
39,0.127945,1.35582,-0.12129200000000001
40,0.30235300000000004,1.542801,-0.33461
41,0.216248,1.580978,-0.085175
42,0.0867,1.321335,0.18598900000000002
43,0.020156999999999998,1.215942,0.118881
44,-0.059082,1.005249,0.058776999999999996
45,-0.127625,0.8668819999999999,0.03125
46,-0.175201,0.864609,0.030608999999999997
47,-0.18391400000000002,0.865677,0.086761
48,-0.147049,0.907883,0.112732
49,-0.08757000000000001,0.9763790000000001,0.11795
50,-0.024704,1.020813,0.10682699999999999
51,0.018906,1.0366819999999999,0.06662
52,0.046387,1.018692,0.022018
53,0.033463,0.981979,0.040008999999999996
54,-0.008728,0.951126,0.06018099999999999
55,-0.005797999999999999,0.868973,0.052428999999999996
56,0.056732000000000005,0.778259,0.068024
57,0.103699,0.691071,0.0867
58,0.130402,0.6561130000000001,0.090836
59,0.149704,0.651459,0.111069
60,0.16774,0.6875760000000001,0.119995
61,0.182022,0.738495,0.10607899999999999
62,0.198517,0.801285,0.058807000000000005
63,0.218369,0.86293,0.030807
64,0.265396,0.8970030000000001,0.00412
65,0.313766,0.916687,-0.011719
66,0.358475,0.910568,-0.023224
67,0.408554,0.893051,-0.010483
68,0.42601000000000006,0.8706360000000001,0.009186
69,0.40174899999999997,0.8722989999999999,0.011993
70,0.35733000000000004,0.894119,-0.016235
71,0.308517,0.930328,-0.07054099999999999
72,0.279648,0.9721069999999999,-0.095367
73,0.256546,0.9906309999999999,-0.099686
74,0.251053,0.981873,-0.09109500000000001
75,0.27926599999999996,0.987289,-0.088287
76,0.315369,1.045822,-0.10057100000000001
77,0.295029,1.117233,-0.124222
78,0.278488,1.260498,0.07470700000000001
79,0.329773,1.405716,0.048599
80,0.457672,1.542145,0.07463099999999999
81,0.360626,1.563965,0.083618
82,0.29504400000000003,1.4938200000000001,0.232925
83,0.26088,1.352036,0.388626
84,0.109024,1.138184,0.444366
85,-0.10919200000000001,0.945801,0.39564499999999997
86,-0.154099,0.9534450000000001,0.32919299999999996
87,-0.156525,0.9940950000000001,0.301224
88,-0.160736,0.8973389999999999,0.291016
89,-0.201462,0.8556520000000001,0.313461
90,-0.19151300000000002,0.911774,0.277817
91,-0.12133800000000002,1.019119,0.22874499999999998
92,-0.024444999999999998,1.1047209999999998,0.216049
93,0.050674000000000004,1.0837709999999998,0.18573
94,0.09661900000000001,0.9944,0.149963
95,0.11174,0.867477,0.162659
96,0.129456,0.772629,0.204056
97,0.179535,0.796112,0.23349
98,0.16246,0.869049,0.226654
99,0.15097,0.933517,0.137482
100,0.136124,0.935242,0.022614
101,0.107574,0.862701,-0.078125
102,0.09845,0.7036899999999999,-0.138702
103,0.09425399999999999,0.525833,-0.164429
104,0.150299,0.436813,-0.19303900000000002
105,0.24374400000000002,0.44564799999999993,-0.13256800000000002
106,0.23829699999999998,0.49231,-0.132233
107,0.178299,0.642365,-0.20033299999999998
108,0.155121,0.87439,-0.24125700000000003
109,0.108795,1.079697,-0.275665
110,0.030807,1.275085,-0.21168499999999998
111,-0.05368,1.3374629999999998,-0.127441
112,0.0038909999999999995,1.241074,-0.14060999999999998
113,0.145645,1.110184,-0.167908
114,0.034668,1.000931,0.081512
115,-0.24725300000000003,1.116867,0.198715
116,-0.29435700000000004,1.7237240000000003,0.0006259999999999999
117,-0.050963999999999995,2.01709,-0.275375
118,-0.263474,1.52565,0.194443
119,-0.503418,0.993576,0.388977
120,-0.35229499999999997,0.8574069999999999,0.296371
121,-0.161636,0.662048,0.121552
122,0.050934,0.513504,0.098312
123,0.221771,0.688538,0.21562199999999998
124,0.33348099999999997,0.9298549999999999,0.274887
125,0.256943,0.965881,0.227356
126,-0.008133,1.0550540000000002,0.15564
127,-0.220673,1.183838,0.08866900000000001
128,-0.327652,1.206253,-0.0061649999999999995
129,-0.255798,1.117508,-0.022994999999999998
130,-0.085373,0.918549,0.03891
131,0.086121,0.758957,0.122375
132,0.19883699999999999,0.760605,0.16403199999999998
133,0.28923000000000004,0.7670140000000001,0.169739
134,0.37767,0.832458,0.149384
135,0.447586,0.904266,0.07579
136,0.44313,0.868225,-0.056167999999999996
137,0.364471,0.7826390000000001,-0.16433699999999998
138,0.27369699999999997,0.72226,-0.21270799999999998
139,0.21402,0.753876,-0.20047
140,0.158432,0.847397,-0.141296
141,0.153946,0.9325559999999999,-0.074387
142,0.195221,1.026993,0.012329000000000001
143,0.235107,1.065323,-0.0045780000000000005
144,0.255127,1.0544129999999998,-0.11648599999999999
145,0.248489,1.0597530000000002,-0.24320999999999998
146,0.21256999999999998,1.079956,-0.255112
147,0.156601,1.157593,-0.165176
148,0.200882,1.29332,-0.027222000000000003
149,0.243912,1.460129,0.235641
150,0.179535,1.517715,0.29431199999999996
151,0.043488,1.385864,0.43041999999999997
152,-0.277145,1.115768,0.558685
153,-0.39050300000000004,0.923492,0.5257109999999999
154,-0.320801,1.0649870000000001,0.439392
155,-0.260056,1.314438,0.259415
156,-0.12384,1.3451229999999998,0.020828
157,0.013596,1.117294,0.010468
158,0.08943200000000001,0.859131,0.191711
159,0.251999,0.8295440000000001,0.16534400000000002
160,0.413315,0.869598,0.043381
161,0.437561,0.932999,0.091614
162,0.343002,1.0024870000000001,0.175873
163,0.34063699999999997,1.0679020000000001,0.020081
164,0.348404,1.0312649999999999,-0.242966
165,0.16127,0.956619,-0.344116
166,0.040909,0.820908,-0.265518
167,0.00473,0.737686,-0.148361
168,0.005447,0.725769,-0.10407999999999999
169,0.031219,0.717102,-0.169235
170,0.08494600000000001,0.73114,-0.252228
171,0.086365,0.7677,-0.280121
172,0.072144,0.821426,-0.27713000000000004
173,0.055573000000000004,0.8735809999999999,-0.260788
174,0.038147,0.931732,-0.241821
175,0.110046,1.044861,-0.235794
176,0.12333699999999999,1.1406100000000001,-0.237289
177,0.13505599999999998,1.267868,-0.1922
178,-0.11557,1.3052979999999998,0.035324
179,-0.207108,1.573792,-0.225571
180,-0.07959,1.871231,-0.28274499999999997
181,-0.185898,1.5468600000000001,-0.0031739999999999997
182,-0.28035,1.165771,0.28227199999999997
183,-0.167786,1.021759,0.335663
184,-0.098343,0.9229129999999999,0.270355
185,-0.088028,0.883804,0.160614
186,-0.090576,0.918427,0.163223
187,-0.123581,0.96701,0.21444699999999997
188,-0.132751,1.036209,0.233658
189,-0.166473,1.076782,0.166992
190,-0.194885,1.085709,0.09400900000000001
191,-0.152298,1.041901,0.014816
192,-0.124893,0.9466549999999999,0.041533999999999995
193,-0.047882,0.8254389999999999,0.097153
194,0.050537,0.71254,0.13020299999999999
195,0.13913,0.620392,0.140442
196,0.218475,0.586792,0.152817
197,0.268524,0.5968479999999999,0.171982
198,0.295563,0.670181,0.132202
199,0.261993,0.718735,0.07576000000000001
200,0.288116,0.791412,0.006744
