,x,y,z
0,-0.266296,0.9817809999999999,-0.041351
1,-0.41288800000000003,0.553284,-0.18650799999999998
2,-0.23020900000000002,0.145569,-0.140427
3,0.213898,0.164459,-0.351608
4,0.319,-0.050658999999999996,-0.170166
5,0.25198400000000004,-0.30288699999999996,0.478088
6,0.084488,-0.21214299999999997,0.24041700000000002
7,-0.074738,-0.450424,-0.10105900000000001
8,-0.961411,-0.677689,0.293152
9,-0.734009,-0.396729,0.705597
10,-0.968109,-0.339355,0.703735
11,-1.215347,-0.342606,0.263153
12,-1.0064540000000002,-0.286591,0.078323
13,-0.55101,0.540176,1.2348629999999998
14,-0.086487,1.384918,-0.41799899999999995
15,0.38798499999999997,2.408295,0.726471
16,-0.6558069999999999,1.431641,0.32199099999999997
17,-0.409714,0.934601,0.195145
18,-0.494598,0.978958,0.362122
19,-0.5584720000000001,0.972656,0.322189
20,-0.49473599999999995,0.966461,0.299744
21,-0.26506,0.899841,0.324387
22,-0.108444,0.861084,0.38884
23,-0.098846,1.033325,0.40429699999999996
24,-0.328781,1.2133479999999999,0.240341
25,-0.5977939999999999,1.2476200000000002,0.122101
26,-0.804962,1.0628360000000001,-0.126251
27,-0.8546299999999999,0.65184,0.024978999999999998
28,-0.702225,0.28875700000000004,0.022765999999999998
29,-0.470551,0.144745,-0.336807
30,-0.408798,0.042435,-0.41870100000000005
31,-0.31098899999999996,-0.046539,-0.038422000000000005
32,-0.069824,0.30635100000000004,0.69339
33,0.124771,0.67424,0.569916
34,0.109375,0.947998,-0.48484799999999995
35,-0.294083,1.2673649999999999,-0.331924
36,-0.575684,1.814941,-0.021194
37,-0.789825,2.507843,-0.210602
38,-1.45462,3.1671139999999998,-0.49789399999999995
39,-1.4773100000000001,1.734619,0.097839
40,-1.424225,1.586578,0.22055100000000002
41,-0.677094,2.269836,0.512741
42,0.047226,1.9539490000000002,0.317886
43,-0.01915,1.050629,0.306793
44,-0.409195,1.465393,0.520782
45,-0.25993299999999997,1.476776,0.8807219999999999
46,-0.15704300000000002,1.091064,0.8329620000000001
47,0.035019,1.287415,0.42610200000000004
48,0.345398,1.7286380000000001,-0.213898
49,0.45327799999999996,1.7010040000000002,-0.9448700000000001
50,-0.11856099999999999,1.009827,-1.302353
51,-0.9398040000000001,0.686646,0.020584
52,-0.61528,1.1378629999999998,0.9172819999999999
53,-0.244308,1.19072,0.258423
54,-0.10787999999999999,0.708435,-0.35078400000000004
55,-0.211761,-0.08984400000000001,-0.20780900000000002
56,-0.054412999999999996,-0.21875,-0.09642
57,0.075653,-0.273041,0.11729400000000001
58,0.071014,-0.134216,0.005219
59,0.25340300000000004,-0.096207,-0.121887
60,0.473709,-0.42852799999999996,-0.11534100000000001
61,0.076065,-0.551331,0.235931
62,-0.616135,-0.44722,0.98967
63,-1.721527,-0.247482,0.960312
64,-1.974457,-0.236969,-0.408997
65,-1.174042,-0.43463100000000005,-0.05014
66,-1.158463,0.162003,1.624924
67,-0.602585,1.7349400000000001,1.357681
68,1.1388850000000001,2.239304,-0.432129
69,0.316589,0.972153,0.5646359999999999
70,-0.556183,0.637283,0.42333999999999994
71,-0.499878,0.920715,0.113968
72,-0.38818400000000003,1.057632,0.08048999999999999
73,-0.434525,1.03157,0.212677
74,-0.456528,0.989548,0.10829200000000001
75,-0.47753900000000005,0.8396610000000001,0.07692
76,-0.576859,0.7919619999999999,0.12138399999999999
77,0.369019,1.132339,0.28036500000000003
78,0.108597,0.958923,0.1474
79,-0.38092,0.8264469999999999,-0.151978
80,-0.791641,1.053604,0.007889
81,-1.123718,1.0425870000000002,0.094513
82,-1.04007,0.795456,0.0043950000000000005
83,-0.49472,0.766296,0.059738
84,-0.156662,0.667267,0.265228
85,-0.012924000000000001,0.44294700000000004,0.039688
86,0.074051,0.394409,-0.128815
87,-0.048859,0.38266,0.065216
88,-0.12060499999999999,0.578857,-0.6535340000000001
89,-0.43350200000000005,0.590683,0.166458
90,-0.6056060000000001,1.264709,-0.217606
91,-0.21491999999999997,2.114456,-0.096069
92,-0.166382,2.112869,-0.10899400000000001
93,-0.845093,1.751846,-0.132416
94,-0.774963,1.641113,0.153854
95,-0.564453,1.894608,0.076706
96,-0.5703739999999999,2.153564,0.207932
97,-0.23233,1.725357,0.5448149999999999
98,0.022415,1.186661,0.453033
99,0.066177,1.339752,0.466003
100,-0.392151,1.437607,0.091629
101,-0.530579,1.129868,0.362244
102,-0.22608899999999998,0.878891,0.91655
103,0.60318,1.1557309999999998,0.726974
104,1.600861,1.717148,-1.407959
105,1.243134,1.329056,-1.2301030000000002
106,0.459793,0.868851,-0.064926
107,-1.0041959999999999,1.0861049999999999,1.24469
108,-0.5818479999999999,0.9664309999999999,0.45472700000000005
109,0.17546099999999998,0.8992610000000001,-0.361908
110,0.37351999999999996,0.676819,-0.44191
111,-0.002853,0.589417,0.045105
112,-0.139511,0.529449,-0.012085
113,0.086639,0.550674,-0.270706
114,0.26664699999999997,0.390259,-0.127899
115,0.20861799999999997,-0.002457,0.16449
116,0.11573800000000001,-0.14801,0.071976
117,-0.05438200000000001,-0.382477,-0.19429000000000002
118,-0.053176999999999995,-0.30928,-0.14819300000000002
119,-0.129166,-0.146286,-0.068268
120,-0.447617,-0.020263999999999997,0.162277
121,-0.9878389999999999,0.18896500000000002,0.866333
122,-1.911591,0.6708529999999999,1.433685
123,-1.7857509999999999,1.154175,0.703659
124,-1.068344,1.6974029999999998,0.646378
125,-0.53566,1.784561,0.867966
126,0.18955999999999998,0.686371,-0.313965
127,0.746109,0.377029,-0.17307999999999998
128,1.1921540000000002,1.071991,-0.178879
129,0.178848,3.010208,0.068237
130,-0.754608,3.381241,-1.123154
131,-0.23533600000000002,1.8043209999999998,-0.070496
132,0.7463989999999999,0.699905,0.239441
133,1.124832,0.485321,-0.37399299999999996
134,1.10907,0.44072,-0.665848
135,0.440796,0.9366459999999999,-1.264053
136,-0.340775,1.5254969999999999,-1.443985
137,-1.612015,1.907043,-0.283142
138,-1.6825259999999997,0.764877,-1.5508879999999998
139,-1.2386629999999998,0.05796799999999999,-0.976791
140,-0.9069520000000001,0.172684,-0.6801149999999999
141,-0.6293489999999999,0.17687999999999998,-0.228714
142,-0.59787,0.45396400000000003,0.23974600000000001
143,-0.48503100000000005,0.656219,0.01178
144,-0.339233,0.46800200000000003,-0.321899
145,-0.272568,0.411362,-0.460297
146,-0.27064499999999997,0.70401,-0.07486
147,-0.574677,1.7649380000000001,0.18717999999999999
148,-0.691025,2.174362,0.150131
149,-0.231873,1.326904,0.44746400000000003
150,-0.464844,1.626358,0.210083
151,-0.692856,1.6719669999999998,0.031113
152,-0.739502,1.738144,0.009415
153,-0.7791140000000001,1.9093930000000001,-0.119995
154,-0.487839,1.8496549999999998,0.126495
155,-0.18663,1.793991,0.368622
156,-0.018172999999999998,2.030121,0.158661
157,0.07692,2.111176,-0.033356
158,0.17561300000000002,1.984863,-0.199402
159,0.256241,1.886368,-0.15493800000000002
160,0.35733000000000004,1.9927669999999997,-0.141068
161,0.399414,2.387436,-0.46475200000000005
162,0.091293,2.0955049999999997,-0.728058
163,-0.114044,1.042465,-0.022156
164,0.086517,0.682266,0.243042
165,-0.144333,0.537949,0.037064
166,-0.148773,0.266815,-0.18382300000000001
167,0.147842,0.14476,-0.23887600000000003
168,0.185593,0.064987,-0.191406
169,0.153076,0.045792,-0.162445
170,0.016571000000000002,-0.038635,0.061980999999999994
