,x,y,z
0,0.168213,0.916306,-0.161545
1,0.282425,0.44615200000000005,-0.46154799999999996
2,0.3703,0.361038,-0.712769
3,0.23474099999999998,0.503387,-0.710861
4,0.032791,0.557724,-0.595291
5,-0.007568000000000001,0.372498,-0.60141
6,-0.014953999999999999,0.295258,-0.60733
7,0.063248,0.10388199999999999,-0.510696
8,0.16066,0.303085,-0.7654270000000001
9,0.571167,0.505112,-0.773071
10,0.537216,0.54689,-0.47508199999999995
11,0.07579,0.703415,-0.48831199999999997
12,-0.034042,1.008286,-0.593018
13,-0.038834,1.27829,-0.34936500000000004
14,0.055359000000000005,1.217285,0.027054
15,-0.048004000000000005,0.8765719999999999,-0.181107
16,0.068726,0.703613,-0.34671
17,0.237625,0.5138699999999999,-0.07762100000000001
18,0.372818,0.546188,0.042602999999999995
19,0.423599,0.822723,-0.048233
20,0.402344,1.1034549999999999,-0.136658
21,0.439331,1.124023,-0.198761
22,0.491928,0.885925,-0.187866
23,0.562592,0.691345,-0.071838
24,0.588806,0.672668,0.152313
25,0.567261,0.8905639999999999,0.18917799999999999
26,0.571228,1.107071,-0.019287000000000002
27,0.6899569999999999,1.128494,-0.149292
28,0.723816,1.114578,-0.154068
29,0.641937,1.061295,0.025177
30,0.403473,1.140915,0.02298
31,0.342972,1.218063,-0.013565
32,0.411545,1.158539,-0.018646
33,0.467026,1.125702,-0.012604
34,0.546661,1.1479489999999999,-0.06163
35,0.573654,1.180939,-0.12999000000000002
36,0.572754,1.222992,-0.262787
37,0.506973,1.156342,-0.289078
38,0.51561,1.09903,-0.329895
39,0.447723,0.9316559999999999,-0.513107
40,0.316833,0.894958,-0.093262
41,0.076248,0.953033,0.21728499999999998
42,-0.156357,0.8116,-0.338364
43,0.06944299999999999,0.5839840000000001,-0.593246
44,0.225723,0.5439149999999999,-0.22796599999999997
45,0.314087,0.780762,0.242416
46,0.27211,1.302551,0.368896
47,0.024994,1.614441,-0.071838
48,-0.193207,1.5395969999999999,-0.187134
49,-0.242218,1.270721,0.085007
50,-0.205719,1.053268,-0.114594
51,-0.179291,0.949478,-0.23477199999999998
52,-0.128525,0.8231350000000001,-0.37439
53,0.024063,0.8042600000000001,-0.327194
54,0.133484,0.838959,-0.307892
55,0.254517,0.719498,-0.415558
56,0.402359,0.644623,-0.399475
57,0.42781099999999994,0.512573,-0.297989
58,0.291367,0.43148800000000004,-0.280472
59,0.184082,0.390381,-0.293854
60,0.08140599999999999,0.302078,-0.353821
