,x,y,z
103,0.142288,0.688278,-0.17541500000000002
104,0.11114500000000001,0.637207,-0.17865
105,0.10740699999999999,0.590942,-0.191162
106,0.12114000000000001,0.6105189999999999,-0.250488
107,0.17421,0.628555,-0.312653
108,0.20619200000000001,0.6596529999999999,-0.328156
109,0.18449400000000002,0.707703,-0.362427
110,0.167511,0.640533,-0.445251
111,0.19545,0.659805,-0.552582
112,0.31196599999999997,0.750015,-0.622604
113,0.424835,0.890869,-0.757111
114,0.510071,0.969635,-0.8116
115,0.61412,0.8985290000000001,-0.813751
116,0.459106,0.7893680000000001,-0.750839
117,0.264786,0.783768,-0.643158
118,0.188721,0.7924800000000001,-0.565033
119,0.24453699999999998,0.804291,-0.615784
120,0.101746,0.9623870000000001,-0.631256
121,-0.022797,1.336746,-0.668747
122,-0.123474,1.563431,-0.7811130000000001
123,0.100204,1.6541290000000002,-0.8926850000000001
124,0.052216,1.2316129999999998,-0.9593959999999999
125,-0.279663,0.401001,0.323471
126,-0.29866,0.164047,0.44415299999999996
127,-0.24588000000000002,0.48113999999999996,0.408371
128,0.10850499999999999,1.114365,0.392776
129,0.203293,1.6786349999999999,-0.10582000000000001
130,0.330048,1.393829,-0.061478
131,0.032059,1.021759,0.188721
132,-0.355164,0.9760129999999999,0.152588
133,-0.382874,0.9622799999999999,0.052002
134,-0.238037,1.024551,0.136719
135,-0.037781,1.063507,0.137329
136,0.159805,1.029495,0.145477
137,0.274384,0.945938,0.24313400000000002
138,0.294083,0.9763790000000001,0.325867
139,0.322388,1.010178,0.36607399999999995
140,0.375702,0.963181,0.36952199999999996
141,0.44696,0.952789,0.290375
142,0.442291,1.042511,0.11598199999999999
143,0.437408,1.0758969999999999,-0.0058590000000000005
144,0.480621,1.005325,0.019852
145,0.524216,0.9386899999999999,0.04245
146,0.58783,0.882492,0.103592
147,0.5371090000000001,0.853592,0.168701
148,0.42117299999999996,0.8207700000000001,0.10321
149,0.28532399999999997,0.8645940000000001,0.050644
150,0.175049,0.9082950000000001,0.089951
151,0.11218299999999999,0.9377139999999999,0.09475700000000001
152,0.074554,0.9687959999999999,0.016281
153,0.021575999999999998,1.048798,0.064484
154,0.06639099999999999,1.11937,0.099899
155,0.184067,1.165665,0.10775799999999999
156,0.238419,1.179657,0.091888
157,0.203049,1.257874,0.04892
158,0.196854,1.39212,0.040375
159,0.267258,1.4609219999999998,0.06855800000000001
160,0.410736,1.510757,0.06486499999999999
161,0.42431599999999997,1.4789889999999999,0.004227000000000001
162,0.155609,1.5139770000000001,-0.089142
163,-0.076035,1.418747,0.008971999999999999
164,-0.147491,1.043503,0.10743699999999999
165,0.026077,1.006897,0.043427
166,0.177689,1.228104,-0.000839
167,0.302719,1.27179,-0.043549000000000004
168,0.271057,1.2936860000000001,-0.17846700000000001
169,-0.004959000000000001,1.4302979999999998,-0.262909
170,-0.23382600000000003,1.492828,-0.163864
171,-0.309372,1.402725,-0.128418
172,-0.208771,1.220795,-0.130432
173,0.106674,1.0728,-0.229477
174,0.06591799999999999,0.695236,-0.19049100000000002
175,0.263336,1.344757,0.07496599999999999
176,0.465591,0.893875,-0.100098
177,0.458359,0.920715,-0.16011
178,0.274002,0.7549739999999999,-0.22639499999999999
179,0.131287,0.690399,0.008072
180,0.031769,0.47192399999999995,-0.017166
181,0.095932,0.389099,-0.138824
182,0.142273,0.38096599999999997,-0.26615900000000003
183,0.06562799999999999,0.145172,-0.093277
184,0.056839,-0.061157,0.062377999999999996
185,0.077271,-0.047882,-0.193512
186,0.18881199999999998,0.050217000000000005,-0.455429
187,0.411652,0.08943200000000001,-0.504562
188,0.573303,0.315659,-0.45976300000000003
189,0.618713,0.61969,-0.706329
190,0.8859100000000001,2.471207,-0.520187
191,1.555801,3.027634,-0.88118
192,0.337891,0.844086,-0.33029200000000003
193,-0.335251,-0.06150800000000001,-0.066467
194,-0.271729,0.08984400000000001,-0.5856779999999999
195,-0.219879,0.9601290000000001,-0.090225
196,0.067139,1.762421,-0.074188
197,0.706451,1.750458,0.17775
198,0.394638,1.143463,-0.008163
199,0.11970499999999999,0.901566,-0.054702999999999995
200,0.141144,0.849533,0.066803
201,0.181427,0.897491,0.126282
202,0.300919,0.964066,-0.015212999999999999
203,0.36848400000000003,0.9192959999999999,-0.071671
204,0.169235,0.844772,-0.08494600000000001
205,0.09780900000000001,0.7800600000000001,-0.079086
206,0.15324400000000002,0.738632,-0.086487
207,0.19252,0.8087770000000001,-0.023528999999999998
208,0.195389,0.859406,-0.007278
209,0.12039200000000001,0.890854,-0.030045
210,0.114151,0.858994,-0.078598
211,0.061462,0.925049,-0.043854000000000004
212,0.097366,1.070358,-0.043762
213,0.240479,1.129333,-0.031723
214,0.507416,1.1882629999999998,-0.053085
215,0.5532229999999999,1.195969,-0.064178
216,0.41566499999999995,1.145309,-0.08017
217,0.190353,1.194733,-0.080139
218,-0.09182699999999999,1.391678,-0.154678
219,-0.065308,1.554565,-0.045745999999999995
220,0.180267,1.623932,0.048369999999999996
221,-0.071884,1.548798,-0.281387
222,-0.185867,1.457352,-0.519897
223,-0.047820999999999995,1.209091,-0.5212100000000001
224,0.334335,1.2556610000000001,-0.394379
225,0.5898439999999999,1.32431,-0.280426
226,0.596817,1.246628,0.015488
227,0.483521,1.1532440000000002,0.2397
228,0.0045780000000000005,0.9752350000000001,0.082291
229,-0.12039200000000001,1.25209,-0.16983
230,-0.246658,0.9731139999999999,-0.327408
231,-0.05719,0.8680110000000001,-0.21402
232,0.441162,0.909424,-0.119995
233,0.399933,0.988907,-0.376129
234,0.09072899999999999,0.875977,-0.176743
235,0.039702999999999995,0.781189,-0.143906
236,0.029404000000000003,0.623718,-0.120422
237,0.068329,0.615692,-0.224411
238,0.153915,0.55011,-0.260773
239,0.015259,0.47332799999999997,-0.261459
240,0.056792999999999996,0.304184,-0.177505
241,0.06456,0.189407,-0.191833
242,0.082855,0.009186,-0.22711199999999998
243,0.214844,-0.020676,-0.348328
244,0.46539300000000006,0.150543,-0.441025
245,0.530243,0.267502,-0.428284
246,0.531586,0.13578800000000002,0.053345000000000004
247,-0.144714,1.568756,-1.228867
248,0.986389,3.581482,-0.587021
249,1.571167,1.899719,-0.362045
250,0.21072399999999997,0.5661619999999999,-0.28865100000000005
251,-0.106003,0.454575,-0.34071399999999996
252,-0.154449,0.439117,0.010223000000000001
253,-0.217377,0.99884,0.06501799999999999
254,0.115829,1.7201229999999998,0.14341700000000002
255,0.651245,1.526169,0.018982
256,0.353027,1.020218,-0.145081
257,0.20742800000000003,0.8368530000000001,-0.081833
258,0.175156,0.740158,0.009445
259,0.252899,0.778366,-0.018402
260,0.32963600000000004,0.796982,-0.062439
261,0.31811500000000004,0.7675930000000001,-0.024124
262,0.276871,0.772614,-0.022461000000000002
263,0.15213,0.734406,-0.036636
264,0.005508,0.709793,-0.00116
265,-0.037537,0.810822,-0.007416
266,0.0504,0.8897709999999999,-0.053801999999999996
267,0.169998,0.9020229999999999,-0.033447000000000005
268,0.13443,0.917465,-0.033325
269,0.068756,0.987991,-0.082123
270,0.169693,1.219711,-0.132385
271,0.391434,1.346619,-0.050903
272,0.49733,1.212433,-0.020905
273,0.364426,1.219482,-0.089172
274,0.121155,1.269241,-0.071838
275,-0.0064540000000000005,1.492065,-0.08845499999999999
276,0.174789,1.479279,0.11731
277,0.02475,1.788605,0.14189100000000002
278,-0.300873,1.617111,-0.317947
279,-0.149765,1.281403,-0.396973
280,0.11570699999999999,1.127151,-0.42524700000000004
281,0.326889,1.359238,-0.368805
282,0.57019,1.331421,-0.342026
283,0.577087,1.249176,-0.072891
284,0.450241,1.186676,0.291534
285,0.09820599999999999,1.1328280000000002,0.172256
286,-0.090225,1.17041,-0.15623499999999998
287,-0.313644,1.124588,-0.399704
288,-0.13708499999999998,0.9378200000000001,-0.119644
289,0.339462,0.8813780000000001,-0.014236000000000002
290,0.38063,0.9673459999999999,-0.280609
291,0.094955,0.8255309999999999,-0.258087
292,0.07054099999999999,0.73822,-0.065079
293,0.116425,0.648712,-0.081589
294,0.134796,0.629288,-0.08258099999999999
295,0.011444,0.5983890000000001,-0.120575
296,0.070648,0.420181,-0.173035
297,-0.034270999999999996,0.28385900000000003,-0.132339
298,-0.042694,0.130478,-0.147537
299,0.039505,-0.019043,-0.251785
300,0.229904,-0.019469999999999998,-0.376144
301,0.457779,0.173096,-0.425659
302,0.497101,0.225754,0.013428
303,0.429321,0.419174,-0.756683
304,0.45446800000000004,3.02182,0.029693999999999998
305,1.588516,3.188309,-1.1721190000000001
306,0.538345,0.729202,-0.06904600000000001
307,0.084396,0.653519,-0.583801
308,-0.029464999999999998,0.7253109999999999,-0.059738
309,-0.10809300000000001,0.843567,0.026657
310,-0.08265700000000001,1.309967,0.046692000000000004
311,0.271652,1.520355,0.079849
312,0.5029600000000001,1.179245,-0.063065
313,0.43927,0.9709780000000001,-0.082916
314,0.344666,0.865967,-0.01178
315,0.287964,0.814392,-0.021698
316,0.313538,0.744492,-0.02298
317,0.295547,0.692322,-0.01001
318,0.256668,0.684891,-0.036697
319,0.152893,0.697403,-0.045609
320,0.02478,0.736298,-0.010620000000000001
321,-0.054854999999999994,0.7609560000000001,-0.00856
322,-0.066833,0.833313,0.017059
323,-0.041397,0.8382719999999999,-0.047012
324,-0.029282,0.9375459999999999,-0.058365
325,0.068314,1.0109860000000002,-0.021683
326,0.14819300000000002,1.19136,-0.095657
327,0.44753999999999994,1.367157,0.022598
328,0.54776,1.245056,0.086136
329,0.394577,1.3063049999999998,-0.094559
330,0.204086,1.4637149999999999,-0.204758
331,-0.030501999999999998,1.6129149999999999,-0.303696
332,0.003281,1.591721,-0.07420299999999999
333,0.188156,1.68248,-0.003571
334,-0.23246799999999998,1.497025,-0.314728
335,-0.47522,1.297272,-0.5820310000000001
336,-0.055954,1.239044,-0.5844729999999999
337,0.5157619999999999,1.234741,-0.45783999999999997
338,0.7572479999999999,1.2512510000000001,-0.072296
339,0.588547,1.162354,0.42771899999999996
340,0.25244099999999997,1.216553,0.33152800000000004
341,-0.157806,1.27861,-0.206467
342,-0.19613599999999998,1.034988,-0.17965699999999998
343,0.018951,0.9972690000000001,-0.11604300000000001
344,0.33075,1.0177,-0.408051
345,0.16145299999999999,0.893539,-0.13002
346,0.24340799999999999,0.715408,0.008499
347,0.175247,0.678696,-0.19574
348,0.115524,0.641724,-0.143066
349,0.014084000000000001,0.643768,-0.1194
350,-0.081589,0.669937,-0.14193699999999998
351,0.022751,0.365356,-0.213455
352,0.07913200000000001,0.222534,-0.227448
353,0.063553,0.208298,-0.21281399999999998
354,0.025375,-0.066513,-0.19880699999999998
355,0.23893699999999998,-0.09640499999999999,-0.302505
356,0.499878,0.121307,-0.353302
357,0.561172,0.274948,-0.054001
358,0.8333280000000001,0.340881,-0.537292
359,0.336899,3.273636,-0.5789489999999999
360,1.9505,3.41037,-0.8511200000000001
361,0.40734899999999996,0.6086729999999999,-0.025269
362,-0.13610799999999998,0.195679,-0.38845799999999997
363,-0.11976600000000001,0.37290999999999996,-0.024413999999999998
364,-0.16076700000000002,0.779373,0.137436
365,-0.062439,1.6064610000000001,0.076004
366,0.6062770000000001,1.742218,0.100311
367,0.522415,1.142456,-0.081772
368,0.296967,0.889755,-0.080902
369,0.21087600000000004,0.719727,-0.024918
370,0.252808,0.7392270000000001,-0.02887
371,0.241959,0.7435,-0.052002
372,0.313782,0.7436520000000001,-0.054947
373,0.31459000000000004,0.747818,-0.03476
374,0.24679600000000002,0.723129,0.03804
375,0.09111,0.728409,0.054276
376,-0.083481,0.8729549999999999,-0.027069
377,-0.150238,0.94989,-0.199799
378,-0.056458,1.002472,-0.24037199999999997
379,0.11299100000000001,1.131943,-0.022537
380,0.15846300000000002,1.112335,0.14212
381,0.265869,1.1448209999999999,0.102371
382,0.496307,1.2589110000000001,0.047348
383,0.444122,1.305725,-0.08494600000000001
384,0.223129,1.3015290000000002,-0.20748899999999998
385,0.05574,1.3033139999999999,-0.245392
386,-0.113541,1.489365,-0.20729099999999998
387,0.028350999999999998,1.652618,-0.065689
388,-0.23144499999999998,1.5089110000000001,-0.179306
389,-0.40928600000000004,1.354507,-0.61525
390,-0.165588,1.378448,-0.722
391,0.379822,1.25383,-0.548126
392,0.6542819999999999,1.0754700000000001,-0.169006
393,0.532959,1.2624819999999999,0.21514899999999998
394,0.353104,1.277405,0.326508
395,-0.130951,1.151398,0.056885000000000005
396,-0.354584,1.147263,-0.322693
397,-0.32676700000000003,1.0326389999999999,-0.35720799999999997
398,0.11264,1.00119,-0.359772
399,0.350143,0.9225770000000001,-0.31359899999999996
400,0.140793,0.776596,-0.011505
401,0.19050599999999998,0.671188,-0.265656
402,0.061752,0.622574,-0.231781
403,0.10998499999999999,0.608322,-0.214706
404,0.099609,0.613907,-0.236389
405,0.073914,0.572525,-0.220322
406,0.069199,0.374069,-0.19334400000000002
407,0.019577,0.137909,-0.18093900000000002
408,0.038132,0.06991599999999999,-0.29856900000000003
409,0.004333,-0.00238,-0.342926
410,0.195877,0.015944999999999997,-0.346756
411,0.432526,0.243637,-0.445312
412,0.499146,0.290039,-0.44838
413,0.8526459999999999,0.9018860000000001,-0.641022
414,0.939316,2.838333,-0.41926599999999997
415,1.246475,2.807434,-1.122025
416,0.306396,0.818542,-0.129227
417,-0.014297,0.154831,0.007339
418,-0.128891,0.188171,-0.445435
419,-0.06150800000000001,0.782944,0.006531
420,0.003296,1.544693,-0.046097000000000006
421,0.470459,1.804688,0.08226
422,0.558914,1.1725459999999999,0.02005
423,0.24147,0.9098360000000001,-0.0017239999999999998
424,0.21044899999999997,0.851456,0.062622
425,0.26507600000000003,0.901749,0.072754
426,0.42688000000000004,0.9873350000000001,0.046173
427,0.407623,0.9718629999999999,0.038895
428,0.193954,0.856567,-0.049484
429,0.03186,0.805267,-0.042526
430,-0.005035,0.7577510000000001,-0.043732
431,0.046555,0.779251,-0.0023190000000000003
432,0.21553000000000003,0.8088069999999999,0.049774
433,0.316818,0.832291,0.04071
434,0.298141,0.854309,0.0007480000000000001
435,0.253632,0.9307860000000001,-0.052048000000000004
436,0.23555,0.9812930000000001,-0.022841999999999998
437,0.268494,0.993027,0.073257
438,0.25,0.9449770000000001,0.150223
439,0.049957,0.948441,0.123749
440,-0.063828,1.052643,0.088272
441,-0.08677699999999999,1.129837,0.097229
442,0.007324,1.0743559999999999,0.112701
443,0.231354,1.11676,0.083359
444,0.344696,1.17775,0.108215
445,0.282578,1.253525,0.060913
446,0.23983800000000002,1.403381,-0.001572
447,0.174149,1.4994049999999999,0.045837
448,0.277557,1.405716,0.099396
449,-0.087357,1.381317,-0.124207
450,-0.061554,1.376999,-0.23962399999999998
451,0.084488,1.1791690000000001,-0.169266
452,0.134445,0.964233,-0.16378800000000002
453,0.21904,1.080627,-0.162598
454,0.49739099999999997,1.1244809999999998,-0.051086
455,0.58577,0.95311,-0.035767
456,0.290848,0.994308,-0.051910000000000005
457,-0.024048,1.28006,0.008392
458,-0.236038,1.319489,-0.08862300000000001
459,-0.294739,1.212616,-0.36201500000000003
460,-0.5020140000000001,1.139893,-0.604553
461,-0.6685939999999999,0.985611,-0.196243
462,-0.36593600000000004,0.911163,0.185745
463,0.104996,1.02124,-0.157394
464,-0.127045,1.059067,-0.5905
465,-0.26805100000000004,0.9035340000000001,-0.153229
466,-0.110062,0.901733,-0.15623499999999998
467,0.10907,0.8874360000000001,-0.156219
468,0.209839,0.895493,-0.302216
469,0.213623,0.8604129999999999,-0.28184499999999996
470,0.22551,0.762573,-0.218292
471,0.171692,0.616318,-0.184753
472,0.07147200000000001,0.511337,-0.099899
473,0.07788099999999999,0.41056800000000004,-0.07743799999999999
474,0.09227,0.384735,-0.07386799999999999
475,0.06275900000000001,0.424149,-0.109497
476,0.087402,0.418289,-0.142319
477,0.048767000000000005,0.424026,-0.240204
478,0.036011,0.39801,-0.5212859999999999
479,0.19586199999999998,0.5228119999999999,-0.805237
480,0.48693800000000004,0.904251,-1.009491
481,0.623718,1.248825,-0.866699
482,0.555588,1.082977,-0.8021699999999999
483,0.51326,0.7989649999999999,-0.9099729999999999
484,0.274475,0.686447,-0.917557
485,0.165497,0.70134,-0.9089360000000001
486,0.494629,0.971405,-0.8287049999999999
487,0.5339659999999999,1.5721129999999999,-0.22500599999999998
488,0.310715,1.591812,-0.085022
489,-0.089142,1.6324459999999998,-1.38446
490,-0.323135,0.790497,-0.23477199999999998
491,-0.361267,0.147751,0.285263
492,-0.054030999999999996,0.259689,0.614471
493,-0.048492,0.8539889999999999,0.479843
494,-0.142441,1.743713,-0.090515
495,0.24379,1.6397549999999999,-0.107117
496,0.26329,1.013672,0.165207
497,-0.128723,0.9856870000000001,0.21725500000000003
498,-0.18928499999999998,1.0627440000000001,0.18904100000000001
499,-0.140457,1.0660399999999999,0.169525
500,-0.030472000000000003,1.020096,0.20211800000000002
501,0.107635,0.974319,0.200638
502,0.20999099999999998,0.9146120000000001,0.20333900000000002
503,0.20930500000000002,0.91394,0.31350700000000004
504,0.288986,1.025879,0.400665
505,0.45816,1.011978,0.431137
506,0.681183,0.921585,0.275436
507,0.6148680000000001,0.9597319999999999,0.0168
508,0.559555,1.022995,-0.11628699999999999
509,0.634811,0.923889,0.082336
510,0.6388550000000001,0.825058,0.132629
511,0.543289,0.805176,0.085876
512,0.37458800000000003,0.916733,0.08609
513,0.213745,0.9128879999999999,0.073013
514,0.17697100000000002,0.9578700000000001,0.10423299999999999
515,0.249069,1.0781399999999999,0.117676
516,0.272903,1.120499,0.101303
517,0.206406,1.091232,0.13475
518,0.244202,1.181625,0.09197999999999999
519,0.33529699999999996,1.400879,0.060608
520,0.343475,1.398361,0.003952000000000001
521,0.25059499999999996,1.337158,-0.02298
522,0.243088,1.379257,0.084396
523,0.320847,1.36792,0.10199
524,0.12339800000000001,1.294693,-0.0044859999999999995
525,-0.079086,1.343002,-0.19828800000000002
526,-0.089249,1.414398,-0.112473
527,-0.058487,1.362823,-0.128113
528,0.058868,1.288681,-0.121689
529,0.182755,1.181259,-0.054641999999999996
530,0.174683,1.344315,-0.21656799999999998
531,0.026427999999999997,1.450287,-0.204025
532,-0.001923,1.348114,-0.11131300000000001
533,-0.00853,1.164368,-0.138031
534,-0.009064000000000001,1.111099,-0.370636
535,-0.065491,1.067993,-0.397949
536,0.097015,1.017349,-0.047348
537,0.423492,0.6950069999999999,0.470322
538,0.391861,0.796295,-0.393005
539,0.484451,0.760925,-0.34639000000000003
540,0.360992,0.626541,-0.293549
541,0.333954,0.46253999999999995,-0.09553500000000001
542,0.23393200000000003,0.406326,-0.087601
543,0.161179,0.255676,-0.225098
544,0.121643,0.071228,-0.086258
545,0.023605,-0.041625999999999996,-0.015472
546,-0.050858,-0.101105,-0.146698
547,0.127762,0.070496,-0.42048599999999997
548,0.420242,0.276474,-0.515976
549,0.56105,0.482513,-0.399887
550,0.7721859999999999,0.619476,-0.29930100000000004
551,1.428085,2.60733,-0.7113649999999999
552,1.929184,3.2950739999999996,-0.9238280000000001
553,-0.21740700000000002,0.59404,-0.242981
554,-0.410553,-0.19581600000000002,0.147034
555,-0.257874,0.024215999999999998,-0.5611109999999999
556,-0.141708,1.142624,0.009323
557,0.141678,1.986588,0.032227
558,0.759628,1.7800599999999998,0.181732
559,0.296417,1.004501,-0.021622
560,0.139679,0.8496549999999999,0.009033
561,0.23896799999999999,0.8429110000000001,0.10179099999999999
562,0.317276,0.9483030000000001,0.089737
563,0.374512,0.965469,-0.013503999999999999
564,0.432724,0.8644709999999999,-0.0383
565,0.281555,0.786438,-0.028961
566,0.163467,0.746628,-0.048369999999999996
567,0.160217,0.731445,-0.057098
568,0.174789,0.760941,0.06854199999999999
569,0.20961,0.821716,0.009308
570,0.188614,0.9001309999999999,-0.10276800000000001
571,0.186356,0.935577,-0.08139
572,0.220871,0.994049,-0.032394
573,0.22187800000000002,1.08609,-0.03804
574,0.41955600000000004,1.1541290000000002,-0.063843
575,0.53125,1.0969389999999999,-0.121002
576,0.47929399999999994,1.0723719999999999,-0.073792
577,0.24772600000000003,1.197662,-0.043594
578,0.040344,1.417007,-0.129044
579,-0.063766,1.592468,-0.235184
580,0.20185899999999998,1.534729,-0.10508699999999999
581,0.227188,1.55072,-0.038727
582,-0.18229700000000001,1.522598,-0.346725
583,-0.325546,1.326675,-0.493835
584,0.00853,1.197678,-0.500015
585,0.498795,1.30397,-0.44465600000000005
586,0.8274379999999999,1.343094,-0.186462
587,0.616348,1.071259,0.262268
588,0.453079,1.287201,0.12419100000000001
589,-0.113785,1.238876,-0.15155
590,-0.290527,1.001923,0.073654
591,0.23968499999999998,1.049667,-0.396408
592,0.041229,1.118118,-0.670273
593,0.05728099999999999,0.7647550000000001,0.037781
594,0.186981,0.731537,-0.139694
595,0.125748,0.7077180000000001,-0.172211
596,0.250641,0.6229100000000001,-0.21254
597,0.255905,0.600464,-0.13536099999999998
598,0.042923,0.576447,-0.204819
599,-0.129639,0.359604,-0.141205
600,-0.049881,0.122147,-0.134613
601,-0.049362,-0.033096,-0.184402
602,0.1586,-0.144119,-0.24856599999999998
603,0.445267,-0.071243,-0.33934000000000003
604,0.737061,0.19280999999999998,-0.367264
605,0.756454,0.264893,0.044052
606,0.590134,0.50351,-0.33064299999999996
607,0.162933,2.863007,-1.218369
608,1.514908,3.184113,-0.47644
609,0.855881,1.073532,-0.45069899999999996
610,-0.015563999999999998,0.591202,-0.299011
611,-0.092636,0.408783,0.06221
612,-0.271667,0.626495,0.077515
613,-0.083984,1.347366,0.13677999999999998
614,0.682739,1.661301,0.13258399999999998
615,0.768692,1.2387540000000001,-0.061722000000000006
616,0.394302,0.8945620000000001,-0.122375
617,0.20587199999999997,0.711807,-0.066101
618,0.21269200000000002,0.708588,-0.072556
619,0.34274299999999996,0.7350770000000001,-0.055084
620,0.31401100000000004,0.760452,-0.079407
621,0.28518699999999997,0.767532,-0.050766000000000006
622,0.183517,0.747849,-0.029495
623,0.044998,0.803009,-0.018172999999999998
624,-0.02713,0.8676450000000001,0.012772
625,-0.008911,0.8659819999999999,-0.025528
626,0.05275,0.916443,-0.15478499999999998
627,0.192093,0.981583,-0.157867
628,0.30835,1.119873,-0.046341
629,0.383667,1.2241360000000001,-0.019867
630,0.511551,1.1360629999999998,-0.028671
631,0.552933,1.113022,-0.09407
632,0.325409,1.248062,-0.115479
633,0.060608,1.412735,-0.145447
634,-0.149475,1.653793,-0.22488400000000003
635,0.10575899999999999,1.7511439999999998,-0.155777
636,-0.114212,1.678116,-0.17388900000000002
637,-0.352005,1.520126,-0.503021
638,-0.20880100000000001,1.268967,-0.581268
639,0.377594,1.323151,-0.509583
640,0.812988,1.276382,-0.299255
641,0.798004,1.340057,0.134659
642,0.516922,1.0843200000000002,0.398773
643,0.009521,1.353836,0.093918
644,-0.221237,1.120422,-0.041306
645,-0.101761,1.08226,-0.284058
646,0.186722,0.984253,-0.523941
647,0.03685,0.786728,-0.07428
648,0.242294,0.644424,-0.00798
649,0.066925,0.630249,-0.219604
650,0.12956199999999998,0.5396270000000001,-0.11644000000000002
651,0.287537,0.49012799999999995,-0.17565899999999998
652,-0.002136,0.483063,-0.104431
653,-0.223969,0.365555,-0.112015
654,-0.044144,0.261261,-0.16155999999999998
655,0.081451,0.21221900000000002,-0.155029
656,0.065308,0.06605499999999999,-0.24806199999999998
