,x,y,z
102,0.307129,0.862015,-0.011047
103,0.39238,0.8945770000000001,0.030913999999999997
104,0.406967,0.9413299999999999,0.023987
105,0.372253,1.0390780000000002,-0.022415
106,0.435486,1.176666,0.034012
107,0.425079,1.3426360000000002,0.070892
108,0.553574,1.433929,0.12085
109,0.675858,1.561996,0.12219200000000001
110,0.437332,1.478577,-0.033234
111,0.48832700000000007,1.393158,-0.023117
112,0.507141,1.282593,-0.060638
113,0.286896,1.33345,-0.144455
114,0.263,1.419983,-0.153809
115,0.357758,1.315353,0.11619600000000001
116,0.199753,1.4698790000000002,0.255142
117,0.12265,1.628357,0.075226
118,-0.037811000000000004,1.8164369999999999,0.029434
119,-0.08067300000000001,1.499878,-0.20721399999999998
120,0.060302999999999995,1.3186950000000002,-0.002945
121,0.365417,1.0977940000000002,-0.002914
122,0.575256,0.802124,-0.071198
123,0.349457,0.707214,0.057236
124,0.078323,0.40171799999999996,0.094055
125,0.08128400000000001,0.192551,0.086761
126,-0.024307,0.028014999999999998,-0.016632
127,0.031708,0.258667,-0.126755
128,-0.02356,0.383957,-0.186844
129,-0.098602,0.406387,-0.25106799999999996
130,-0.149536,0.423828,-0.338715
131,-0.194443,0.460983,-0.42863500000000004
132,-0.214996,0.36241100000000004,-0.418961
133,-0.139221,0.353165,-0.641525
134,-0.075455,0.412735,-0.793854
135,0.089539,0.474869,-0.766479
136,0.266418,0.587769,-0.8686520000000001
137,0.358002,0.853485,-1.032715
138,0.365479,1.468826,-1.493256
139,0.236679,1.3574979999999999,-0.777115
140,-0.064438,0.8464360000000001,-0.725082
141,-0.271072,0.60202,-0.43009899999999995
142,-0.088928,0.7148899999999999,0.160736
143,0.258759,1.26741,0.02536
144,0.336594,1.575684,-0.327377
145,0.318146,1.232574,-0.256042
146,0.397079,0.846146,-0.051910000000000005
147,0.48735,0.793091,-0.059769
148,0.44351199999999996,0.830521,-0.051726999999999995
149,0.406082,0.930481,-0.11956800000000001
150,0.513779,1.041183,-0.277359
151,0.422958,1.038712,-0.381363
152,0.530014,0.827408,-0.346573
153,0.589294,0.658096,-0.282959
154,0.603683,0.571304,-0.079208
155,0.43803400000000003,0.626495,0.075531
156,0.023453,0.763733,-0.244858
157,-0.278091,0.838715,-0.25
158,0.027267000000000003,0.956787,-0.217957
159,0.40571599999999997,0.985291,-0.145844
160,0.520889,0.937515,-0.06044
161,0.47203100000000003,0.9851530000000001,-0.035019
162,0.508728,0.9360959999999999,0.036682
163,0.466949,1.011047,-0.002594
164,0.46443199999999996,0.9981690000000001,-0.048676
165,0.424896,1.000717,-0.025085
166,0.284698,1.082596,0.067001
167,0.143738,1.291809,0.11633299999999999
168,0.248642,1.4534610000000001,0.12243699999999999
169,0.455978,1.428207,0.155319
170,0.46166999999999997,1.4429319999999999,0.107269
171,0.277939,1.420807,-0.047501
172,0.18470799999999998,1.304474,-0.201904
173,0.185608,1.287827,-0.250198
174,0.209076,1.355942,-0.24465900000000002
175,0.20060699999999998,1.48819,-0.164352
176,0.068192,1.527176,-0.272964
177,0.09375,1.430618,-0.395599
178,0.147507,1.33049,-0.13325499999999998
179,0.198486,1.125275,-0.075272
180,0.305206,0.964966,-0.08969099999999999
181,0.350052,0.909027,-0.206558
182,0.11898800000000001,0.737625,-0.151779
183,-0.019821000000000002,0.588043,-0.075531
184,0.026108,0.5043489999999999,-0.17040999999999998
185,0.08467100000000001,0.39765900000000004,-0.332367
186,0.000183,0.45269799999999993,-0.21864299999999998
187,-0.011748999999999999,0.485291,-0.190475
188,-0.051666,0.41036999999999996,-0.37135300000000004
189,-0.11956800000000001,0.320374,-0.42498800000000003
190,-0.110367,0.380554,-0.465958
191,-0.148041,0.382965,-0.481567
192,-0.196503,0.42248500000000005,-0.511429
193,-0.242004,0.402451,-0.587158
194,-0.283035,0.399323,-0.6222840000000001
195,-0.24699400000000002,0.44483900000000004,-0.701172
196,-0.141541,0.46737700000000004,-0.836929
197,0.001297,0.449661,-0.914917
198,0.057602,0.40387,-0.947174
199,0.050003,0.457108,-1.220551
200,0.012726000000000001,1.0371700000000001,-1.425735
201,-0.168259,1.0734860000000002,-1.022675
202,-0.249664,0.627106,-0.5705720000000001
203,-0.259247,0.551254,-0.830475
204,0.076416,0.653015,-0.34491
205,-0.070862,1.046799,-0.344574
206,-0.16656500000000002,1.4548649999999999,-0.614471
207,0.208405,1.3052979999999998,-0.43153400000000003
208,0.287781,0.923126,-0.401733
209,0.32215900000000003,0.832535,-0.308701
210,0.39447,0.984756,-0.21022
211,0.446518,1.047852,-0.113068
212,0.448776,1.0928959999999999,-0.20634499999999997
213,0.34683200000000003,1.104904,-0.251266
214,0.297638,1.016068,-0.175507
215,0.31369,0.935364,-0.181824
216,0.341339,0.914566,-0.246033
217,0.38156100000000004,0.9512790000000001,-0.249344
218,0.343094,0.86467,-0.19455
219,0.372116,0.735092,-0.149323
220,0.44711300000000004,0.647995,-0.18724100000000002
221,0.486176,0.680054,-0.12983699999999998
222,0.37257399999999996,0.728928,-0.064697
223,0.174927,0.752472,-0.294998
224,0.11546300000000001,0.8634799999999999,-0.167328
225,0.072357,0.9559479999999999,-0.116058
226,0.041763,1.00528,-0.138794
227,0.158615,0.9711,-0.150177
228,0.362518,0.988251,-0.084244
229,0.428879,0.993607,0.00795
230,0.343002,0.9413450000000001,0.119797
231,0.310501,0.8893129999999999,0.19680799999999998
232,0.356323,0.881134,0.177994
233,0.347412,0.885086,0.034408999999999995
234,0.302032,0.941269,-0.011795
235,0.237808,0.945694,-0.041336000000000005
236,0.285629,0.996872,0.062073
237,0.30928,1.083572,0.11108399999999999
238,0.32164,1.1602780000000001,0.117844
239,0.358047,1.156082,0.096939
240,0.42336999999999997,1.2743229999999999,0.095581
241,0.553574,1.415039,0.187225
242,0.707565,1.496674,0.171524
243,0.447769,1.377533,-0.033981
244,0.403595,1.3553469999999999,-0.191193
245,0.527878,1.300278,-0.11965899999999999
246,0.580338,1.3023069999999999,-0.113007
247,0.530792,1.27594,-0.052872
248,0.45051599999999997,1.226212,-0.145493
249,0.355423,1.309601,-0.185104
250,0.327927,1.406143,-0.069656
251,0.20462,1.42749,0.077805
252,0.07928500000000001,1.4212799999999999,-0.052979
253,-0.047318,1.278793,0.008698000000000001
254,-0.022690000000000002,1.073944,0.030273
255,0.26763899999999996,1.019562,-0.26796
256,0.406174,0.905792,-0.330704
257,0.41981499999999994,0.676041,-0.147766
258,0.203278,0.413605,-0.060104
259,0.036438,0.363205,-0.057464999999999995
260,0.0058590000000000005,0.487213,0.017929
261,-0.017502,0.36055,-0.05209400000000001
262,-0.07666,0.491684,-0.281464
263,-0.180542,0.406906,-0.369354
264,-0.245651,0.322571,-0.390427
265,-0.134689,0.387283,-0.38765
266,-0.07423400000000001,0.45327799999999996,-0.434174
267,-0.115356,0.44584700000000005,-0.542786
268,-0.147079,0.371277,-0.653931
269,-0.185593,0.37011700000000003,-0.667709
270,-0.112061,0.405975,-0.692429
271,0.030701,0.464081,-0.870239
272,0.202194,0.48289499999999996,-1.052368
273,0.248352,0.478943,-0.902359
274,0.107422,1.269516,-1.231598
275,0.554398,1.894363,-1.286591
276,0.29451,1.408798,-0.11228900000000001
277,-0.25499,0.526123,-0.358063
278,0.002457,0.788086,-0.093704
279,0.276276,1.183899,-0.170395
280,0.28273000000000004,1.396988,-0.21937600000000002
281,0.29068,1.146042,-0.133499
282,0.381393,0.87944,-0.058242999999999996
283,0.43096899999999994,0.843277,-0.075012
284,0.40863,0.8430479999999999,-0.141342
285,0.365677,0.8904719999999999,-0.179321
286,0.470154,1.004211,-0.315872
287,0.459854,0.929932,-0.31066900000000003
288,0.476105,0.750275,-0.22886700000000001
289,0.44995100000000005,0.645676,-0.255585
290,0.48458900000000005,0.666489,-0.10141
291,0.455963,0.696472,0.265869
292,0.257416,0.744644,-0.29341100000000003
293,-0.087753,0.828583,-0.23237600000000003
294,0.044876,0.9247129999999999,-0.14035
295,0.253448,1.038223,-0.089508
296,0.36496,0.919708,0.00058
297,0.32595799999999997,0.8325040000000001,0.106049
298,0.301865,1.077728,-0.011063
299,0.540543,1.128021,0.039032
300,0.5158689999999999,1.078171,-0.134506
301,0.378601,1.004745,-0.040649
302,0.37298600000000004,0.968094,0.103104
303,0.330902,1.031631,0.080612
304,0.307098,1.08345,0.045792
305,0.291931,1.169266,0.117584
306,0.306198,1.32605,0.132828
307,0.421295,1.458115,0.141922
308,0.608032,1.595184,0.189911
309,0.594635,1.5443120000000001,0.101273
310,0.420258,1.473694,-0.12281800000000001
311,0.309433,1.339874,-0.333939
312,0.328033,1.3232270000000002,-0.317017
313,0.405685,1.396759,-0.31004299999999996
314,0.534378,1.537949,-0.16394
315,0.540619,1.558258,0.016738999999999997
316,0.297241,1.375793,-0.027327999999999998
317,0.11937,1.2885440000000001,0.29232800000000003
318,0.336868,1.159653,0.039932
319,0.207581,0.978165,-0.25759899999999997
320,0.19014,0.751984,-0.233368
321,0.17952,0.572327,-0.042892
322,0.110535,0.245773,0.047318
323,-0.048447000000000004,0.028366000000000002,-0.035675
324,-0.020996,0.366302,-0.26061999999999996
325,0.07299800000000001,0.31846599999999997,-0.160278
326,-0.101379,0.23263499999999998,-0.188019
327,-0.158447,0.353577,-0.32283
328,-0.171127,0.49844399999999994,-0.348328
329,-0.137772,0.46470600000000006,-0.39865100000000003
330,-0.11802699999999999,0.345535,-0.5667270000000001
331,-0.043869,0.344223,-0.7973180000000001
332,0.033051,0.32800300000000004,-0.845764
333,0.243439,0.349411,-0.938034
334,0.28329499999999996,0.404221,-0.8431700000000001
335,-0.000519,0.708649,-0.544067
336,0.1427,1.5775299999999999,-1.711609
337,1.3860780000000001,2.520966,-0.5399930000000001
338,-0.044769,1.14032,-0.171738
339,-0.42114300000000005,0.45675699999999997,-0.461136
340,0.033798,0.7884220000000001,0.22024499999999997
341,0.24021900000000002,0.9848180000000001,-0.013992
342,0.288879,1.292648,-0.174545
343,0.36824,1.1505889999999999,-0.003082
344,0.586334,0.970825,-0.011703
345,0.596924,1.028152,-0.08064299999999999
346,0.593384,1.051712,-0.188644
347,0.484375,0.9221799999999999,-0.286667
348,0.540146,0.6175229999999999,-0.19487000000000002
349,0.505707,0.547363,-0.121262
350,0.438721,0.5046229999999999,-0.006836
351,0.200851,0.524155,0.079437
352,-0.07372999999999999,0.7148439999999999,-0.302628
353,-0.257324,0.854599,-0.228897
354,0.1418,0.962082,-0.173599
355,0.43450900000000003,1.036331,-0.202454
356,0.47474700000000003,1.040634,-0.087677
357,0.546585,1.038849,-0.09848
358,0.642242,1.0355379999999998,0.032562
359,0.543579,1.110611,-0.14573699999999998
360,0.464859,1.040039,-0.100372
361,0.43356300000000003,1.022766,0.060242
362,0.341339,1.028137,0.163971
363,0.23201,1.0599370000000001,0.17601
364,0.16125499999999998,1.211319,0.134796
365,0.344269,1.554825,0.18199200000000001
366,0.538071,1.7014470000000002,0.239105
367,0.316879,1.608826,0.040313999999999996
368,0.21728499999999998,1.3858030000000001,-0.26236
369,0.298401,1.217239,-0.38264499999999996
370,0.268219,1.2476040000000002,-0.309174
371,0.242142,1.5492860000000002,-0.167023
372,0.185608,1.777451,-0.278122
373,0.136703,1.485687,-0.275864
374,0.1436,1.2790219999999999,-0.0046229999999999995
375,0.163864,1.062103,0.07820099999999999
376,0.380722,1.0414889999999999,-0.057067999999999994
377,0.31163,1.011154,-0.281235
378,0.20365899999999998,0.767059,-0.11299100000000001
379,-0.018585,0.520996,-0.07728600000000001
380,-0.080826,0.398758,-0.07074
381,-0.011566,0.304535,-0.12616
382,0.037476,0.41792299999999993,-0.19448900000000002
383,0.118103,0.461975,-0.299225
384,0.020096,0.365112,-0.338455
385,-0.141968,0.295898,-0.360428
386,-0.115158,0.425079,-0.378632
387,-0.122055,0.47673000000000004,-0.395828
388,-0.12674000000000002,0.41384899999999997,-0.5096890000000001
389,-0.191986,0.378571,-0.593567
390,-0.16676300000000002,0.39779699999999996,-0.65451
391,-0.123993,0.394302,-0.68277
392,-0.049866,0.349457,-0.71875
393,0.069382,0.38493299999999997,-0.878525
394,0.123596,0.437241,-1.073593
395,0.068665,0.472137,-1.053207
396,0.031464,0.85614,-0.878922
397,0.39231900000000003,1.815536,-1.930923
398,0.8287200000000001,2.086807,-0.493774
399,-0.41326899999999994,0.4785,-0.229095
400,-0.34620700000000004,0.23246799999999998,-0.40535
401,0.21759,0.980408,0.183563
402,0.34635900000000003,1.301193,-0.411865
403,0.218292,1.342529,-0.26216100000000003
404,0.156433,1.006653,-0.030106
405,0.201004,0.842316,0.066376
406,0.380753,0.756668,0.127838
407,0.49938999999999995,0.829987,0.014008000000000001
408,0.576324,0.9399719999999999,-0.12573199999999998
409,0.722427,1.086136,-0.297867
410,0.6532899999999999,1.048096,-0.23642
411,0.55928,0.772995,-0.259857
412,0.635681,0.68634,-0.179642
413,0.5390010000000001,0.606476,0.18158
414,0.36839299999999997,0.703796,0.182861
415,0.039077999999999995,0.8230129999999999,-0.24144000000000002
416,-0.24069200000000002,0.9249879999999999,-0.250458
417,0.073029,0.9296110000000001,-0.14119
418,0.4207,0.9107059999999999,-0.063644
419,0.45783999999999997,0.894424,0.07347100000000001
420,0.341507,0.8831479999999999,-0.066605
421,0.481674,0.954834,-0.033112
422,0.617798,0.911377,0.10429400000000001
423,0.396271,0.9150389999999999,0.054886000000000004
424,0.326859,0.915543,0.07008400000000001
425,0.37651100000000004,0.987289,0.087646
426,0.292267,1.108154,0.11456300000000001
427,0.264359,1.2963559999999998,0.11863699999999999
428,0.35830700000000004,1.489532,0.155167
429,0.544769,1.4339600000000001,0.29986599999999997
430,0.43571499999999996,1.4264370000000002,0.166245
431,0.29078699999999996,1.378357,0.074402
432,0.311935,1.336945,0.103851
433,0.256439,1.37561,0.016586
434,0.378784,1.36586,-0.09472699999999999
435,0.480804,1.2335969999999998,-0.23492399999999997
436,0.406021,1.0985260000000001,-0.26968400000000003
437,0.236877,1.199417,-0.132202
438,0.040192,1.355377,0.139984
439,-0.141693,1.300537,0.219315
440,-0.217331,1.100128,0.238358
441,-0.253494,0.922501,0.10057100000000001
442,-0.20047,0.739822,0.00035099999999999997
443,0.12831099999999998,0.792877,-0.600571
444,0.0867,0.8500059999999999,-0.152924
445,0.129456,0.73468,0.13414
446,0.000412,0.610107,-0.010803
447,-0.030106,0.586716,-0.196686
448,0.024963,0.577271,-0.092026
449,0.125153,0.5096890000000001,-0.07975800000000001
450,0.12281800000000001,0.477264,-0.116699
451,0.08342000000000001,0.43847700000000006,-0.07635499999999999
452,0.033981,0.407562,-0.08830299999999999
453,0.038162,0.42184399999999994,-0.148239
454,0.09953300000000001,0.491196,-0.269379
455,0.189743,0.554459,-0.372696
456,0.24379,0.597961,-0.47489899999999996
457,0.322678,0.5523680000000001,-0.629486
458,0.389374,0.58667,-0.794083
459,0.605942,0.723267,-0.919235
460,0.953995,1.061417,-0.8793489999999999
461,0.9068299999999999,1.3065639999999998,-1.087448
462,0.622467,1.136642,-1.093781
463,0.28179899999999997,1.146118,-0.8840030000000001
464,0.066376,1.461899,-0.36409
465,-0.197327,2.2635959999999997,0.29492199999999996
466,-0.684509,1.574829,-0.058487
467,-0.657837,0.16136199999999998,0.332443
468,-0.445267,0.313141,0.048202999999999996
469,0.014297,0.887833,0.637863
470,0.042633,1.1664430000000001,0.660095
471,0.198166,1.276505,0.634445
472,0.611603,1.283615,0.370255
473,0.751877,1.196442,0.10728499999999999
474,0.777573,1.022369,-0.07486
475,0.523834,0.969391,0.045807
476,0.389328,0.907684,0.094376
477,0.36843899999999996,0.815521,0.151657
478,0.420029,0.834946,0.138123
479,0.52095,0.891968,0.06080599999999999
480,0.499802,0.8809969999999999,0.0039369999999999995
481,0.509048,0.827942,-0.034607
482,0.5783689999999999,0.8072199999999999,-0.078323
483,0.510941,0.8398899999999999,-0.11328099999999999
484,0.551529,0.882431,-0.144791
485,0.518829,0.847015,-0.066772
486,0.472488,0.853333,-0.052795
487,0.415634,0.899063,-0.057510000000000006
488,0.386047,0.908417,-0.019318000000000002
489,0.45889300000000005,0.924271,-0.029082999999999998
490,0.5263979999999999,0.945435,-0.023697
491,0.598679,0.9441069999999999,-0.029068
492,0.6902010000000001,0.9498139999999999,0.013350999999999998
493,0.655365,0.9970399999999999,0.057114
494,0.50354,1.026505,-0.141312
495,0.237,1.157089,-0.40165700000000004
496,0.253922,1.251831,-0.136398
497,0.329651,1.2578120000000002,0.077713
498,0.287033,1.4852290000000001,0.072281
499,-0.049576,1.593307,-0.46347
500,-0.169235,1.7838439999999998,-0.21076999999999999
501,-0.25601199999999996,1.94928,0.17886400000000002
502,-0.498917,1.694046,0.069931
503,-0.11991900000000001,1.408615,0.102875
504,0.45378100000000005,1.201813,0.058334000000000004
505,0.876907,1.1188049999999998,-0.170593
506,0.736069,0.910126,-0.172897
507,0.322418,0.546402,-0.32466100000000003
508,0.050308,0.572815,-0.20076
509,-0.038589,0.667542,-0.27908299999999997
510,0.083618,0.648209,-0.339844
511,0.20401,0.726913,-0.505447
512,0.101013,0.525436,-0.5577850000000001
513,-0.017853,0.378342,-0.5119779999999999
514,-0.026810000000000004,0.35434,-0.428925
515,-0.055389,0.36439499999999997,-0.414734
516,-0.196976,0.331741,-0.502792
517,-0.206894,0.347885,-0.536804
518,-0.110825,0.395142,-0.567551
519,-0.088226,0.355408,-0.583832
520,-0.059463999999999996,0.332291,-0.731323
521,-0.015137000000000001,0.397217,-0.893951
522,0.06349199999999999,0.442719,-0.898651
523,0.11128199999999999,0.42114300000000005,-0.9325100000000001
524,0.12380999999999999,0.344437,-1.107956
525,-0.005797999999999999,0.51149,-1.334885
526,0.368042,1.910721,-2.267166
527,0.288925,0.671646,-0.326233
528,-0.496292,0.410416,-0.8659819999999999
529,-0.331284,0.956924,-0.5262760000000001
530,0.335861,1.2600559999999998,-0.063568
531,0.118652,1.520355,-0.35701
532,0.228348,1.1034700000000002,-0.170486
533,0.387573,1.014618,-0.093765
534,0.411652,1.104797,-0.098999
535,0.46046400000000004,1.024139,-0.119904
536,0.497421,0.9185639999999999,-0.166992
537,0.363342,0.7924800000000001,-0.090897
538,0.331284,0.598541,-0.102264
539,0.520798,0.701721,-0.15545699999999998
540,0.275436,0.9199219999999999,-0.046387
541,0.552307,0.996017,-0.253006
542,0.67984,0.788574,-0.267426
543,0.584625,0.661026,-0.097229
544,0.495575,0.654022,-0.182053
545,0.341507,0.70694,-0.184799
546,-0.033493,0.8808440000000001,-0.314209
547,0.007294,0.8823850000000001,-0.223602
548,0.443985,0.961349,-0.154144
549,0.603775,0.9994350000000001,-0.14711
550,0.48786899999999994,0.9471129999999999,-0.233719
551,0.5871890000000001,0.895966,-0.140228
552,0.664963,0.8692629999999999,0.018082
553,0.510315,0.9207,-0.0037229999999999997
554,0.374283,0.9959870000000001,0.11418199999999999
555,0.224106,1.225388,0.271423
556,0.07775900000000001,1.389664,0.22730999999999998
557,0.176544,1.577835,0.141205
558,0.529755,1.598282,0.069656
559,0.725525,1.5389709999999999,0.118576
560,0.578445,1.460464,0.08077999999999999
561,0.315445,1.302582,-0.175842
562,0.190613,1.209122,-0.332169
563,0.289444,1.359161,-0.456421
564,0.39311199999999996,1.480453,-0.46739200000000003
565,0.522446,1.439484,-0.161911
566,0.484299,1.2890780000000002,0.075226
567,0.216446,1.219101,0.200302
568,0.030608999999999997,1.114227,0.17421
569,0.071594,0.960968,-0.032455
570,0.10661300000000001,0.780396,-0.11523399999999999
571,0.209702,0.685211,-0.267914
572,0.241669,0.544342,-0.11202999999999999
573,0.196106,0.367462,-0.09349099999999999
574,0.09494,0.334061,-0.086624
575,0.0017399999999999998,0.33915700000000004,-0.20799299999999998
576,-0.012497,0.326675,-0.21473699999999998
577,-0.118073,0.368607,-0.367584
578,-0.208069,0.36245700000000003,-0.441467
579,-0.209137,0.467133,-0.517197
580,-0.21006799999999998,0.42568999999999996,-0.387558
581,-0.136047,0.299057,-0.466995
582,-0.091782,0.347,-0.8556819999999999
583,0.019699,0.384399,-1.1106719999999999
584,0.379318,0.45675699999999997,-1.348083
585,0.5327149999999999,0.663147,-0.772522
586,-0.08696,1.216446,-0.9433290000000001
587,0.09062200000000001,1.569519,-1.393616
588,0.32324200000000003,1.552429,0.143402
589,-0.177261,0.803467,-0.306992
590,-0.012299,0.9172969999999999,0.035828
591,0.228165,1.00795,0.026733
592,0.271057,1.211899,-0.081924
593,0.27063000000000004,1.131149,-0.032623
594,0.475616,0.920074,0.010178
595,0.689209,0.8938290000000001,-0.07972699999999999
596,0.664825,0.924271,-0.189102
597,0.64418,0.900818,-0.27652
598,0.472733,0.740799,-0.279526
599,0.512009,0.5122220000000001,-0.16145299999999999
600,0.606689,0.5125890000000001,-0.12275699999999999
601,0.5297390000000001,0.5517270000000001,0.020279
602,0.313492,0.644302,-0.101303
603,-0.255142,0.947159,-0.293655
604,-0.20318599999999998,0.989716,-0.198456
605,0.35281399999999996,0.985474,-0.038528
606,0.60141,1.016632,-0.026749000000000002
607,0.45164499999999996,1.0509030000000001,-0.010681
608,0.379791,1.102295,-0.041138
609,0.5661010000000001,1.086868,0.020142
610,0.546265,1.022354,-0.059174000000000004
611,0.478729,0.9008639999999999,-0.084564
612,0.444061,0.934509,-0.010468
613,0.37825,1.028198,0.087646
614,0.331619,1.105927,0.132004
615,0.263962,1.1344450000000001,0.137009
616,0.327835,1.247177,0.146606
617,0.525345,1.453125,0.252579
618,0.553299,1.6267399999999999,0.233109
619,0.317795,1.4512479999999999,-0.023575
620,0.28660599999999997,1.2564389999999999,-0.280457
621,0.323883,1.164124,-0.35031100000000004
622,0.299179,1.3233030000000001,-0.374542
623,0.321945,1.420151,-0.148224
624,0.298523,1.5121,-0.057571000000000004
625,0.20979299999999998,1.3432620000000002,-0.22608899999999998
626,0.110153,1.248764,-0.12054400000000001
627,0.095703,1.164215,-0.14163199999999998
628,0.14993299999999998,1.041809,-0.046676999999999996
629,0.39913899999999997,0.9997860000000001,-0.14799500000000002
630,0.269547,0.799118,-0.197693
631,0.195892,0.736908,-0.09992999999999999
632,0.07045,0.5298,-0.096634
633,0.016449000000000002,0.377853,-0.106201
634,0.032089,0.44944799999999996,-0.177704
635,0.061904999999999995,0.548157,-0.19781500000000002
636,0.053818,0.527145,-0.249496
637,-0.040802,0.489563,-0.353912
638,-0.158157,0.430588,-0.408447
639,-0.16011,0.515137,-0.441193
640,-0.061935000000000004,0.455582,-0.46260100000000004
641,-0.11224400000000001,0.46200600000000003,-0.5578770000000001
642,-0.08921799999999999,0.44488500000000003,-0.607727
643,-0.111053,0.385452,-0.657608
644,-0.033585000000000004,0.370789,-0.802551
645,0.12658699999999998,0.404907,-1.0366520000000001
646,0.313766,0.469833,-1.148743
647,0.319351,0.519836,-1.008652
648,0.350662,1.184097,-1.147537
649,0.494217,1.6621549999999998,-1.113815
650,-0.065598,1.0594940000000002,-0.27833600000000003
651,-0.428833,0.5457310000000001,-0.370865
652,0.038498000000000004,0.775284,0.042587
653,0.484818,1.2288059999999998,-0.13829
654,0.44439700000000004,1.4926760000000001,-0.255783
655,0.31066900000000003,1.119492,-0.104584
656,0.38911399999999996,0.889511,-0.0038299999999999996
657,0.49934399999999995,0.922256,0.074249
658,0.5323939999999999,0.979095,-0.019547
659,0.518478,1.081329,-0.165588
660,0.571442,1.018051,-0.291931
661,0.516724,0.823685,-0.29580700000000004
662,0.529221,0.615463,-0.282684
663,0.576965,0.555817,-0.133209
664,0.50267,0.51355,0.09548999999999999
665,0.22894299999999998,0.610687,-0.033234
