,x,y,z
0,0.199005,0.9331360000000001,-0.43003800000000003
1,0.305908,0.994492,-0.40881300000000004
2,0.32663000000000003,1.19632,-0.34285
3,0.379272,1.354919,-0.491486
4,0.46336400000000005,1.2926030000000002,-0.219254
5,0.566208,1.169907,-0.077652
6,0.495224,1.147888,0.016403
7,0.450867,0.858505,-0.025908999999999998
8,0.39231900000000003,0.76683,0.011429
9,0.37381,0.79689,-0.058914
10,0.37649499999999997,0.8579709999999999,-0.12709
11,0.426163,0.930969,-0.166046
12,0.486908,0.952652,-0.150238
13,0.498825,0.9593959999999999,-0.211929
14,0.524399,0.993698,-0.201797
15,0.477814,0.917969,-0.20719899999999997
16,0.47030600000000006,0.8486790000000001,-0.188538
17,0.470596,0.781662,-0.144592
18,0.447632,0.740631,-0.106689
19,0.393387,0.7179409999999999,-0.122574
20,0.31919899999999995,0.743835,-0.14859
21,0.364136,0.699707,-0.10646099999999999
22,0.39119,0.7052149999999999,-0.088806
23,0.397476,0.7090609999999999,-0.092804
24,0.432983,0.735596,-0.118057
25,0.465424,0.744202,-0.11329700000000001
26,0.494705,0.777328,-0.117798
27,0.5289,0.8420559999999999,-0.132355
28,0.571503,0.910751,-0.166855
29,0.632339,0.9476319999999999,-0.126099
30,0.634796,0.975418,-0.08175700000000001
31,0.576019,1.040894,-0.065689
32,0.612442,1.078842,-0.020218
33,0.73703,1.1539760000000001,0.060454999999999995
34,0.7520140000000001,1.162277,0.07852200000000001
35,0.712112,1.152908,0.104446
36,0.587494,1.170563,0.073914
37,0.362854,1.160614,0.050476
38,0.26968400000000003,1.068771,-0.046844
39,0.290283,0.9205780000000001,0.049362
40,0.297745,0.8355100000000001,0.023544
41,0.374969,1.047531,-0.107178
42,0.407486,1.1322020000000002,-0.148361
43,0.430542,1.092117,-0.087357
44,0.481293,1.0552979999999998,-0.041412
45,0.4104,0.9734799999999999,-0.094498
46,0.389465,0.892227,-0.128799
47,0.336472,0.8833620000000001,-0.191711
48,0.32453899999999997,0.8411709999999999,-0.170151
49,0.298477,0.753967,-0.155579
50,0.260895,0.744354,-0.191666
51,0.233841,0.768356,-0.21290599999999998
52,0.234573,0.754791,-0.229996
53,0.21044899999999997,0.706802,-0.226379
54,0.164108,0.64299,-0.20626799999999998
55,0.191483,0.629105,-0.200027
56,0.19409200000000001,0.662704,-0.217087
57,0.206436,0.705338,-0.257278
58,0.222809,0.747223,-0.228027
59,0.17718499999999998,0.801926,-0.289551
60,0.19201700000000002,0.834274,-0.271942
61,0.21166999999999997,0.809448,-0.35487399999999997
62,0.24852,0.85675,-0.44741800000000004
63,0.27681,0.895676,-0.5394439999999999
64,0.345413,0.741348,-0.47419700000000004
65,0.368576,1.1047360000000002,-0.434708
66,0.489227,1.112793,-0.420151
67,0.389771,1.2726899999999999,-0.410919
68,0.587463,1.061874,-0.135498
69,0.607513,1.0970309999999999,-0.008606
70,0.583572,0.9642790000000001,0.034270999999999996
71,0.402573,0.8571780000000001,0.039566000000000004
72,0.396988,0.775253,0.039658
73,0.32856799999999997,0.8688809999999999,-0.037201
74,0.42877200000000004,0.936966,-0.07386799999999999
75,0.508728,1.02652,-0.034575999999999996
76,0.477768,1.014435,-0.008255
77,0.48307799999999995,1.06044,-0.10672000000000001
78,0.559814,0.9222870000000001,-0.040115
79,0.379135,0.9109649999999999,-0.09668
80,0.435806,0.827896,-0.080322
81,0.457855,0.77771,-0.014633000000000002
82,0.369263,0.8487239999999999,-0.006516
83,0.401443,0.790405,0.03804
84,0.33403,0.680847,0.043762
85,0.29486100000000004,0.762375,-0.009399
86,0.348862,0.7701720000000001,0.006287
87,0.342346,0.7157140000000001,-0.053482
88,0.354538,0.859848,-0.055527
89,0.46926899999999994,0.893631,-0.082153
90,0.47355699999999995,0.9375459999999999,-0.059753
91,0.43472299999999997,0.9033049999999999,-0.044601
92,0.461517,0.9425959999999999,-0.042220999999999995
93,0.43885799999999997,0.9893489999999999,-0.033829000000000005
94,0.472549,1.076904,-0.01207
95,0.599884,1.130844,0.100052
96,0.624725,1.138321,0.144897
97,0.47505200000000003,1.158249,0.11361700000000001
98,0.315598,1.135605,0.014282
99,0.166901,1.102249,-0.047028
100,0.112778,1.000641,-0.055908000000000006
101,0.229248,0.868301,-0.054596000000000006
102,0.314499,0.641418,-0.073517
