,x,y,z
78,-0.166122,1.536041,-0.219513
79,0.034119,1.208664,-0.016541
80,0.146622,0.992813,0.12460299999999999
81,0.122406,0.952332,0.135742
82,0.056122000000000005,1.031204,0.21971100000000002
83,0.019226,1.200073,0.41894499999999996
84,-0.077271,1.386047,0.46449300000000004
85,-0.10777300000000001,1.283722,0.378357
86,0.24658200000000002,1.231674,0.26606799999999997
87,0.811249,1.244049,-0.27270500000000003
88,1.237244,1.098083,-0.260834
89,1.185822,0.952728,0.039001
90,0.7112729999999999,0.9462889999999999,0.266861
91,0.352036,1.159958,-0.15345799999999998
92,-0.018021000000000002,0.984009,-0.616531
93,-0.052383000000000006,0.959015,-0.660355
94,0.167908,0.951736,-0.498108
95,0.22141999999999998,1.0008540000000001,-0.035141000000000006
96,0.082901,0.618301,0.236725
97,0.192322,0.585281,-0.40565500000000004
98,0.297195,0.984497,-0.011322
99,0.052841,0.804108,0.41877700000000007
100,-0.347092,0.576889,0.316956
101,-0.539429,0.5262760000000001,0.117157
102,-0.479584,0.934097,0.247513
103,-0.363892,1.151367,0.486954
104,-0.052413999999999995,1.382706,0.283905
105,0.22554000000000002,1.693604,0.22865300000000002
106,0.123154,2.09848,0.26956199999999997
107,-0.15257300000000001,2.367233,0.140381
108,-0.187897,2.083801,-0.117249
109,0.025757,1.7993009999999998,-0.23439000000000002
110,0.093307,1.419083,-0.176849
111,-0.021561,1.085876,-0.3452
112,0.244858,1.393723,-0.662247
113,0.728577,1.5398100000000001,-0.5092770000000001
114,0.788193,1.30954,-0.345596
115,0.5780489999999999,1.065109,-0.252716
116,0.258423,1.034729,-0.036316
117,0.025299000000000002,1.100479,0.13131700000000002
118,-0.114426,1.257019,0.11804200000000001
119,-0.254715,1.350357,0.001831
120,-0.297211,1.2419280000000001,-0.094284
121,-0.243774,1.180756,0.010117000000000001
122,-0.097412,1.205978,0.19342
123,0.545822,1.585648,-0.065216
124,0.49807700000000005,1.527664,-0.949722
125,0.172226,1.239456,-0.056014999999999995
126,0.661346,1.844025,-0.15152000000000002
127,0.43992600000000004,1.52356,0.016464
128,0.163971,1.161621,0.301315
129,-0.080475,0.650528,0.6298520000000001
130,-0.43267799999999995,0.052765,0.633713
131,-0.59053,-0.27464299999999997,0.436493
132,-0.643372,-0.345596,0.235168
133,-0.491104,-0.198273,0.055374
134,-0.209198,0.065216,-0.134476
135,-0.11135899999999999,-0.171112,-0.24484299999999998
136,0.214691,-0.163452,-0.322525
137,0.39968899999999996,-0.14041099999999998,-0.534775
138,0.5030359999999999,0.059021000000000004,-0.9021610000000001
139,0.6563720000000001,0.330795,-0.991608
140,0.6280819999999999,0.469467,-0.931992
141,0.535416,0.421814,-1.013519
142,0.310791,0.360825,-1.316757
143,-0.078827,0.741516,-2.034271
144,-0.048477,0.76741,-2.130264
145,0.9471129999999999,0.753479,-0.9642940000000001
146,-0.10360699999999999,0.519211,-0.585571
147,-0.314896,0.699493,-0.9297030000000001
148,-0.323044,0.779175,-0.33989
149,-0.501205,0.856094,-0.566132
150,-0.5677949999999999,0.674744,-0.544754
151,-0.42582700000000007,0.6149899999999999,-0.48597700000000005
152,-0.22528099999999998,0.641342,-0.338226
153,-0.07344099999999999,0.742325,-0.16461199999999998
154,-0.013428,0.921982,-0.185394
155,-0.032394,1.052216,-0.058197000000000006
156,-0.033676,1.120392,0.059891
157,-0.045807,1.2866360000000001,0.22921799999999998
158,0.115585,1.474167,0.25244099999999997
159,0.079575,1.604141,0.069138
160,0.5266569999999999,1.417114,-0.324493
161,0.9315950000000001,1.155853,-0.389023
162,0.610352,0.9558719999999999,-0.108322
163,0.40760799999999997,0.953415,0.0979
164,0.107071,0.698959,0.098312
165,0.17819200000000002,0.7868350000000001,-0.227737
166,0.049042,0.499939,-0.38209499999999996
167,0.172318,0.677124,-0.051864999999999994
168,0.332825,0.717056,-0.015182
169,0.057373,0.552383,-0.03714
170,-0.101837,0.788879,0.007187000000000001
171,-0.127701,1.187103,0.06004299999999999
172,-0.187851,1.2178959999999999,0.029144
173,-0.082458,1.074692,0.15104700000000001
174,0.032455,1.0975190000000001,0.15998800000000002
175,0.09227,1.272125,0.10824600000000001
176,0.048645,1.500473,0.065308
177,-0.0896,1.6569060000000002,0.07757599999999999
178,-0.38810700000000004,1.928482,0.218704
179,-0.39308200000000004,2.097092,0.11882000000000001
180,-0.137756,1.996262,-0.183853
181,0.30300900000000003,1.672668,-0.317703
182,0.313644,1.307999,-0.391281
183,0.472763,1.329193,-0.818298
184,0.953018,1.425598,-0.986252
185,0.986771,1.411301,-0.518051
186,0.6697850000000001,1.2116850000000001,-0.061249
187,0.343353,1.033325,-0.040253
188,-0.0028079999999999997,1.119736,-0.169479
189,-0.28166199999999997,1.281372,-0.22319
190,-0.44075,1.377472,-0.13410899999999998
191,-0.474274,1.352386,0.053604
192,-0.42971800000000004,1.412064,0.31291199999999997
193,-0.166245,1.508102,0.330536
194,0.36094699999999996,1.686157,-0.10736099999999998
195,0.5020600000000001,1.522644,-0.8287049999999999
196,0.388992,1.380081,-0.273453
197,0.44810500000000003,1.292511,0.200821
198,0.214081,1.0681459999999998,0.484283
199,0.419968,1.465668,0.48005699999999996
200,0.07775900000000001,0.684158,0.21534699999999998
201,-0.139252,0.47880600000000006,0.346115
202,-0.556595,-0.157211,0.386536
203,-0.67865,-0.37799099999999997,0.250381
204,-0.35199,-0.15036,0.119125
205,-0.23448200000000002,-0.143021,-0.004593
206,0.066254,-0.06704700000000001,-0.13989300000000002
207,0.069885,-0.13211099999999998,-0.354416
208,0.38363600000000003,-0.063782,-0.629211
209,0.603607,0.184952,-0.88533
210,0.600739,0.346069,-0.9960629999999999
211,0.364685,0.33123800000000003,-0.955734
212,0.947952,0.426041,-1.4399870000000001
213,0.503937,0.25383,-1.261688
214,-0.402542,0.670029,-2.523087
215,0.520752,1.041077,-2.293701
216,0.654907,1.157394,-0.5507350000000001
217,-0.810669,0.374802,-0.917206
218,-0.030045,0.64769,-0.44606
219,-0.259903,0.650848,-0.310318
220,-0.43041999999999997,0.66098,-0.543259
221,-0.392365,0.615997,-0.656158
222,-0.184921,0.730576,-0.327377
223,-0.0044859999999999995,0.742264,-0.081329
224,0.055496000000000004,0.930725,-0.011673000000000001
225,0.035172,1.166397,0.021988
226,-0.012909,1.227417,0.18454
227,-0.073074,1.524429,0.27774
228,0.06838999999999999,1.580627,0.172928
229,0.228165,1.2836,0.08081100000000001
230,0.335602,1.143723,-0.013824000000000001
231,0.519714,1.014297,-0.072723
232,0.606598,1.030991,0.039810000000000005
233,0.5565640000000001,1.042984,0.18598900000000002
234,0.418442,1.05925,0.318146
235,0.362793,0.9363100000000001,0.37159699999999996
236,0.084595,0.8477020000000001,-0.017426
237,-0.234756,0.792175,-0.837418
238,-0.25943,0.784454,-0.503479
239,0.15779100000000001,0.776489,-0.262848
240,0.39366100000000004,0.617996,-0.591278
241,0.4086,0.8787229999999999,-0.313553
242,0.21019000000000002,0.732971,0.647644
243,-0.016037,0.36491399999999996,0.143814
244,0.056076,0.572983,-0.6784359999999999
245,0.35435500000000003,1.021759,0.166733
246,0.207031,0.875031,0.46756000000000003
247,-0.354248,1.012817,0.334473
248,-0.512146,0.817276,-0.024933
249,-0.343933,0.904541,0.297546
250,-0.297653,1.071014,0.17486600000000002
251,-0.337677,1.6779939999999998,0.219437
252,-0.169968,1.79567,0.23712199999999997
253,-0.146347,2.097366,0.403519
254,-0.036377,2.393799,0.46347
255,-0.275543,2.153946,0.283478
256,-0.569992,1.8947599999999998,-0.13789400000000002
257,-0.5036930000000001,1.6082459999999998,-0.22701999999999997
258,-0.356903,1.220215,-0.098785
259,-0.034393,0.8949739999999999,-0.242783
260,0.181549,1.0156100000000001,-0.37191799999999997
261,0.426804,1.051941,-0.618973
262,0.723206,0.972519,-0.669373
263,0.742462,0.8830110000000001,-0.429672
264,0.401382,0.799423,0.041931
265,-0.075272,0.763901,0.23049899999999998
266,-0.386154,0.765228,0.10043300000000001
267,-0.41781599999999997,0.8415370000000001,-0.000153
268,-0.48558,0.992157,-0.092316
269,-0.585205,1.001556,-0.119095
270,-0.50798,0.820923,0.11755399999999999
271,-0.383774,0.777359,0.22985799999999998
272,-0.156998,0.9053190000000001,0.009857
273,0.081375,1.07428,-0.404877
274,-0.039398,1.0217129999999999,-0.349808
275,-0.167175,0.884491,-0.038162
276,-0.231277,0.849518,-0.021271
277,-0.259705,0.7763369999999999,-0.14752200000000001
278,-0.21891799999999997,0.763763,-0.185043
279,-0.092514,0.8216549999999999,-0.23144499999999998
280,-0.027054,0.8220209999999999,-0.283646
281,-0.116882,0.769058,-0.23864699999999997
282,-0.16809100000000002,0.803986,-0.114746
283,-0.223129,0.8295440000000001,0.0061649999999999995
284,-0.156921,0.735611,-0.040313999999999996
285,-0.13125599999999998,0.679596,-0.123428
286,-0.080902,0.651199,-0.079483
287,0.032684,0.645874,-0.091324
288,0.010269,0.6816409999999999,-0.14240999999999998
289,-0.010544,0.678802,-0.24992399999999998
290,0.044525,0.62912,-0.354721
291,0.044846,0.606262,-0.538528
292,0.112274,0.675934,-0.60437
293,0.150574,0.8260799999999999,-0.753372
294,0.096451,0.8425450000000001,-0.95488
295,0.11798099999999999,0.905899,-1.0393370000000002
296,-0.049102999999999994,1.018661,-1.0177
297,-0.26757800000000004,1.124924,-1.117432
298,-0.266296,1.8809360000000002,-1.0189059999999999
299,-0.323746,1.9927979999999998,0.195892
300,-0.20925900000000003,1.004517,0.5292359999999999
301,-0.302612,0.374344,0.294189
302,-0.425537,0.635361,0.00119
303,-0.08433500000000001,0.867218,0.6898350000000001
304,-0.108963,0.9554290000000001,0.484604
305,-0.067566,1.123032,0.079422
306,0.109375,1.2438200000000001,0.180481
307,0.249817,1.407318,0.322342
308,0.243439,1.274414,0.364212
309,0.155182,1.094833,0.290817
310,0.018082,1.019989,0.21820100000000003
311,-0.11882000000000001,1.028229,0.191879
312,-0.15298499999999998,0.9356690000000001,0.134247
313,-0.18756099999999998,0.86145,0.163025
314,-0.207443,0.849564,0.246185
315,-0.135376,0.8316040000000001,0.340332
316,-0.044266,0.8245389999999999,0.441345
317,-0.080368,0.892609,0.477905
318,-0.084915,1.020432,0.5434720000000001
319,0.016205,1.065857,0.599823
320,0.151871,1.0133510000000001,0.632782
321,0.308014,0.9814149999999999,0.49876400000000004
322,0.401917,1.017303,0.373108
323,0.435562,1.0495299999999999,0.25440999999999997
324,0.47003199999999995,1.014023,0.022247
325,0.47073400000000004,0.9233399999999999,-0.144775
326,0.401276,0.8915709999999999,-0.146118
327,0.377243,0.863907,-0.068665
328,0.325623,0.8893129999999999,0.0289
329,0.25149499999999997,0.9073180000000001,0.040329000000000004
330,0.17334000000000002,1.121506,-0.10434
331,-0.053574000000000004,1.385605,-0.21768200000000001
332,-0.059998,1.427032,-0.40075700000000003
333,0.074326,1.434723,-0.320419
334,0.273041,1.422928,-0.00972
335,0.277344,1.499313,-0.007278
336,0.009537,1.470718,-0.281723
337,-0.23030100000000003,1.248581,-0.522934
338,-0.23191799999999999,1.290222,-0.22047399999999998
339,-0.208527,1.680206,0.319977
340,-0.21656799999999998,1.885391,0.550217
341,-0.44397,2.190353,0.635117
342,-0.622894,1.85527,0.49581899999999995
343,-0.696533,1.410583,0.22563200000000003
344,-0.698227,1.316223,-0.555466
345,-0.612564,1.2996219999999998,-0.060944000000000005
346,-0.305008,1.0977780000000001,0.456848
347,-0.14898699999999998,0.9437709999999999,-0.058838
348,0.035278,1.033768,-0.069229
349,0.128647,0.977936,-0.076218
350,0.133713,0.8628389999999999,0.11099200000000001
351,0.119827,0.509949,0.07070900000000001
352,-0.086639,0.288986,-0.078842
353,-0.15193199999999998,0.109894,-0.129135
354,0.113739,0.213821,-0.145004
355,-0.120361,-0.07489,-0.26361100000000004
356,-0.14393599999999998,-0.040375,-0.45170600000000005
357,-0.153625,0.112595,-0.694077
358,-0.016907,0.30278,-0.7077180000000001
359,0.15321400000000002,0.44741800000000004,-0.754318
360,0.175217,0.499725,-0.909744
361,-0.082794,0.664536,-1.475021
362,-0.29133600000000004,1.35524,-1.237671
363,-0.321289,2.08345,-0.8375090000000001
364,0.215179,1.4466860000000001,0.002945
365,-0.572952,0.610336,-0.029907
366,-0.694489,0.365555,-0.022049000000000003
367,-0.5588989999999999,0.666626,-0.174042
368,-0.307343,1.425369,-0.163635
369,-0.093323,1.5980530000000002,-0.065979
370,0.13588,1.409302,0.14189100000000002
371,0.101471,1.214035,0.143066
372,0.13735999999999998,1.0601200000000002,0.083176
373,0.092896,0.990585,0.107681
374,-0.051208000000000004,1.103958,0.217529
375,-0.123596,1.2081600000000001,0.24320999999999998
376,0.134537,1.178085,0.313309
377,0.487534,1.050934,0.39769
378,0.882523,1.021179,0.119644
379,0.931,0.9390719999999999,-0.101608
380,0.7711939999999999,0.9393309999999999,-0.018646
381,0.498352,0.894272,0.14413499999999999
382,0.30368,0.973709,-0.014999
383,0.24015799999999998,1.080978,-0.002853
384,0.195679,0.9923860000000001,0.036469
385,0.103546,1.00499,-0.027939
386,0.08757000000000001,1.007233,-0.11708099999999999
387,0.186584,1.101608,-0.172424
388,0.334579,1.208664,-0.229568
389,0.212387,1.314758,-0.42246999999999996
390,0.032318,1.590912,-0.453949
391,0.11135899999999999,1.7254029999999998,-0.358734
392,0.189026,1.555542,-0.41697700000000004
393,0.139099,1.651245,-0.429947
394,-0.093124,1.6958919999999997,-0.382614
395,-0.272339,1.650467,-0.5029140000000001
396,-0.048782,1.528671,-0.269302
397,-0.020003999999999997,1.400406,0.368042
398,0.020737000000000002,1.390701,0.8323520000000001
399,-0.211792,1.290054,0.8522489999999999
400,-0.366089,1.085373,0.9110870000000001
401,-0.431213,0.9562229999999999,0.26976
402,-0.144989,1.050568,-1.343109
403,-0.125305,1.029724,-0.262833
404,0.233673,0.990326,0.467102
405,0.326187,0.908646,0.086487
406,0.062088,0.679504,-0.038482999999999996
407,-0.10540799999999999,0.37440500000000004,0.079361
408,-0.164627,0.17260699999999998,0.131927
409,-0.08204700000000001,0.220291,-0.010284
410,-0.194717,0.180679,-0.03688
411,-0.19049100000000002,0.030685000000000004,-0.156174
412,-0.361954,-0.044601,-0.212769
413,-0.42497299999999993,0.050049,-0.7469939999999999
414,-0.296371,0.756516,-1.266006
415,0.809708,2.160812,1.6051030000000002
416,0.6615300000000001,3.776672,-1.781082
417,0.060349,1.333328,0.393921
418,-0.108643,0.336609,-0.244019
419,-0.09367400000000001,0.19306900000000002,-0.297852
420,-0.174057,0.637436,0.049286
421,-0.167603,1.4075010000000001,0.374603
422,-0.187057,1.710449,0.257385
423,-0.117325,1.346924,0.15062
424,0.01683,1.1519469999999998,0.106277
425,0.227158,0.990433,0.057266
426,0.43797299999999995,0.9060969999999999,-0.079468
427,0.46086099999999997,0.817856,-0.082932
428,0.293243,0.670944,0.132996
429,0.164398,0.5460659999999999,0.353302
430,0.041229,0.376877,0.391876
431,-0.091049,0.576904,0.006378
432,-0.29486100000000004,0.8556819999999999,-0.283127
433,-0.279404,1.072021,-0.21749899999999997
434,0.080475,1.2126620000000001,0.25721700000000003
435,0.229645,1.122803,0.41981499999999994
436,0.26159699999999997,0.950226,0.358444
437,0.312042,1.154709,0.129883
438,0.42935200000000007,1.373291,-0.08796699999999999
439,0.272369,1.414505,-0.036652
440,-0.012177,1.458481,-0.005554
441,-0.285233,1.552429,-0.048431
442,-0.377579,1.783768,-0.11480699999999999
443,-0.164993,1.9779509999999998,-0.335602
444,0.074142,1.898468,-0.39550799999999997
445,0.257416,1.502548,-0.431259
446,0.162125,1.4241489999999999,-0.30532800000000004
447,0.17012,1.4038540000000002,-0.406204
448,0.24246199999999998,1.261169,-0.091629
449,0.07222,1.266022,0.30284099999999997
450,0.114426,1.4593200000000002,0.586884
451,0.011840999999999999,1.1446379999999998,0.741409
452,-0.11348,0.809692,0.726349
453,-0.19635,0.787125,0.273865
454,-0.038925,1.040192,-0.605988
455,0.11265599999999999,1.1487120000000002,-0.808945
456,-0.041794,1.0256040000000002,-0.144043
457,0.012894,0.768646,0.252777
458,0.120117,0.504959,0.182785
459,0.090958,0.43269300000000005,0.013718000000000001
460,-0.035507,0.427795,-0.08519
461,-0.284729,0.40174899999999997,-0.185806
462,-0.185394,0.523361,-0.28981
463,-0.13000499999999998,0.573166,-0.29322800000000004
464,-0.132904,0.479767,-0.203537
465,-0.065689,0.462891,-0.270935
466,-0.056351,0.47097799999999995,-0.34178200000000003
467,-0.077362,0.46890299999999996,-0.369904
468,0.053801999999999996,0.516663,-0.532089
469,0.13974,0.537888,-0.592789
470,0.132919,0.661026,-0.83847
471,0.058823,0.794022,-0.8632350000000001
472,-0.28483600000000003,1.0559690000000002,-0.63147
473,0.43809499999999996,1.837448,-0.57135
474,0.291885,2.017471,-0.756714
475,-0.086365,1.085541,-0.599792
476,-0.17131,0.506104,-0.24806199999999998
477,-0.035552999999999994,0.43493699999999996,-0.071121
478,0.11482200000000001,0.703186,-0.29364
479,0.204239,0.990295,-0.25717199999999996
480,0.190186,1.09053,-0.038558999999999996
481,0.165466,1.149857,-0.014725
482,0.151886,1.137741,-0.082565
483,0.118576,0.9819180000000001,-0.128143
484,-0.005753,0.910324,-0.095001
485,-0.089325,0.992188,-0.032394
486,-0.079926,1.106522,-0.009842
487,0.189133,1.182358,-0.160614
488,0.412079,1.267792,-0.255341
489,0.332916,1.142166,-0.151779
490,0.10202,1.141632,0.06227100000000001
491,0.168243,1.146667,0.23590100000000003
492,0.13694800000000001,1.010895,0.04303
493,0.12384,0.967834,0.184677
494,0.034058,0.9484100000000001,0.297211
495,-0.093765,1.1430049999999998,0.27012600000000003
496,-0.16480999999999998,1.405106,-0.000687
497,0.161682,1.424484,-0.323303
498,0.447784,1.361847,-0.7233729999999999
499,0.47798199999999996,1.248184,-0.86264
500,0.136765,1.331848,-0.765945
501,-0.0784,1.270767,-0.547623
502,-0.076096,1.122208,-0.29425
503,-0.021896000000000002,1.291763,-0.245178
504,0.024017,1.535675,-0.299088
505,-0.030594,1.5812680000000001,-0.199722
506,-0.159882,1.597321,0.078308
507,-0.14341700000000002,1.5201719999999999,0.313583
508,-0.205963,1.4131770000000001,0.570419
509,-0.197495,1.307495,0.6573180000000001
510,-0.052811000000000004,1.051682,0.552719
511,0.136627,0.9432370000000001,-0.144257
512,-0.034164,0.9663700000000001,-0.68309
513,0.049927,0.9432530000000001,-0.143433
514,0.194199,0.7657930000000001,-0.119675
515,0.097977,0.68782,-0.043091000000000004
516,-0.021606,0.492691,0.191803
517,-0.185837,0.228989,0.088699
518,-0.152924,0.271179,0.021088
519,-0.034668,0.403488,-0.024796000000000002
520,-0.08390800000000001,0.37294,-0.007492
521,-0.017426,0.41909799999999997,-0.06926
522,-0.167908,0.197678,-0.313828
523,-0.010178,0.237244,-0.631729
524,-0.18717999999999999,0.48172,-1.104172
525,-0.041931,0.5483859999999999,-0.587936
526,0.555008,1.7845919999999997,1.111526
527,0.369843,3.284836,-1.8638919999999999
528,0.291748,1.525513,0.016144
529,-0.087021,0.567337,-0.368347
530,-0.142761,0.317764,-0.229523
531,-0.246155,0.523483,-0.21160900000000002
532,-0.23995999999999998,1.114182,0.132889
533,-0.22798200000000002,1.531219,0.153091
534,-0.170715,1.364212,-0.009796
535,-0.032852,1.0722200000000002,0.004318
536,0.029037,0.98555,0.015915000000000002
537,0.194794,0.9800260000000001,-0.007553
538,0.359268,0.870224,-0.127762
539,0.485291,0.756577,-0.27317800000000003
540,0.23477199999999998,0.6583399999999999,-0.129776
541,0.155869,0.722427,0.155197
542,0.153687,0.756851,0.112015
543,0.187119,0.849533,-0.022537
544,0.202759,0.902924,-0.058212
545,0.166626,1.001755,0.21424899999999997
546,-0.064728,1.01062,0.279465
547,-0.344391,1.131897,-0.009932999999999999
548,-0.313019,1.213959,0.165741
549,0.116943,1.3314059999999999,0.184586
550,0.451859,1.5681,-0.06088300000000001
551,0.49233999999999994,1.6503299999999999,-0.21859699999999999
552,0.242065,1.8736720000000002,-0.264877
553,-0.279449,1.933517,-0.30223099999999997
554,-0.43052700000000005,1.7536009999999997,-0.46637
555,-0.075317,1.442612,-0.560196
556,0.185394,1.151764,-0.499176
557,0.220779,1.056274,-0.33252
558,0.18631,1.220413,-0.332031
559,0.23722800000000002,1.256226,-0.33009299999999997
560,0.186401,1.148102,-0.174728
561,-0.021179,1.2440799999999999,0.190674
562,-0.170715,1.427597,0.413239
563,-0.238815,1.263519,0.419678
564,-0.330032,0.952469,0.448013
565,-0.490417,0.9036559999999999,0.204758
566,-0.505478,0.9000549999999999,0.081314
567,0.107742,0.975983,-0.445618
568,0.36969,0.9623870000000001,-0.569595
569,0.354614,0.959274,-0.062622
570,0.120071,0.798004,0.136826
571,-0.12645,0.505219,0.113998
572,-0.30538899999999997,0.310898,-0.0065
573,-0.11929300000000001,0.284698,-0.13298
574,-0.138748,0.26518200000000003,-0.22927899999999998
575,-0.170853,0.258316,-0.178528
576,-0.074402,0.35597199999999996,-0.281967
577,-0.118164,0.289627,-0.360199
578,0.009231999999999999,0.417572,-0.51265
579,0.23735,0.513474,-0.784485
580,0.07281499999999999,0.667191,-0.93663
581,-0.164902,0.9041899999999999,-0.8033600000000001
582,-0.194473,1.984329,-0.053894000000000004
583,0.492126,2.2036130000000003,-0.912308
584,0.096634,1.603012,-0.399887
585,-0.281982,0.547775,-0.180756
586,-0.271149,0.35626199999999997,-0.145111
587,-0.193985,0.598969,-0.201981
588,-0.120743,1.109436,-0.06413300000000001
589,-0.026093,1.365067,0.15715
590,0.007233,1.4062350000000001,0.209686
591,0.140259,1.2861479999999998,0.164474
592,0.307922,1.054138,0.09196499999999999
593,0.339264,0.9402159999999999,0.007568000000000001
594,0.321579,0.964508,-0.10043300000000001
595,0.22517399999999999,0.986542,-0.113525
596,0.130707,1.0012510000000001,-0.104782
597,0.10951199999999998,0.9532010000000001,-0.034042
598,-0.006226,0.878815,0.092667
599,-0.026413,0.841843,0.042769999999999996
600,-0.072479,0.857391,0.001114
601,0.020416,0.859772,1.4999999999999999e-05
602,0.175034,0.806503,-0.23204
603,0.113876,0.999619,-0.45964099999999997
604,0.10528599999999999,1.0576780000000001,-0.363098
605,0.13504000000000002,0.99205,-0.083725
606,0.157028,0.811844,0.14325
607,0.026855,0.7496189999999999,-0.06718400000000001
608,0.146439,0.968353,0.027908
609,0.239731,0.983902,0.134811
610,0.207932,0.984558,0.270493
611,0.060898,0.877136,0.203995
612,-0.158661,0.782013,-0.046417
613,-0.27684000000000003,1.049515,-0.051712
614,-0.207596,1.4369049999999999,-0.053375
615,0.05361900000000001,1.3143770000000001,0.03186
616,-0.01384,1.444748,0.129379
617,-0.027801999999999997,1.705399,0.287155
618,-0.0979,1.761566,0.11424300000000001
619,-0.16297899999999998,1.6107479999999998,-0.151062
620,-0.196548,1.553253,-0.33300799999999997
621,-0.162872,1.327484,-0.134888
622,-0.007431,0.981934,-0.03186
623,0.014893,0.7842560000000001,-0.064621
624,-0.018433,0.8954620000000001,-0.14263900000000002
625,0.177689,1.035599,-0.288177
626,0.343094,1.100708,-0.35902399999999995
627,0.352615,0.9702299999999999,-0.359421
628,0.1474,0.832565,-0.109055
629,-0.139008,0.846741,0.104538
630,-0.37954699999999997,0.8924709999999999,0.23773200000000003
631,-0.480667,0.9741209999999999,0.271912
632,-0.49678,1.015808,0.278946
633,-0.475998,0.997986,0.277039
634,-0.432831,0.9664309999999999,0.234375
635,-0.394836,0.962952,0.159622
636,-0.397537,0.893051,0.083527
637,-0.29275500000000004,0.965851,-0.346405
638,-0.338409,1.105927,-0.46231099999999997
639,-0.384277,1.040253,-0.24313400000000002
640,-0.35073899999999997,0.938232,0.0103
641,-0.182159,0.898651,0.0159
642,-0.054702999999999995,0.9304049999999999,0.011063
643,-0.137009,0.985397,-0.142548
644,-0.20079,0.999893,-0.25764499999999996
645,-0.179535,0.992233,-0.198196
646,-0.19586199999999998,0.9459690000000001,-0.151947
647,-0.25592,0.900192,-0.127838
648,-0.282166,0.8463129999999999,-0.088089
649,-0.270721,0.799194,-0.157013
650,-0.19128399999999998,0.811447,-0.249527
651,-0.096024,0.813278,-0.258865
652,0.015944999999999997,0.802643,-0.25755300000000003
653,0.10739100000000001,0.6947939999999999,-0.227417
654,0.10025,0.627792,-0.25746199999999997
655,0.126068,0.6863100000000001,-0.318832
656,0.004257,0.619308,-0.348465
657,0.07762100000000001,0.637787,-0.342972
658,0.064774,0.6672819999999999,-0.45214799999999994
