,x,y,z
205,0.709503,1.2941129999999998,0.24855
206,0.979187,1.174301,0.18717999999999999
207,1.076675,0.984039,0.306
208,1.125793,0.7460479999999999,0.476562
209,0.396606,0.8420719999999999,0.323792
210,0.159973,1.361923,0.320374
211,0.20439100000000002,1.473282,0.361481
212,0.196655,0.9899600000000001,0.283371
213,0.267822,0.765778,0.378235
214,0.271515,0.622604,0.286972
215,0.155273,0.396378,0.408615
216,0.095123,0.160645,0.518997
217,0.10607899999999999,0.277084,0.584381
218,0.01123,0.39773600000000003,0.516937
219,-0.116272,0.375031,0.43663
220,-0.24968,0.276459,0.434586
221,-0.29444899999999996,0.24635300000000002,0.29924
222,-0.174454,0.096512,0.110107
223,0.153122,0.181274,0.30847199999999997
224,0.814697,0.355362,0.950607
225,0.558319,1.070358,0.568573
226,0.787842,1.467926,0.27084400000000003
227,0.626526,1.559097,0.415649
228,0.35597199999999996,1.0159,0.358124
229,0.311264,0.674561,0.372116
230,0.396484,0.740784,0.357666
231,0.45202600000000004,1.0357969999999999,0.278351
232,0.436249,1.133835,0.258316
233,0.373138,1.0530549999999999,0.279114
234,0.365036,0.9712069999999999,0.259567
235,0.371109,1.000259,0.177017
236,0.347321,1.039719,0.11308299999999999
237,0.241333,0.935089,0.147202
238,0.268326,0.8834989999999999,0.237
239,0.400986,0.9456479999999999,0.238144
240,0.47406000000000004,1.062866,0.22500599999999998
241,0.487671,1.084457,0.14032
242,0.46115100000000003,1.139069,0.09935
243,0.28714,1.1887969999999999,-0.04213
244,0.14978,1.164719,0.44799799999999995
245,0.215775,1.0926209999999998,0.44364899999999996
246,0.228394,0.921967,0.26365700000000003
247,0.14502,0.8661190000000001,0.49070699999999995
248,0.183044,0.881668,0.309189
249,0.32568400000000003,0.8900450000000001,0.171875
250,0.331696,1.038162,0.072296
251,0.330017,1.112167,0.10586500000000001
252,0.47142,1.069061,0.129242
253,0.624847,1.154388,0.23306300000000002
254,0.639053,1.240433,0.127335
255,0.655792,1.331512,0.210159
256,0.662094,1.165665,0.303314
257,0.79303,0.9049219999999999,0.238571
258,0.652832,0.856857,0.096954
259,0.541519,0.8585360000000001,0.283951
260,0.410812,0.997864,0.527084
261,0.43396,1.138687,0.388733
262,0.452209,0.9840549999999999,0.253845
263,0.330261,0.8441930000000001,0.194992
264,0.115005,0.628525,0.26825
265,0.132187,0.43589799999999995,0.49839799999999995
266,0.135544,0.322739,0.48283400000000004
267,0.14268499999999998,0.329056,0.548706
268,0.12161300000000001,0.419571,0.542145
269,0.10119600000000001,0.339966,0.530945
270,-0.004776,0.21885700000000002,0.47383100000000006
271,-0.124115,0.226944,0.385437
272,-0.31243899999999997,0.5352020000000001,0.364243
273,-0.12048299999999999,0.23669400000000002,0.21202100000000002
274,0.219223,-0.22677600000000003,0.427414
275,0.548187,0.170227,0.950363
276,0.037795999999999996,1.8521880000000002,0.38826
277,1.2754969999999999,2.4820860000000002,0.544022
278,1.077438,1.780991,0.365906
279,0.2733,0.198166,0.1539
280,0.348175,-0.137955,0.561859
281,0.564148,0.619003,0.30574
282,0.718109,1.277023,0.12972999999999998
283,0.554672,1.3733520000000001,0.138733
284,0.316345,1.140457,0.159622
285,0.30545,0.9008940000000001,0.20904499999999998
286,0.235916,0.804031,0.138504
287,0.07987999999999999,0.757446,-0.016815
288,0.091019,0.832535,-0.007996
289,0.137451,0.984634,-0.009262000000000001
290,0.20558200000000001,0.967514,0.055969000000000005
291,0.290054,0.813232,0.11703499999999999
292,0.32568400000000003,0.786301,0.07724
293,0.298035,0.9127200000000001,0.121277
294,0.297485,1.035431,0.075928
295,0.13372799999999999,1.072815,-0.028732
296,-0.04718,1.0501559999999999,-0.064301
297,0.0038759999999999997,0.969131,-0.074005
298,0.180679,0.9703370000000001,0.032379000000000005
299,0.226242,1.000153,0.061584
300,0.264893,1.068604,0.045395
301,0.355713,0.982635,0.09761
302,0.347458,0.964111,0.1362
303,0.384262,1.2346190000000001,0.120773
304,0.45228599999999997,1.108902,0.153336
305,0.5384979999999999,0.989136,0.186447
306,0.7700199999999999,0.9871979999999999,0.156631
307,0.748642,1.293243,-0.178818
308,0.678909,1.4033360000000001,0.151428
309,0.425079,1.482849,0.397781
310,0.285156,1.267212,0.191696
311,0.386383,1.021347,0.062149
312,0.361404,0.844376,0.072433
313,0.400528,0.7303310000000001,0.213211
314,0.374176,0.778076,0.36999499999999996
315,0.25245700000000004,0.860977,0.29978899999999997
316,0.19886800000000002,0.8567809999999999,0.11334200000000001
317,0.349625,0.818878,0.06410199999999999
318,0.508041,0.80278,0.18748499999999998
319,0.685059,0.768204,0.356155
320,0.906509,0.776077,0.529572
321,0.878128,0.590439,0.400269
322,0.611771,0.530945,0.27516199999999996
323,0.405487,0.716461,0.085327
324,0.280319,0.959641,0.139389
325,0.287323,0.9744719999999999,0.33723400000000003
326,0.346436,0.7666470000000001,0.42385900000000004
327,0.455322,0.597687,0.323807
328,0.463791,0.559128,0.345062
329,0.278778,0.601669,0.37178
330,0.26606799999999997,0.695969,0.397003
331,0.25264000000000003,0.702454,0.290344
332,0.21923800000000002,0.642975,0.34544400000000003
333,0.17408800000000002,0.512146,0.34191900000000003
334,0.166595,0.34697,0.352631
335,0.13237000000000002,0.435638,0.45062299999999994
336,0.088806,0.5388029999999999,0.444763
337,0.094788,0.6030270000000001,0.433777
338,0.127151,0.661377,0.465012
339,0.12498499999999998,0.7306060000000001,0.536133
340,0.089142,0.899292,0.6299130000000001
341,0.047272,1.094254,0.696152
342,0.044952,1.245148,0.701813
343,0.08077999999999999,1.265411,0.76445
344,0.16281099999999998,1.082031,0.8217770000000001
345,0.21275300000000003,0.918198,0.9572139999999999
346,0.34576399999999996,0.850677,0.893661
347,0.781845,0.9762120000000001,0.756775
348,1.140991,1.344055,0.407104
349,0.533493,1.2109379999999998,0.275452
350,0.293427,0.280045,0.054321
351,0.450668,-0.248856,-0.164825
352,0.576294,0.464996,0.196548
353,0.866974,1.6616970000000002,0.48673999999999995
354,0.790573,1.35463,-0.16037
355,0.5856319999999999,0.792679,-0.008209000000000001
356,0.466721,0.686951,0.202011
357,0.300446,0.933426,-0.091583
358,0.201767,1.000839,-0.23341399999999998
359,0.15393099999999998,1.0118559999999999,-0.237823
360,0.189377,1.028229,-0.122253
361,0.180557,0.9933620000000001,-0.03772
362,0.186432,1.048019,-0.178589
363,0.204376,1.1327209999999999,-0.21647600000000003
364,0.133148,1.1546020000000001,-0.269958
365,0.08557100000000001,1.0398100000000001,-0.051422
366,0.08432,0.968353,0.000793
367,0.10055499999999999,1.005127,-0.001877
368,0.11267100000000001,1.024918,-0.043564
369,0.201797,0.8856959999999999,0.026871
370,0.265488,0.8407899999999999,0.13559000000000002
371,0.19287100000000001,0.9790190000000001,0.16124000000000002
372,0.100174,1.065491,0.079834
373,0.088028,0.980942,0.053528
374,0.14161700000000002,0.9146270000000001,0.06855800000000001
375,0.194885,0.941116,0.105957
376,0.22196999999999997,1.04277,0.209
377,0.21283000000000002,1.124832,0.12275699999999999
378,0.314209,1.096191,0.10423299999999999
379,0.389313,0.98259,0.241013
380,0.42242399999999997,1.137833,0.251999
381,0.421371,1.14325,0.16864
382,0.34544400000000003,1.217209,7.6e-05
383,0.32782,1.239182,0.009445
384,0.4422,1.165176,0.219208
385,0.41705299999999995,1.06459,0.33165
386,0.41250600000000004,1.102982,0.344376
387,0.5121,1.222931,0.331818
388,0.646515,1.244217,0.302032
389,0.583588,1.296143,0.009811
390,0.43576000000000004,1.286011,-0.394821
391,0.41838100000000006,1.212158,-0.13121
392,0.482376,1.123367,0.27407800000000004
393,0.60788,1.1591799999999999,0.688858
394,0.547775,1.243179,0.71257
395,0.644455,0.9760129999999999,0.358337
396,0.580368,0.762726,0.10611
397,0.305222,0.850433,0.101639
398,0.104004,1.0662690000000001,0.295578
399,-0.164703,0.824478,0.305664
400,0.013153,0.5449069999999999,0.344803
401,0.138977,0.422791,0.468689
402,0.203461,0.379745,0.389206
403,0.209351,0.389343,0.427475
404,0.197479,0.391968,0.49205
405,0.144318,0.407959,0.512939
406,0.054108,0.260757,0.541473
407,0.039093,0.11793499999999998,0.522202
408,-0.080307,0.291351,0.536972
409,-0.214844,0.458801,0.471024
410,-0.200821,0.461075,0.383759
411,0.041809,0.317444,0.550552
412,0.37883,0.846252,1.342163
413,0.304031,1.83197,0.786255
414,0.531235,1.4110719999999999,0.213943
415,0.189117,0.572021,0.5757899999999999
416,0.130417,0.109375,0.32014499999999996
417,0.331802,0.401337,0.430588
418,0.573349,1.1548610000000001,0.410812
419,0.427475,1.33049,0.384247
420,0.196716,1.102158,0.457291
421,0.140671,0.8443299999999999,0.381836
422,0.17305,0.884094,0.269333
423,0.151398,1.048035,0.22254899999999997
424,0.014633000000000002,1.1238860000000002,0.224106
425,0.039291,1.1425020000000001,0.297607
426,0.144897,1.094711,0.351242
427,0.188354,1.023331,0.30956999999999996
428,0.232346,1.002686,0.28613299999999997
429,0.254837,1.0579379999999998,0.261902
430,0.199707,1.1716309999999999,0.19751
431,0.072327,1.2289889999999999,0.22074899999999997
432,0.028305,1.141464,0.203812
433,0.084412,0.925415,0.328934
434,0.16934200000000002,0.746857,0.183578
435,0.241745,0.8468319999999999,0.15631099999999998
436,0.29138200000000003,1.003555,0.289902
437,0.30629,1.098251,0.26808200000000004
438,0.33821100000000004,1.10054,0.24531599999999998
439,0.338699,1.2895969999999999,0.207779
440,0.34584000000000004,1.3912959999999999,0.18927
441,0.44508400000000004,1.1902469999999998,0.209961
442,0.49881000000000003,1.004501,0.5291899999999999
443,0.30891399999999997,1.0672,0.411087
444,0.220612,1.118301,0.12109400000000001
445,0.350906,1.119034,0.10745199999999999
446,0.523209,1.0299989999999999,0.28842199999999996
447,0.557281,1.059784,0.432312
448,0.5090180000000001,0.859238,0.412521
449,0.348892,0.9940190000000001,0.22140500000000002
450,0.131714,1.29483,0.38305700000000004
451,0.07852200000000001,0.977585,0.5045470000000001
452,0.083893,0.700851,0.419357
453,0.033035,0.5056609999999999,0.43611099999999997
454,0.146255,0.421936,0.515656
455,0.112381,0.330887,0.5728300000000001
456,0.092697,0.340866,0.616013
457,0.068741,0.47009300000000004,0.6481779999999999
458,0.062103,0.45138500000000004,0.635788
459,0.052277,0.334503,0.611023
460,-0.049727999999999994,0.193375,0.536011
461,-0.11589100000000001,0.314606,0.539719
462,-0.207123,0.360168,0.387772
463,-0.06399500000000001,0.081863,0.117477
464,0.18618800000000002,-0.11997999999999999,0.6723180000000001
465,0.797531,1.7060849999999999,2.0339810000000003
466,0.375259,1.7960509999999998,-0.913803
467,0.461578,0.990143,0.646301
468,-0.081375,0.386017,0.49404899999999996
469,0.097488,0.30896,0.156921
470,0.475372,0.950317,0.420074
471,0.44604499999999997,1.395065,0.285889
472,0.30339099999999997,1.111298,0.38561999999999996
473,0.32243299999999997,0.864517,0.48774700000000004
474,0.26507600000000003,0.791046,0.324768
475,0.083115,0.938217,0.195404
476,-0.059753,1.163239,0.14735399999999998
477,-0.009766,1.163925,0.11718800000000001
478,0.09429900000000001,1.038467,0.182678
479,0.223083,0.9067540000000001,0.415512
480,0.333649,0.8918299999999999,0.427734
481,0.416916,0.9974370000000001,0.032669
482,0.322708,1.173187,-0.042847
483,0.17687999999999998,1.26442,0.21020500000000003
484,0.147446,1.38501,0.12384
485,0.280197,1.240356,0.247635
486,0.36293000000000003,1.012802,0.349396
487,0.286774,0.92366,0.329102
488,0.154953,0.8986360000000001,0.353638
489,0.147308,0.889832,0.363815
490,0.139999,1.079468,0.25088499999999997
491,0.07194500000000001,1.244919,0.04332
492,0.048935,1.114746,-0.019165
493,0.156067,1.08429,0.178452
494,0.266754,1.165298,0.22866799999999998
495,0.41859399999999997,1.1924290000000002,0.176529
496,0.668991,1.100616,0.119003
497,0.649155,0.998276,0.245209
498,0.49783299999999997,1.068924,0.5820770000000001
499,0.47035200000000005,0.955002,0.41713
500,0.40451,1.282791,0.247437
501,0.269287,1.3655549999999999,0.306076
502,0.27066,1.197128,0.418579
503,0.265137,0.8081050000000001,0.431274
504,0.224701,0.583008,0.433258
505,0.1017,0.5466770000000001,0.487671
506,0.060608,0.509033,0.5374909999999999
507,0.009567,0.335983,0.5831149999999999
508,-0.0064849999999999994,0.254181,0.593643
509,-0.016556,0.354111,0.517822
510,-0.093277,0.224136,0.530075
511,-0.20259100000000002,0.12324500000000001,0.529343
512,-0.245178,0.16555799999999998,0.60141
513,-0.010651,-0.165482,0.12371800000000001
514,0.342957,-0.332108,0.282547
515,0.362717,0.529434,0.629532
516,0.223831,1.451538,0.010361
517,0.5655979999999999,2.310883,0.6873020000000001
518,0.39915500000000004,2.342636,0.45993
519,0.252304,0.93396,0.37233
520,0.27271999999999996,0.142731,0.5202479999999999
521,0.357437,0.192917,0.39421100000000003
522,0.49964899999999995,0.803024,0.356613
523,0.41745,1.314499,0.24884
524,0.197174,1.614578,0.186981
525,0.124405,1.323608,0.254013
526,0.046921,0.8759459999999999,0.344879
527,0.053421,0.643356,0.226654
528,0.08618200000000001,0.693588,0.217178
529,0.118622,0.9186860000000001,0.26947
530,0.161774,1.052505,0.369293
531,0.209091,1.028427,0.328094
532,0.22772199999999998,0.9054110000000001,0.286636
533,0.254181,0.814606,0.173126
534,0.16813699999999998,0.9012760000000001,0.210831
535,0.077301,1.138702,0.203323
536,0.091125,1.2443389999999999,0.176331
537,0.16655,1.153702,0.218719
538,0.204651,1.070389,0.215317
539,0.228973,1.102631,0.382828
540,0.30033899999999997,1.0874629999999998,0.391449
541,0.35275300000000004,1.12355,0.367004
542,0.235413,1.357117,0.101364
543,0.17341600000000001,1.530853,-0.005661
544,0.37397800000000003,1.220795,0.222656
545,0.563126,1.073181,0.471786
546,0.467239,1.0293729999999999,0.466034
547,0.241882,1.154678,0.167892
548,0.11438,1.201141,-0.141968
549,0.271805,1.130768,-0.02858
550,0.474121,1.052322,0.091599
551,0.529312,1.184433,0.317749
552,0.5047,0.952591,0.6000979999999999
553,0.40715,0.9551700000000001,0.26808200000000004
554,0.352875,1.126709,0.137909
555,0.216736,0.9087069999999999,0.32109099999999996
556,0.10414100000000001,0.759521,0.352509
557,0.022354,0.414627,0.364426
558,0.000244,0.18743900000000002,0.359802
559,0.015121,0.079361,0.42488100000000006
560,0.069489,0.157959,0.53093
561,0.092896,0.288513,0.587463
562,-0.0075840000000000005,0.283554,0.541656
563,-0.075638,0.25521900000000003,0.570312
564,-0.171677,0.276382,0.7501680000000001
565,-0.090866,0.170929,0.42744399999999994
566,0.38354499999999997,0.16056800000000002,0.723587
567,0.283783,1.2715299999999998,1.018219
568,0.012772,1.822617,0.23915100000000003
569,0.68779,1.9189610000000001,0.5665439999999999
570,0.260376,0.720688,0.29742399999999997
571,0.278061,0.207748,0.38754299999999997
572,0.537369,0.5128020000000001,0.571304
573,0.590179,0.986923,0.386734
574,0.515442,1.161209,0.274887
575,0.22140500000000002,1.055283,0.272354
576,0.061264,0.935486,0.243912
577,0.068268,0.8766940000000001,0.229187
578,0.097549,0.8731690000000001,0.175125
579,0.107895,0.901932,0.168259
580,0.021240000000000002,0.923752,0.159134
581,0.029434,0.9261020000000001,0.231384
582,0.11523399999999999,0.878906,0.298737
583,0.190216,0.8564149999999999,0.327957
584,0.230316,0.890991,0.26805100000000004
585,0.220291,0.9439540000000001,0.216171
586,0.178589,1.014679,0.1698
587,0.102966,1.1201020000000002,0.113266
588,0.10583499999999998,1.093536,0.110489
589,0.125229,1.0744479999999998,0.20039400000000002
590,0.12301600000000001,1.136902,0.150009
591,0.14952100000000002,1.1659389999999998,0.153702
592,0.298203,1.154419,0.257874
593,0.401047,1.198654,0.26413000000000003
594,0.49491899999999994,1.2696690000000002,0.20893899999999999
595,0.41535900000000003,1.485565,0.091888
596,0.368607,1.4041139999999999,0.18811
597,0.657822,1.1383510000000001,0.48113999999999996
598,0.61702,1.011139,0.632965
599,0.445984,1.015396,0.475937
600,0.274277,1.038559,0.346283
601,0.14430199999999999,1.150131,0.130814
602,0.165649,1.187897,-0.059372
603,0.293304,1.161041,-0.171326
604,0.357346,0.931702,0.160736
605,0.512558,0.759888,0.663162
606,0.685242,0.6699069999999999,0.583679
607,0.541321,0.840485,0.171295
608,0.318527,0.980392,0.342819
609,0.037857,0.925003,0.352982
610,-0.125153,0.6341859999999999,0.262421
611,-0.048035,0.18338,0.350327
612,0.016647,-0.008911,0.43009899999999995
613,0.091324,0.076019,0.45919799999999994
614,0.169266,0.27529899999999996,0.441284
615,0.172501,0.364517,0.44854700000000003
616,0.080292,0.287079,0.42271400000000003
617,0.00235,0.25822399999999995,0.532928
618,-0.095734,0.349945,0.614929
619,-0.241531,0.475998,0.573715
620,-0.172729,0.399994,0.543167
621,-0.039734,0.573257,0.722229
622,0.10131799999999999,1.0564120000000001,1.165817
623,0.550507,2.8269349999999998,1.5864260000000001
624,0.640213,2.103256,0.099152
625,0.394333,0.069,0.9229430000000001
626,0.021544999999999998,-0.258316,0.448792
627,0.306122,0.5882569999999999,0.65741
628,0.635178,1.338303,0.428543
629,0.629364,1.075058,0.402267
630,0.343781,0.724213,0.41584799999999994
631,0.214035,0.679337,0.314896
632,0.149948,0.934494,0.162064
633,0.185257,1.0329899999999999,0.155914
634,0.163193,0.9385530000000001,0.27825900000000003
635,0.08677699999999999,0.866714,0.329941
636,0.08046,0.817856,0.294556
637,0.027969,0.724869,0.122528
638,-0.000671,0.804138,0.009826999999999999
639,-0.00293,0.8463129999999999,0.022827
640,0.086609,0.837799,0.072174
641,0.152359,0.859985,0.131393
642,0.17955,0.935501,0.14135699999999998
643,0.143021,0.8933260000000001,0.096222
644,0.085983,0.928848,0.000458
645,0.044601,0.9978790000000001,-0.028748000000000003
646,0.067978,0.994049,0.042496
647,0.145004,1.009598,0.095078
648,0.13755799999999999,0.9584809999999999,0.057250999999999996
649,0.12956199999999998,0.9441379999999999,-0.032119999999999996
650,0.135605,0.9675290000000001,-0.035294
651,0.100204,1.0037989999999999,0.058776999999999996
652,-0.009888,1.0105899999999999,0.060837
653,0.018066,1.0543209999999998,0.020309
654,0.069336,0.9764709999999999,0.07782
655,-0.000595,0.9246979999999999,0.033798
656,-0.042511,0.96254,-0.030257999999999997
657,-0.006423999999999999,1.014465,0.0030210000000000002
658,0.113785,1.165497,0.11636400000000001
659,0.255997,1.36171,0.253494
660,0.190369,1.377151,0.203873
661,0.276932,1.361145,0.11291500000000002
662,0.512177,1.320602,0.371033
663,0.678848,1.176376,0.486313
664,0.809326,1.125748,0.37326
665,1.058395,1.232742,0.162155
666,1.099533,1.038589,-0.038086
667,0.46020500000000003,0.9830469999999999,-0.012024
668,0.145813,1.079544,0.34526100000000004
669,0.145218,0.83786,0.23735
670,0.153381,0.74054,0.11328099999999999
671,0.092163,0.748001,0.080399
672,0.10887100000000001,0.642349,0.07801799999999999
673,0.252304,0.5672,0.204498
674,0.436249,0.62793,0.25756799999999996
675,0.58136,0.72197,0.309967
676,0.5128020000000001,0.7339479999999999,0.32106
677,0.326263,0.597916,0.36348
678,0.12492400000000001,0.5183409999999999,0.40124499999999996
679,0.019104,0.5975189999999999,0.361374
680,-0.0037990000000000003,0.685028,0.346375
681,-0.066223,0.6860350000000001,0.372772
682,-0.10202,0.74144,0.38198899999999997
683,-0.197891,0.8429409999999999,0.446457
684,-0.325592,0.9560850000000001,0.49291999999999997
