,x,y,z
118,-0.306137,0.537552,-0.362381
119,-0.161331,0.731522,-0.36706500000000003
120,-0.19175699999999998,1.207581,-0.162689
121,-0.308487,1.411575,0.025085
122,-0.335556,1.050842,-0.073181
123,-0.303558,1.24675,-0.21073899999999998
124,-0.152283,1.4604190000000001,-0.182648
125,-0.11608900000000001,1.4242549999999998,-0.098267
126,-0.33934000000000003,1.3524479999999999,-0.102798
127,-0.470078,1.242584,-0.099335
128,-0.42126499999999995,1.312408,-0.092453
129,-0.484634,1.355972,-0.06304900000000001
130,-0.88707,1.149857,-0.194855
131,-0.9850620000000001,0.907272,-0.084076
132,-0.595627,0.9116209999999999,-0.008545
133,-0.444275,1.062958,-0.19001800000000002
134,-0.522552,1.133987,-0.31066900000000003
135,-0.623215,1.2511290000000002,-0.26918000000000003
136,-0.61412,1.25827,-0.290833
137,-0.5737760000000001,1.20224,-0.449402
138,-0.611374,1.054398,-0.42227200000000004
139,-0.613831,0.8978729999999999,-0.306137
140,-0.487595,0.822708,-0.333786
141,-0.393204,0.707047,-0.44686899999999996
142,-0.209137,0.327087,-0.341751
143,-0.013947,0.294296,-0.202087
144,0.048676,0.3284,-0.165497
145,-0.045044,0.19229100000000002,-0.17060899999999998
146,-0.154053,0.08432,-0.278397
147,-0.212601,-0.011245999999999999,-0.34819
148,-0.186111,0.161697,-0.457611
149,-0.19256600000000001,0.19117699999999999,-0.500488
150,-0.24705500000000002,0.18571500000000002,-0.6946720000000001
151,-0.346252,0.257782,-0.8595280000000001
152,-0.47433500000000006,0.370041,-1.028992
153,-0.46929899999999997,0.588608,-1.3244479999999998
154,-0.196945,0.666504,-1.354355
155,-0.942795,1.297867,-1.149139
156,-0.36091599999999996,1.338943,-1.283691
157,-0.004959000000000001,0.45832799999999996,-0.161774
158,-0.576752,0.151855,-0.518097
159,-0.440247,0.8056180000000001,-0.41268900000000003
160,-0.42903100000000005,1.389877,-0.568909
161,-0.377884,1.24617,-0.502243
162,-0.161957,0.8123319999999999,-0.509308
163,-0.083069,0.7079770000000001,-0.362
164,-0.11129800000000001,0.763702,-0.25663800000000003
165,-0.162491,0.78154,-0.277039
166,-0.143494,0.733902,-0.254456
167,-0.076813,0.653122,-0.21643099999999998
168,-0.06604,0.565292,-0.324036
169,-0.121674,0.662643,-0.372223
170,-0.167023,0.814713,-0.32400500000000004
171,-0.28836100000000003,0.814316,-0.265961
172,-0.368317,0.809341,-0.194992
173,-0.349258,0.877243,-0.315689
174,-0.175873,0.938477,-0.306793
175,-0.09411599999999999,1.003204,-0.22229000000000002
176,-0.15799000000000002,0.99144,-0.181854
177,-0.19728099999999998,0.9940190000000001,-0.213211
178,-0.2052,1.129089,-0.24118
179,-0.174515,1.142288,-0.215714
180,-0.181564,1.145935,-0.14752200000000001
181,-0.24992399999999998,1.1476899999999999,-0.116531
182,-0.310028,1.175217,-0.074463
183,-0.440399,1.209534,-0.031281
184,-0.538589,1.2680360000000002,-0.073914
185,-0.41543599999999997,1.421448,-0.066605
186,-0.61821,1.435791,-0.118881
187,-0.833206,1.27272,-0.36778299999999997
188,-0.770279,1.103226,-0.367203
189,-0.493591,1.1032870000000001,-0.172516
190,-0.485001,1.227203,-0.164078
191,-0.490738,1.272583,-0.28089899999999995
192,-0.529846,1.232025,-0.416687
193,-0.48362700000000003,1.163071,-0.407471
194,-0.41655,1.060257,-0.338669
195,-0.5080720000000001,0.8563540000000001,-0.349503
196,-0.567886,0.613373,-0.316696
197,-0.431641,0.40010100000000004,-0.293747
198,-0.22465500000000002,0.404068,-0.330444
199,-0.07498200000000001,0.434021,-0.380402
200,-0.129852,0.436462,-0.41737399999999997
201,-0.179535,0.426392,-0.37446599999999997
202,-0.199631,0.312042,-0.375793
203,-0.187668,0.15863,-0.44944799999999996
204,-0.139587,0.122849,-0.504486
205,-0.205261,0.160126,-0.526062
206,-0.256119,0.25698899999999997,-0.581421
207,-0.23350500000000002,0.20903000000000002,-0.6869810000000001
208,-0.184631,0.199997,-0.7433930000000001
209,-0.15931700000000001,0.266907,-0.865509
210,-0.205612,0.46487399999999995,-1.150696
211,-0.31912199999999996,0.614639,-1.295242
212,-0.6086729999999999,0.9845430000000001,-0.9998319999999999
213,-0.359131,1.5005950000000001,-1.115784
214,-0.095856,0.623459,-0.15744
215,-0.6606449999999999,0.33609,-0.568054
216,-0.518768,0.9088129999999999,-0.602402
217,-0.46632399999999996,1.218979,-0.542908
218,-0.38208000000000003,0.8450780000000001,-0.49038699999999996
219,-0.284012,0.664612,-0.47685200000000005
220,-0.295547,0.804077,-0.44552600000000003
221,-0.296448,0.945358,-0.447891
222,-0.200623,0.966736,-0.409302
223,-0.089905,0.908493,-0.352127
224,-0.02121,0.768234,-0.30396999999999996
225,-0.011719,0.6656340000000001,-0.258743
226,-0.07147200000000001,0.645828,-0.255569
227,-0.184631,0.664978,-0.278976
228,-0.23896799999999999,0.8165279999999999,-0.278107
229,-0.27529899999999996,0.9087219999999999,-0.266434
230,-0.24752800000000003,0.9152530000000001,-0.21557600000000002
231,-0.235077,0.8655700000000001,-0.190048
232,-0.194168,0.8623200000000001,-0.161118
233,-0.144577,0.933884,-0.146912
234,-0.180176,1.069382,-0.139755
235,-0.22711199999999998,0.929016,-0.170395
236,-0.191147,0.9785,-0.122742
237,-0.224838,1.054794,-0.067276
238,-0.340378,0.958817,-0.037292
239,-0.46487399999999995,0.880402,-0.036362
240,-0.433075,1.013763,-0.10931400000000001
241,-0.43075600000000003,1.2230219999999998,-0.194107
242,-0.440201,1.3569950000000002,-0.240112
243,-0.305237,1.38501,-0.30806
244,-0.096039,1.492264,-0.192673
245,-0.310684,1.4639739999999999,0.01683
246,-0.650436,1.269714,0.093002
247,-0.723557,1.032333,-0.066574
248,-0.457153,1.166611,-0.089127
249,-0.376389,1.2463229999999998,-0.13295
250,-0.43600500000000003,1.169022,-0.136551
251,-0.501297,1.10022,-0.104156
252,-0.552078,1.081467,-0.11119100000000001
253,-0.533157,1.051376,-0.055267
254,-0.396286,1.030853,-0.139847
255,-0.365875,0.887375,-0.160446
256,-0.48681599999999997,0.5218659999999999,-0.20843499999999998
257,-0.475708,0.338959,-0.324387
258,-0.41029399999999994,0.377213,-0.283386
259,-0.327911,0.49853500000000006,-0.181076
260,-0.247559,0.488831,-0.18623399999999998
261,-0.19072,0.43896499999999994,-0.22380100000000003
262,-0.187653,0.376999,-0.28276100000000004
263,-0.192673,0.315369,-0.247696
264,-0.200165,0.336594,-0.26521300000000003
265,-0.168793,0.37001,-0.35073899999999997
266,-0.193298,0.441391,-0.361664
267,-0.195892,0.44497700000000007,-0.402618
268,-0.21424899999999997,0.343613,-0.500763
269,-0.274704,0.295731,-0.618973
270,-0.29133600000000004,0.361191,-0.6305390000000001
271,-0.276154,0.679611,-0.779144
272,-0.209747,1.62236,-0.995972
273,-0.232132,2.30452,-0.842239
274,-0.594833,1.428391,-0.900101
275,-0.8415370000000001,0.674301,-1.24118
276,-0.550018,0.12492400000000001,-0.615738
277,-0.45942700000000003,0.6442260000000001,0.331268
278,-1.002884,1.2478639999999999,0.56485
279,-1.263535,1.3976899999999999,-0.030456999999999998
280,-0.852676,0.799713,-0.287277
281,-0.38116500000000003,0.45065299999999997,-0.13636800000000002
282,-0.433029,0.591812,0.027481000000000002
283,-0.485901,0.8848719999999999,0.012787
284,-0.284866,1.152435,-0.043243000000000004
285,-0.164581,1.190918,-0.056198000000000005
286,-0.13915999999999998,1.034073,-0.045044
287,-0.39663699999999996,0.740326,-0.018448
288,-0.549225,0.698975,0.030364999999999996
289,-0.439758,0.873123,0.079315
290,-0.276138,1.055939,0.12345899999999999
291,-0.24090599999999998,1.108017,0.205429
292,-0.224014,1.080154,0.282578
293,-0.158997,0.9468540000000001,0.23558
294,-0.07083099999999999,0.9082950000000001,0.222504
295,-0.06253099999999999,0.897049,0.069
296,-0.168549,0.875275,0.032974
297,-0.20263699999999998,0.853683,0.00946
298,-0.183548,0.830276,0.013474000000000002
299,-0.14715599999999998,0.8269040000000001,0.016479
300,-0.194839,0.9644469999999999,0.024811
301,-0.241333,0.9515530000000001,-0.147018
302,-0.225662,0.9596709999999999,-0.128342
303,-0.170914,1.092926,-0.021271
304,-0.12027,1.2085569999999999,-0.049118
305,-0.267899,1.245819,-0.168167
306,-0.37767,1.160583,-0.243912
307,-0.463776,1.150482,-0.07560700000000001
308,-0.479889,1.087524,0.025238
309,-0.43986499999999995,1.094437,0.220444
310,-0.42419399999999996,0.9849700000000001,0.375214
311,-0.8161619999999999,1.0759889999999999,0.125168
312,-1.102875,1.380875,-0.179672
313,-0.89856,1.4879,-0.235199
314,-0.372375,1.414963,-0.10025
315,-0.230606,1.303391,0.013062
316,-0.40823400000000004,1.209167,0.152435
317,-0.512161,1.042389,0.06536900000000001
318,-0.5884550000000001,0.862442,-0.094421
319,-0.6846770000000001,0.685394,-0.389359
320,-0.602554,0.697525,-0.5690310000000001
321,-0.305771,0.8644709999999999,-0.485992
322,-0.108521,0.741287,-0.433029
323,-0.092926,0.417419,-0.522171
324,-0.139603,0.142273,-0.6302800000000001
325,-0.13856500000000002,0.185272,-0.63945
326,-0.182922,0.256897,-0.632233
327,-0.178146,0.159348,-0.604309
328,-0.22819499999999998,0.089417,-0.6132810000000001
329,-0.281097,0.05209400000000001,-0.718384
330,-0.25669899999999995,0.019913,-0.8348540000000001
331,-0.25709499999999996,0.0028989999999999997,-0.967758
332,-0.337463,0.048233,-1.054749
333,-0.41204799999999997,0.176956,-1.1249850000000001
334,-0.45259099999999997,0.267334,-1.251419
335,-0.49586499999999994,0.295944,-1.063766
336,-0.702164,0.7520140000000001,-0.758652
337,-1.276749,2.000397,-1.122986
338,-0.280777,1.379456,-0.496399
339,-0.105301,0.167831,0.171371
340,-0.505127,0.524292,-0.359238
341,-0.665482,0.918625,-0.400314
342,-0.476654,0.991028,-0.48673999999999995
343,-0.246414,0.815704,-0.469376
344,-0.198105,0.6142880000000001,-0.470474
345,-0.237946,0.575562,-0.5753020000000001
346,-0.197464,0.701889,-0.602905
347,-0.101685,0.696396,-0.49279799999999996
348,-0.126831,0.670868,-0.384445
349,-0.25041199999999997,0.762772,-0.337265
350,-0.392014,0.8171689999999999,-0.321808
351,-0.496979,0.9127959999999999,-0.25355500000000003
352,-0.49415600000000004,0.913025,-0.18670699999999998
353,-0.394241,0.9177700000000001,-0.038879000000000004
354,-0.319748,1.056,0.008072
355,-0.332306,1.221085,0.005661
356,-0.376648,1.1766510000000001,0.011261
357,-0.419876,0.9272,-0.025421
358,-0.418152,0.835617,-0.102798
359,-0.278946,0.917557,-0.118073
360,-0.180496,0.9711,-0.113632
361,-0.153687,0.914551,-0.065292
362,-0.203217,0.84996,-0.046752999999999996
363,-0.21095300000000003,0.845642,-0.028625
364,-0.237473,0.890076,-0.087296
365,-0.23036199999999998,0.911301,-0.138458
366,-0.216827,0.929062,-0.183578
367,-0.213196,1.086151,-0.154221
368,-0.356583,1.156128,-0.072556
369,-0.485229,1.1137700000000001,-0.099655
370,-0.40007,1.117432,-0.18376199999999998
371,-0.40089400000000003,1.344147,-0.171326
372,-0.419785,1.418518,-0.012878
373,-0.499359,1.518692,0.120743
374,-0.654922,1.391068,-0.13974
375,-0.723251,1.2022709999999999,-0.228027
376,-0.574615,0.9944149999999999,-0.118622
377,-0.424179,0.9766540000000001,0.047852
378,-0.540253,1.210083,7.6e-05
379,-0.591141,1.329819,-0.193832
380,-0.370255,1.217682,-0.270203
381,-0.23905900000000002,1.22435,-0.22682199999999997
382,-0.238693,1.282562,-0.20681799999999997
383,-0.317535,1.0255889999999999,-0.248108
384,-0.478943,0.612701,-0.274475
385,-0.571442,0.251343,-0.31012
386,-0.386856,0.224609,-0.41384899999999997
387,-0.20814499999999997,0.362076,-0.398926
388,-0.260834,0.513962,-0.306259
389,-0.29953,0.5099640000000001,-0.31285100000000005
390,-0.25209000000000004,0.345688,-0.301865
391,-0.17981,0.15332,-0.333282
392,-0.170151,0.188065,-0.49102799999999996
393,-0.299164,0.365479,-0.594986
394,-0.374954,0.327621,-0.672379
395,-0.304764,0.19659400000000002,-0.697311
396,-0.237671,0.143326,-0.74762
397,-0.30043000000000003,0.181686,-0.804703
398,-0.34584000000000004,0.20855700000000002,-0.885925
399,-0.33766199999999996,0.274506,-0.9343110000000001
400,-0.296402,0.382706,-1.1026
401,-0.18249500000000002,0.6477510000000001,-1.293182
402,-0.682022,1.4107969999999999,-1.431625
403,-0.5789489999999999,1.332367,-1.263046
404,-0.251114,0.470825,-0.525452
405,-0.490982,0.098022,-0.395187
406,-0.419876,0.5336,-0.39006
407,-0.506287,1.013321,-0.46411099999999994
408,-0.534149,1.109756,-0.522034
409,-0.388733,0.786667,-0.441086
410,-0.284973,0.6434479999999999,-0.34259
411,-0.29322800000000004,0.744095,-0.303696
412,-0.31643699999999997,0.8255309999999999,-0.285675
413,-0.32900999999999997,0.812973,-0.27833600000000003
414,-0.297928,0.71344,-0.242004
415,-0.23278800000000002,0.718491,-0.259354
416,-0.148361,0.731796,-0.227875
417,-0.211288,0.770309,-0.264221
418,-0.333771,0.76268,-0.295609
419,-0.39074699999999996,0.7948149999999999,-0.26826500000000003
420,-0.33493,0.823364,-0.19049100000000002
421,-0.3405,0.8513950000000001,-0.239594
422,-0.332581,1.139481,-0.21636999999999998
423,-0.220413,1.3005520000000002,-0.21157800000000002
424,-0.30867,1.244644,-0.191879
425,-0.392822,1.040802,-0.263779
426,-0.429596,1.115631,-0.281448
427,-0.49858100000000005,1.237839,-0.198044
428,-0.62059,1.3102260000000001,-0.077194
429,-0.717911,1.3511959999999998,-0.06543
430,-0.647583,1.272125,0.07457000000000001
431,-0.71524,1.161087,0.016647
432,-0.750732,0.90007,-0.11875899999999999
433,-0.707993,0.8892969999999999,-0.09072899999999999
434,-0.678635,1.053131,-0.044357
435,-0.5829770000000001,1.0568540000000002,-0.25248699999999996
436,-0.546112,1.100876,-0.201431
437,-0.465317,1.133118,-0.191956
438,-0.387344,1.154739,-0.23854099999999998
439,-0.39884899999999995,0.881149,-0.281616
440,-0.455582,0.5712430000000001,-0.269012
441,-0.467178,0.354187,-0.30241399999999996
442,-0.444,0.301208,-0.38221700000000003
443,-0.41568,0.473022,-0.42401099999999997
444,-0.39379899999999995,0.543808,-0.328583
445,-0.266876,0.539948,-0.30629
446,-0.260849,0.408981,-0.39515700000000004
447,-0.252853,0.205688,-0.438492
448,-0.267731,0.201843,-0.567764
449,-0.32054099999999996,0.202057,-0.645142
450,-0.382385,0.126526,-0.721558
451,-0.30348200000000003,0.044769,-0.732742
452,-0.285431,0.093124,-0.7811130000000001
453,-0.322235,0.103119,-0.8550110000000001
454,-0.428375,0.144028,-0.8823850000000001
455,-0.451248,0.288055,-1.0210569999999999
456,-0.32057199999999997,0.45629899999999995,-1.1552120000000001
457,-0.21054099999999998,0.578964,-0.857193
458,-1.07901,1.631348,-1.366425
459,-0.73349,1.4092559999999998,-1.11084
460,-0.136688,0.198425,-0.137512
461,-0.28225700000000004,0.05719,-0.337082
462,-0.43879700000000005,0.529221,-0.36697399999999997
463,-0.610657,0.9645229999999999,-0.510696
464,-0.593155,0.882431,-0.553268
465,-0.285965,0.639999,-0.548676
466,-0.151352,0.623734,-0.488937
467,-0.172318,0.728928,-0.430054
468,-0.238831,0.771912,-0.35882600000000003
469,-0.268631,0.863251,-0.343292
470,-0.295288,0.890762,-0.279312
471,-0.336334,0.809937,-0.244934
472,-0.406235,0.759308,-0.266815
473,-0.465363,0.7268220000000001,-0.299225
474,-0.522644,0.7893680000000001,-0.336502
475,-0.34619099999999997,0.987411,-0.178253
476,-0.273895,1.0576020000000002,-0.091888
477,-0.27360500000000004,0.9345549999999999,-0.099686
478,-0.423813,0.783447,-0.202545
479,-0.46209700000000004,0.772598,-0.250702
480,-0.377151,0.883774,-0.20471199999999998
481,-0.333786,1.0339049999999999,-0.113327
482,-0.36186199999999996,1.143127,-0.09596299999999999
483,-0.444641,1.048203,-0.21119699999999997
484,-0.45069899999999996,0.954895,-0.26535
485,-0.444122,1.163864,-0.242416
486,-0.420029,1.211502,-0.21772800000000003
487,-0.43942299999999995,1.113022,-0.18144200000000002
488,-0.5709529999999999,1.204346,-0.13118
489,-0.640518,1.3397370000000002,-0.11950699999999999
490,-0.7389979999999999,1.457626,0.020599
491,-0.910919,1.1926729999999999,-0.08154299999999999
492,-0.786179,0.766891,-0.20185899999999998
493,-0.707428,0.79332,-0.146774
494,-0.6710050000000001,1.087097,-0.252899
495,-0.615799,1.1778110000000002,-0.302536
496,-0.509079,1.122269,-0.196899
497,-0.41313199999999994,1.161743,-0.177765
498,-0.49473599999999995,1.134781,-0.328629
499,-0.507034,0.74202,-0.435379
500,-0.607498,0.470062,-0.406998
501,-0.624725,0.354431,-0.34549
502,-0.48967,0.35096700000000003,-0.32900999999999997
503,-0.379608,0.40415999999999996,-0.346527
504,-0.269333,0.354691,-0.364807
505,-0.178894,0.32710300000000003,-0.427551
506,-0.236923,0.342606,-0.361176
507,-0.254944,0.232712,-0.34579499999999996
508,-0.273468,0.141083,-0.436829
509,-0.347733,0.172913,-0.593903
510,-0.438324,0.16391,-0.688812
511,-0.417572,0.117523,-0.712006
512,-0.400421,0.08374,-0.795227
513,-0.40118400000000004,0.1586,-0.892532
514,-0.35141,0.288544,-1.1545100000000001
515,-0.19476300000000002,0.344406,-0.915695
516,-0.7415010000000001,1.0603639999999999,-1.01712
517,-1.513702,2.100037,-1.200333
518,-0.354065,0.766953,-0.157135
519,-0.29823299999999997,-0.05722000000000001,-0.32519499999999996
520,-0.467178,0.383743,-0.363083
521,-0.630875,0.912933,-0.476013
522,-0.7543949999999999,1.0489959999999998,-0.522903
523,-0.466095,0.736099,-0.44078100000000003
524,-0.201843,0.575806,-0.42152399999999995
525,-0.172272,0.747391,-0.398422
526,-0.21286,0.9267120000000001,-0.361679
527,-0.300552,0.9138950000000001,-0.28373699999999996
528,-0.303406,0.736206,-0.217377
529,-0.279572,0.621521,-0.224045
530,-0.3591,0.6327510000000001,-0.232361
531,-0.5029140000000001,0.792664,-0.24339299999999997
532,-0.49920699999999996,0.803955,-0.24125700000000003
533,-0.368179,0.780975,-0.174805
534,-0.374069,0.790863,-0.188538
535,-0.327469,0.8938290000000001,-0.144318
536,-0.32264699999999996,0.963791,-0.071533
537,-0.388306,0.991669,-0.041839999999999995
538,-0.45259099999999997,0.856247,-0.144577
539,-0.44175699999999996,0.944473,-0.223648
540,-0.367264,1.109787,-0.184387
541,-0.416275,1.0248110000000001,-0.12532000000000001
542,-0.537521,0.983505,-0.210037
543,-0.561249,1.0846559999999998,-0.355713
544,-0.46293599999999996,1.221222,-0.187027
545,-0.529099,1.253113,-0.024612000000000002
546,-0.703079,1.321182,-0.039307
547,-0.810013,1.326233,0.045471
548,-0.894684,1.245209,0.06475800000000001
549,-0.8529049999999999,0.9232790000000001,-0.097397
550,-0.671158,0.770859,-0.060532
551,-0.503571,0.9521790000000001,-0.012985
552,-0.558365,1.0657809999999999,-0.180878
553,-0.633316,1.004837,-0.237488
554,-0.637939,0.9937590000000001,-0.23495500000000002
555,-0.555435,1.048141,-0.235794
556,-0.49266099999999996,1.1368559999999999,-0.216385
557,-0.46431000000000006,1.05336,-0.245682
558,-0.52861,0.656555,-0.263702
559,-0.592377,0.378662,-0.25169400000000003
560,-0.577576,0.323685,-0.359177
561,-0.44017,0.326233,-0.406403
562,-0.282471,0.365204,-0.376465
563,-0.252792,0.395569,-0.40368699999999996
564,-0.286087,0.37558,-0.42926000000000003
565,-0.378616,0.198929,-0.401596
566,-0.362747,0.184021,-0.518997
567,-0.313446,0.149231,-0.6130220000000001
568,-0.382782,0.176483,-0.636414
569,-0.43533299999999997,0.138824,-0.6367189999999999
570,-0.410095,0.108002,-0.640228
571,-0.39216599999999996,0.095154,-0.674408
572,-0.427383,0.091324,-0.737793
573,-0.45458999999999994,0.083557,-0.844009
574,-0.462646,0.127869,-0.9020229999999999
575,-0.517456,0.148376,-0.9389649999999999
576,-0.5818939999999999,0.318146,-1.2487489999999999
577,-0.9597319999999999,0.9748540000000001,-1.465256
578,-0.9408719999999999,1.336075,-1.542923
579,-0.3349,0.684235,-0.657486
580,-0.61702,-0.177963,-0.350174
581,-0.537903,0.321442,-0.46696499999999996
582,-0.517853,0.858368,-0.500885
583,-0.730225,1.026459,-0.563461
584,-0.606979,0.668762,-0.511688
585,-0.42336999999999997,0.429825,-0.46318100000000006
586,-0.349075,0.5358890000000001,-0.431824
587,-0.358795,0.8136140000000001,-0.365906
588,-0.46203599999999995,0.8892209999999999,-0.392395
589,-0.490417,0.755127,-0.36181599999999997
590,-0.406342,0.71727,-0.262054
591,-0.29454,0.697601,-0.22018400000000002
592,-0.286697,0.618729,-0.21696500000000002
593,-0.307846,0.650238,-0.195969
594,-0.475204,0.753143,-0.211517
595,-0.496338,0.789673,-0.175491
596,-0.381439,0.78923,-0.090927
597,-0.340469,0.828888,-0.139847
598,-0.348145,0.919601,-0.082245
599,-0.36528,0.9984129999999999,-0.057434000000000006
600,-0.37864699999999996,1.081329,-0.112106
601,-0.44207799999999997,1.046875,-0.114853
602,-0.592697,1.1159059999999998,-0.16832
603,-0.580765,1.1518709999999999,-0.235535
604,-0.516983,1.192444,-0.22819499999999998
605,-0.558197,1.215591,-0.14572100000000002
606,-0.713547,1.174683,-0.11013800000000001
607,-0.765045,1.148819,-0.125809
608,-0.755951,1.1710049999999999,-0.027847000000000004
609,-0.845917,1.000641,-0.037308
610,-0.7980189999999999,0.7699739999999999,-0.11436500000000001
611,-0.778397,1.007385,-0.063034
612,-0.6975399999999999,1.179886,-0.158554
613,-0.580048,1.087204,-0.239456
614,-0.5613859999999999,1.117584,-0.185211
615,-0.615128,1.2249299999999999,-0.25621
616,-0.732651,1.242142,-0.340561
617,-0.73558,0.854507,-0.36978099999999997
618,-0.6520229999999999,0.461426,-0.274384
619,-0.5623020000000001,0.308701,-0.17318699999999998
620,-0.5177,0.30956999999999996,-0.297684
621,-0.428787,0.28183,-0.284317
622,-0.197723,0.314651,-0.274353
623,-0.049866,0.353775,-0.265366
624,-0.095978,0.243759,-0.29370100000000005
625,-0.23184200000000002,0.024506,-0.40329
626,-0.284744,-0.003357,-0.487137
627,-0.304779,0.0672,-0.5135649999999999
628,-0.302185,0.10624700000000001,-0.543442
629,-0.375107,0.07801799999999999,-0.5817260000000001
630,-0.41114799999999996,0.005905,-0.649506
631,-0.49046300000000004,0.041992,-0.781738
632,-0.468674,0.162537,-0.9667819999999999
633,-0.544586,0.22805799999999998,-1.136017
634,-0.66095,0.250824,-1.275894
