,x,y,z
119,0.220108,0.653656,-0.285294
120,0.185379,0.652039,-0.321899
121,0.165405,0.644821,-0.365143
122,0.171967,0.625473,-0.36821
123,0.21093800000000001,0.646317,-0.405441
124,0.23851,0.649933,-0.454987
125,0.295959,0.605637,-0.477783
126,0.36538699999999996,0.730072,-0.57518
127,0.47193900000000005,0.896942,-0.754074
128,0.5673520000000001,1.238586,-0.819687
129,0.861252,1.2788700000000002,-0.796906
130,0.836197,1.176468,-0.5948939999999999
131,0.463638,1.412613,-0.5186310000000001
132,0.019028,0.802307,-0.305573
133,-0.094849,0.8355870000000001,-0.23382600000000003
134,0.123276,0.9240719999999999,-0.21199
135,0.134598,1.125305,-0.279388
136,0.003632,1.078217,-0.151917
137,-0.041656,0.9295959999999999,-0.101486
138,0.0466,0.955383,-0.032501
139,0.080826,1.014191,-0.034988
140,0.032822000000000004,0.9446110000000001,-0.06704700000000001
141,-0.07757599999999999,0.902328,-0.082214
142,0.087784,0.8893280000000001,-0.062973
143,0.208862,0.8351139999999999,-0.054443
144,0.188904,0.805191,-0.056
145,0.165726,0.735123,-0.028564
146,0.098572,0.6784819999999999,-0.02562
147,0.069931,0.718475,0.017792
148,0.036896,0.8012699999999999,0.10133400000000001
149,-0.023926,0.8459469999999999,0.102051
150,-0.072357,0.886108,0.100677
151,-0.104691,0.942902,0.08367899999999999
152,-0.076431,0.936127,0.067169
153,0.030639999999999997,0.9484100000000001,0.12442
154,0.078308,0.956635,0.079712
155,0.103119,0.963791,0.047760000000000004
156,0.09225499999999999,0.9470209999999999,0.108368
157,0.037308,0.9578399999999999,0.06626900000000001
158,-0.019241,0.94455,0.044022000000000006
159,-0.029755,0.964569,0.059905999999999994
160,0.031188999999999998,0.973267,0.098892
161,0.030624000000000002,0.9908450000000001,0.102646
162,0.0271,1.0200040000000001,0.07836900000000001
163,0.126892,1.016373,0.167328
164,0.263367,0.965256,0.22242699999999999
165,0.462708,1.0446010000000001,0.142151
166,0.256393,1.050293,0.128281
167,-0.124725,1.163834,0.087982
168,-0.118652,1.1645809999999999,0.324615
169,-0.018646,0.9544219999999999,0.338287
170,-0.18782000000000001,0.9194180000000001,0.2883
171,-0.328735,1.0972899999999999,0.204407
172,-0.458679,1.397018,0.20694
173,-0.634171,1.6360629999999998,0.087753
174,-0.6104430000000001,1.4795989999999999,-0.090927
175,-0.13855,1.169525,0.032425
176,0.162796,0.9473719999999999,-0.113678
177,0.280487,0.944199,-0.0007019999999999999
178,0.34346,0.9043120000000001,0.040938999999999996
179,0.228622,0.8423459999999999,-0.130081
180,0.191803,0.904251,-0.210434
181,0.206421,0.98259,-0.12725799999999998
182,0.20780900000000002,0.9195559999999999,-0.091797
183,0.11923199999999999,0.815384,-0.125412
184,0.11833199999999999,0.7246859999999999,-0.165512
185,0.203049,0.738815,-0.217804
186,0.34274299999999996,0.788559,-0.237152
187,0.427368,0.794998,-0.274368
188,0.41597,0.7667390000000001,-0.281296
189,0.284119,0.692871,-0.289261
190,0.177002,0.637695,-0.317169
191,0.14421099999999998,0.605408,-0.363953
192,0.18927,0.668686,-0.425674
193,0.260986,0.839615,-0.47175600000000006
194,0.272766,1.1151280000000001,-0.482651
195,0.232422,1.370041,-0.521057
196,0.25248699999999996,1.32132,-0.5483859999999999
197,0.302216,1.051483,-0.573425
198,0.306305,0.882858,-0.617401
199,-0.003693,1.415298,-0.358536
200,-0.12698399999999999,1.9018099999999998,0.211121
201,-1.048599,1.684296,0.252548
202,-0.967987,0.736877,-0.084381
203,-0.226517,0.7935180000000001,-0.00412
204,-0.027770999999999997,0.885178,0.07579
205,0.118851,1.0549620000000002,0.237961
206,0.071228,1.029526,0.31871
207,-0.096191,0.983246,0.22370900000000002
208,-0.195679,0.9697879999999999,0.052887
209,-0.201218,0.997986,0.026062000000000002
210,-0.043579,0.964981,0.14413499999999999
211,0.10588099999999999,0.8804780000000001,0.28302
212,0.153961,0.867142,0.296478
213,0.170822,0.943665,0.156845
214,0.25589,1.04158,0.058868
215,0.31419400000000003,1.030975,0.074814
216,0.387085,0.9068299999999999,0.028045999999999998
217,0.310425,0.865585,-0.074097
218,0.220871,0.8706510000000001,-0.024612000000000002
219,0.222733,0.8633879999999999,-0.036026
220,0.24699400000000002,0.878891,-0.062301999999999996
221,0.220123,0.902344,-0.018402
222,0.12101700000000001,0.995041,-0.001236
223,0.065002,1.1188200000000001,-0.026657
224,0.051208000000000004,1.114166,0.066254
225,0.065948,1.146484,0.071136
226,0.036972000000000005,1.237991,0.030487
227,0.07772799999999999,1.275696,0.030257999999999997
228,0.167068,1.2336120000000002,0.074753
229,0.245743,1.263596,0.140976
230,0.157547,1.2073209999999999,0.23791500000000002
231,-0.088562,1.312958,0.186951
232,-0.23539699999999997,1.505707,0.31192
233,-0.249817,1.219467,0.353699
234,-0.163895,1.157837,0.228256
235,-0.134338,1.2111969999999999,0.10199
236,-0.10379000000000001,1.244949,-0.079453
237,-0.046539,1.213379,-0.057022
238,0.003006,1.161194,-0.068909
239,0.040770999999999995,1.168671,-0.048157
240,0.027267000000000003,1.1368559999999999,-0.051025
241,0.029082999999999998,1.04274,-0.034348000000000004
242,-0.005768,0.9297030000000001,-0.05069
243,-0.004425,0.8199770000000001,-0.090897
244,0.074722,0.735352,-0.136246
245,0.133347,0.7607729999999999,-0.138062
246,0.193665,0.77359,-0.13336199999999998
247,0.25102199999999997,0.778107,-0.159576
248,0.293427,0.70932,-0.15745499999999998
249,0.294693,0.678558,-0.15416
250,0.223877,0.633041,-0.205002
251,0.134232,0.5802149999999999,-0.26426700000000003
252,0.097626,0.596649,-0.33563200000000004
253,0.137756,0.717117,-0.344055
254,0.220673,0.819168,-0.37304699999999996
255,0.308411,0.890442,-0.41481
256,0.379745,0.927551,-0.44786099999999995
257,0.416962,0.979675,-0.495163
258,0.45196499999999995,1.091766,-0.557251
259,0.407913,1.034958,-0.33839400000000003
260,0.303726,1.263626,-0.32000700000000004
261,0.16275,1.675644,-0.118057
262,-0.299896,1.209717,-0.22480799999999998
263,-0.04306,0.770035,-0.13536099999999998
264,0.14189100000000002,0.737137,-0.008057
265,0.159012,0.861877,-0.09820599999999999
266,0.055908000000000006,1.129944,-0.154449
267,-0.085281,1.1699680000000001,-0.131454
268,-0.04306,1.012253,-0.09413099999999999
269,0.051529,0.9119719999999999,-0.092209
270,0.151764,0.8883969999999999,-0.063431
271,0.262848,0.868225,-0.031525
272,0.264496,0.828842,-0.021667
273,0.21649200000000002,0.760437,-0.021362
274,0.144547,0.7437590000000001,-0.020615
275,0.081512,0.755844,-0.0043950000000000005
276,-0.000778,0.774933,-1.4999999999999999e-05
277,-0.011459,0.82431,0.025848000000000003
278,-0.013855000000000001,0.798691,0.01178
279,0.057830999999999994,0.781464,-0.045624
280,0.090103,0.863144,0.07110599999999999
281,0.18038900000000002,1.090179,0.115952
282,0.19100999999999999,1.163208,0.07225
283,0.24263,1.206161,-0.098541
284,0.239441,1.201813,-0.045334
285,0.247406,1.297043,-0.091599
286,0.219498,1.2869110000000001,0.019165
287,0.116318,1.218689,0.106796
288,-0.052841,1.235352,0.160492
289,-0.179474,1.402756,0.096222
290,-0.13151600000000002,1.594803,0.147644
291,-0.174652,1.313721,0.13121
292,-0.22052,1.0413059999999998,0.025192
293,-0.128357,1.026276,-0.057830999999999994
294,-0.046234,1.0210110000000001,-0.088806
295,0.06274400000000001,1.053452,-0.110443
296,0.156616,1.160492,-0.14382899999999998
297,0.19328299999999998,1.113159,-0.16452
298,0.19728099999999998,1.0135040000000002,-0.166153
299,0.17643699999999998,0.8822629999999999,-0.174652
300,0.134735,0.8015899999999999,-0.170975
301,0.153152,0.799683,-0.135376
302,0.220291,0.833801,-0.125717
303,0.218185,0.833633,-0.180923
304,0.256866,0.686646,-0.138138
305,0.22479200000000002,0.5871430000000001,-0.201019
306,0.18165599999999998,0.581589,-0.221146
307,0.16883900000000002,0.590637,-0.253738
308,0.166794,0.573883,-0.301682
309,0.174774,0.654709,-0.33064299999999996
310,0.232864,0.757599,-0.375702
311,0.329178,0.835541,-0.45893900000000004
312,0.348083,0.904633,-0.496567
313,0.37445100000000003,0.9082790000000001,-0.49270600000000003
314,0.47767600000000005,0.97226,-0.565979
315,0.528717,0.877151,-0.438354
316,0.498596,1.052185,-0.269287
317,0.40036,1.810196,-0.18721
318,-0.07135,1.7045290000000002,-0.34226999999999996
319,-0.36706500000000003,1.056763,-0.203171
320,0.15741,0.834442,-0.0035399999999999997
321,0.330811,0.890854,-0.08017
322,0.25756799999999996,0.9938959999999999,-0.054702999999999995
323,0.146759,1.07486,0.0327
324,0.066238,1.04451,0.014343
325,0.060089,0.934601,-0.032227
326,0.11236600000000001,0.827835,-0.025223
327,0.138229,0.756424,0.011505
328,0.179474,0.718033,0.040436
329,0.245773,0.745163,0.063019
330,0.21702600000000002,0.769699,0.055251999999999996
331,0.054672000000000005,0.753464,0.027083999999999997
332,-0.019882,0.7801060000000001,-0.002975
333,0.016556,0.80986,0.009399
334,0.100174,0.804565,0.022598
335,0.186081,0.8983610000000001,0.054672000000000005
336,0.191101,0.9645540000000001,-0.009445
337,0.181198,0.9490049999999999,0.046326
338,0.194473,0.998398,0.07515
339,0.20715300000000003,1.046417,0.107895
340,0.23934899999999998,1.0646360000000001,-0.017639
341,0.153488,1.217087,-0.13855
342,0.105637,1.355316,-0.051041
343,0.161804,1.3451229999999998,-0.086868
344,0.156281,1.29715,0.044113
345,0.018402,1.289368,0.263916
346,-0.053818,1.484024,0.12333699999999999
347,-0.14952100000000002,1.607346,0.015396
348,-0.22682199999999997,1.258438,-0.00853
349,-0.134949,0.9957280000000001,-0.038879000000000004
350,0.040604,0.962616,-0.030762
351,0.153793,0.977509,-0.13501
352,0.275726,1.108658,-0.098648
353,0.23608400000000002,1.096985,-0.101242
354,0.17002899999999999,1.081833,-0.223557
355,0.0569,1.005249,-0.17686500000000002
356,-0.007034,0.892776,-0.035049000000000004
357,0.097153,0.893234,-0.065125
358,0.161606,0.8567959999999999,-0.15756199999999998
359,0.162064,0.877975,-0.138016
360,0.24937399999999998,0.768295,-0.166718
361,0.262192,0.6636350000000001,-0.192398
362,0.22912600000000002,0.604904,-0.21659899999999999
363,0.163879,0.59082,-0.161606
364,0.14151,0.6174470000000001,-0.21093800000000001
365,0.127106,0.626923,-0.242477
366,0.138138,0.6851649999999999,-0.31205700000000003
367,0.200668,0.7243350000000001,-0.368622
368,0.19397,0.753372,-0.460434
369,0.242157,0.896545,-0.48056000000000004
370,0.381836,1.03688,-0.467316
371,0.47351099999999996,0.987152,-0.347015
372,0.49775699999999995,1.37915,-0.295578
373,0.414047,1.9706119999999998,-0.300735
374,0.034973000000000004,1.565582,-0.249756
375,0.156052,0.701523,-0.12600699999999998
376,0.23477199999999998,0.80072,-0.095978
377,0.238724,0.8828889999999999,-0.116898
378,0.100357,0.9611049999999999,-0.090942
379,-0.008072,1.018707,-0.100143
380,0.046692000000000004,1.033615,-0.09793099999999999
381,0.18038900000000002,0.963715,-0.114685
382,0.281479,0.874771,-0.081467
383,0.357483,0.804611,-0.042923
384,0.325546,0.728561,-0.052627999999999994
385,0.283249,0.769257,-0.064072
386,0.190979,0.778641,-0.039810000000000005
387,0.077408,0.751709,-3.1e-05
388,-0.033768,0.746384,0.008255
389,-0.087372,0.807388,0.009308
390,-0.021057,0.818665,0.031052
391,0.096329,0.808243,0.034102999999999994
392,0.15704300000000002,0.9132540000000001,0.012054
393,0.10116599999999999,0.937973,0.09780900000000001
394,0.16452,0.990707,0.054977
395,0.184067,1.140182,-0.0037229999999999997
396,0.23750300000000002,1.169159,0.034102999999999994
397,0.207977,1.270767,-0.06410199999999999
398,0.185974,1.381851,-0.048447000000000004
399,0.151749,1.423538,-0.003815
400,0.09120199999999999,1.303131,0.011734
401,0.001328,1.2731629999999998,0.163971
402,-0.011368000000000001,1.334106,0.216034
403,-0.067368,1.52272,0.111206
404,-0.14978,1.261887,0.07083099999999999
405,-0.116699,1.110596,-0.038849
406,-0.115753,1.054398,-0.15626500000000002
407,0.0383,0.954788,-0.060562
408,0.200623,1.030197,-0.11271700000000001
409,0.25195300000000004,1.1462860000000001,-0.19859300000000002
410,0.159302,1.0918729999999999,-0.143005
411,0.082977,0.911423,-0.09046900000000001
412,-0.01593,0.734909,-0.10173
413,0.034454000000000005,0.730255,-0.085739
414,0.06944299999999999,0.787003,-0.099487
415,0.069168,0.819275,-0.086212
416,0.144531,0.711517,-0.165695
417,0.177948,0.620392,-0.213272
418,0.200577,0.630844,-0.235733
419,0.225372,0.6931149999999999,-0.25473
420,0.270248,0.6995239999999999,-0.29068
421,0.29836999999999997,0.794373,-0.332748
422,0.290024,0.8493649999999999,-0.379745
423,0.273483,0.8466950000000001,-0.376617
424,0.282211,0.771805,-0.41246000000000005
425,0.292542,0.801239,-0.47261000000000003
426,0.38649,0.95578,-0.57753
427,0.383804,0.9955139999999999,-0.46076999999999996
428,0.454529,1.3484040000000002,-0.307175
429,0.494644,1.9633939999999999,-0.10899400000000001
430,-0.209839,1.253937,-0.467102
431,0.046370999999999996,0.8138890000000001,-0.112595
432,0.38911399999999996,0.834061,-0.024582
433,0.367874,0.8821260000000001,-0.080872
434,0.251404,0.922867,-0.019211000000000002
435,0.197388,0.974899,0.0072629999999999995
436,0.186905,0.996704,-0.041855
437,0.14535499999999998,1.003403,-0.056763
438,0.050963999999999995,0.956924,-0.075012
439,-0.008728,0.81723,-0.018706999999999998
440,-0.027176,0.74498,-0.00798
441,0.048843,0.786377,-0.016663
442,0.145111,0.792892,-0.0023350000000000003
443,0.20874,0.820465,-0.006775
444,0.13894700000000001,0.77446,0.001236
445,0.09935,0.764725,0.019226
446,0.088638,0.807037,0.027176
447,0.12149000000000001,0.847382,0.004242
448,0.168488,0.855576,0.018813999999999997
449,0.10646099999999999,0.8755799999999999,-0.050125
450,0.115753,0.9733729999999999,0.020248
451,0.187637,1.076691,0.038345
452,0.173645,1.100449,-0.016449000000000002
453,0.195114,1.154312,0.062164
454,0.14840699999999998,1.263702,-0.0737
455,0.11256400000000001,1.404984,-0.11508199999999999
456,0.147064,1.394699,-0.028992
457,0.078796,1.336502,0.12123099999999999
458,-0.012115,1.269623,0.247223
459,-0.092941,1.484756,0.163528
460,-0.19519,1.477325,0.129028
461,-0.20912199999999997,1.134567,0.10318
462,-0.084732,0.972076,0.12466400000000001
463,0.033844,0.9708100000000001,0.008438
464,0.128693,1.072144,-0.005447
465,0.22778299999999999,1.158936,-0.057540999999999995
466,0.206833,1.1698,-0.129028
467,0.12928800000000001,1.0444950000000002,-0.132126
468,0.052032,1.001968,-0.189606
469,-0.030701,0.867218,-0.139526
470,0.037337999999999996,0.768265,-0.08934
471,0.116547,0.736313,-0.015609999999999999
472,0.240875,0.657791,-0.094452
473,0.24752800000000003,0.629135,-0.105103
474,0.24395799999999998,0.6730649999999999,-0.184174
475,0.143494,0.622498,-0.221375
476,0.113953,0.6755979999999999,-0.23382600000000003
477,0.148773,0.6911010000000001,-0.244034
478,0.22876,0.714905,-0.292252
479,0.23341399999999998,0.737015,-0.338333
480,0.20239300000000002,0.782166,-0.37907399999999997
481,0.22772199999999998,0.809525,-0.413742
482,0.283051,0.861511,-0.45964099999999997
483,0.378326,0.8929440000000001,-0.447601
484,0.447754,0.934982,-0.477371
485,0.499802,1.013992,-0.623367
486,0.48407,0.9841610000000001,-0.512955
487,0.486099,1.093658,-0.411804
488,0.381821,1.440277,-0.39357
489,0.173294,1.604156,-0.328049
490,-0.121399,1.095566,-0.22934000000000002
491,0.126724,0.783478,-0.181335
492,0.23353600000000002,0.829132,-0.13761900000000002
493,0.29489099999999996,1.0594940000000002,-0.114166
494,0.170303,1.159637,-0.084702
495,0.090927,1.080826,-0.029449
496,0.059875,1.0061950000000002,-0.039017
497,0.113541,0.877609,-0.008179
498,0.13609300000000002,0.802216,0.008438
499,0.118225,0.683212,-0.000717
500,0.111633,0.6016239999999999,-0.034286000000000004
501,0.099838,0.576141,-0.01152
502,0.104691,0.5986630000000001,-0.021271
503,0.14115899999999998,0.715973,0.0033420000000000004
504,0.200073,0.837433,0.02121
505,0.23240700000000003,0.951111,0.024567
506,0.107178,0.9383090000000001,0.021973
507,0.051239,0.9340209999999999,0.046967
508,0.088409,0.8983,0.033249
509,0.177368,0.909805,0.062424
510,0.199493,0.9413600000000001,0.08107
511,0.202286,0.9315950000000001,0.10646099999999999
512,0.21066300000000002,0.913742,0.101761
513,0.12646500000000002,0.865402,0.108475
514,0.126816,0.931732,0.15062
515,0.08929400000000001,1.236313,0.091141
516,-0.022872999999999998,1.215958,0.095917
517,0.014191,1.113083,0.221375
518,0.033431999999999996,1.138443,0.16888399999999998
519,0.052216,1.154724,0.10955799999999999
520,0.151535,1.2058870000000002,0.096176
521,0.137207,1.228653,0.197968
522,0.032425,1.149094,0.25613400000000003
523,0.038162,1.3349,0.222946
524,-0.063858,1.490677,0.123215
525,-0.086487,1.5473940000000002,0.2285
526,-0.06980900000000001,1.268219,0.278961
527,-0.051330999999999995,1.132706,0.16716
528,0.00412,1.1794280000000001,0.212677
529,-0.044556,1.124619,0.011307
530,-0.116226,1.1571040000000001,0.010849
531,-0.10363800000000001,1.069672,0.062363
532,-0.11456300000000001,0.9709629999999999,0.043823
533,-0.14189100000000002,1.012894,0.015671
534,-0.182312,1.058609,-0.002914
535,-0.21214299999999997,0.9185639999999999,-0.030333999999999996
536,-0.241623,0.828415,0.075333
537,-0.14488199999999998,0.680405,0.141083
538,-0.026413,0.596283,0.12915
539,0.041428,0.620346,0.06838999999999999
540,0.06333899999999999,0.6923520000000001,0.001282
541,0.097183,0.777145,-0.007996
542,0.062453999999999996,0.7836,-0.01857
543,0.063751,0.834991,-0.084366
544,0.09800700000000001,0.896698,-0.106552
545,0.12490799999999999,0.920319,-0.133606
546,0.159164,0.906235,-0.146255
547,0.197891,0.8051149999999999,-0.16819800000000001
548,0.19696,0.728973,-0.182175
549,0.163193,0.69429,-0.194992
550,0.166,0.669357,-0.20883200000000002
551,0.168045,0.638885,-0.22135900000000003
552,0.184143,0.620316,-0.26379400000000003
553,0.268951,0.591904,-0.337952
554,0.39216599999999996,0.626053,-0.381897
555,0.412033,0.8690190000000001,-0.199097
556,0.2883,1.5103,-0.042023000000000005
557,-0.03096,1.7640529999999999,-0.234634
558,0.100983,1.2738040000000002,-0.618317
559,0.21411100000000002,1.465683,-0.6706850000000001
560,0.356613,1.725815,-0.263077
561,-0.13443,1.306763,0.121674
562,-0.357971,0.7472840000000001,0.068665
563,-0.17601,0.491684,0.021408
564,-0.125595,0.770966,-0.032562
565,-0.028076,1.259735,0.176804
566,-0.06689500000000001,1.23111,0.249588
567,-0.24098200000000003,1.098251,0.080276
568,-0.2267,0.988541,0.071121
569,-0.042892,0.888443,0.133575
570,0.027649,0.8161470000000001,0.070267
571,0.015441999999999999,0.764313,0.140427
572,-0.062561,0.848297,0.217606
573,-0.027435,1.06987,0.31279
574,-0.088013,1.089905,0.141464
575,0.101212,0.933884,0.13797
576,0.24169899999999997,0.877914,0.19003299999999998
577,0.25198400000000004,0.939102,0.10777300000000001
578,0.263046,0.9360959999999999,0.063904
579,0.282898,0.8827510000000001,0.09953300000000001
580,0.315216,0.923798,0.071899
581,0.23913600000000002,0.9162899999999999,0.063843
582,0.2108,1.027008,-0.028976
583,0.099731,1.057251,-0.003418
584,0.09848,1.059723,0.004013
585,0.086761,0.9825440000000001,-0.021835
586,0.197021,0.9693450000000001,0.044815
587,0.266052,0.9413450000000001,0.06286599999999999
588,0.17868,0.883972,0.099731
589,0.22447199999999998,0.9672700000000001,0.123367
590,0.164169,1.00058,0.164597
591,0.046676999999999996,1.0026549999999999,0.255936
592,-0.197296,1.2756809999999998,0.136871
593,-0.21072399999999997,1.301102,0.48763999999999996
594,-0.139282,1.0647739999999999,0.475037
595,-0.31054699999999996,1.0578459999999998,0.398941
596,-0.34529099999999996,1.522812,0.239105
597,-0.49722299999999997,1.859955,0.004868
598,-0.314026,1.76088,-0.069855
599,-0.015518,1.266769,0.060318
600,0.252747,0.984131,0.041992
601,0.329712,0.9769899999999999,-0.060287
602,0.258194,1.066132,-0.111969
603,0.149826,1.052292,-0.09059099999999999
604,0.039001,0.924164,-0.092636
605,0.032242,0.9012600000000001,-0.124405
606,0.157166,0.9290010000000001,-0.093796
607,0.21119699999999997,0.704697,-0.14408900000000002
608,0.30300900000000003,0.604294,-0.204041
609,0.37188699999999997,0.638763,-0.237015
610,0.306213,0.636261,-0.286209
611,0.256943,0.61441,-0.311508
612,0.178833,0.59758,-0.384521
613,0.183777,0.63208,-0.400864
614,0.29139699999999996,0.60524,-0.430939
615,0.41326899999999994,0.603638,-0.47836300000000004
616,0.39357,0.726334,-0.5817869999999999
617,0.382446,0.8849790000000001,-0.584045
618,0.435196,1.159973,-0.6146699999999999
619,0.5881350000000001,1.146088,-0.42228699999999997
620,0.46809399999999995,1.014526,-0.41824300000000003
621,0.256836,1.3990479999999998,-0.482361
622,0.010345,1.956665,-0.29245
623,-0.227219,1.311966,-0.135406
624,0.231674,0.7055819999999999,-0.148819
625,0.294983,0.782425,-0.080734
626,0.23826599999999998,0.878143,-0.021118
627,0.169525,1.026443,-0.046310000000000004
628,0.095261,1.140091,-0.058899
629,0.054641999999999996,1.073257,-0.067337
630,0.10907,0.9433440000000001,-0.065414
631,0.178833,0.856613,-0.057709
632,0.233551,0.822617,-0.005508
633,0.24334699999999998,0.835938,0.038605
634,0.18158,0.80835,0.030792
635,0.104874,0.77774,0.019500999999999998
636,0.058303999999999995,0.75267,0.00441
637,-0.019287000000000002,0.784058,-0.025695999999999997
638,-0.032806,0.7584380000000001,0.026154000000000004
639,0.047501,0.7565,0.08107
640,0.142349,0.810699,0.021606
641,0.14256300000000002,0.8275600000000001,0.009811
642,0.171738,0.956528,0.085724
643,0.15741,1.111481,0.036224
644,0.251129,1.154068,0.05941799999999999
645,0.25840799999999997,1.2152399999999999,-0.145508
646,0.2117,1.323593,-0.077377
647,0.22528099999999998,1.355682,-0.026276
648,0.177673,1.377319,0.082474
649,0.085785,1.412201,0.125046
650,-0.067535,1.6695099999999998,0.078705
651,-0.215759,1.61113,0.054062
652,-0.21067800000000003,1.18779,0.029724
653,-0.17507899999999998,0.929825,-0.14952100000000002
654,-0.019226,1.0605930000000001,-0.100845
655,0.144104,1.061295,-0.098572
656,0.270767,1.143509,-0.161636
657,0.20648200000000003,1.118515,-0.26088
658,0.044052,1.020477,-0.117844
659,-0.012253,0.8943479999999999,-0.215988
660,-0.051834000000000005,0.7704770000000001,-0.083099
661,-0.011002,0.665298,-0.049927
662,0.031265,0.6756439999999999,-0.03244
663,0.081665,0.663971,-0.073929
664,0.15551800000000002,0.597946,-0.094284
