,x,y,z
0,0.650177,0.812592,-0.000168
1,0.338364,0.837967,0.113647
2,0.32263200000000003,0.972733,-0.349609
3,0.424026,1.320877,-0.64415
4,0.398926,1.484634,-0.366287
5,0.118576,1.604492,-0.050262
6,0.397018,1.809402,-0.169586
7,0.335098,2.014771,-0.7351989999999999
8,0.5343479999999999,1.9068150000000001,-0.270401
9,1.073395,2.076553,-0.561905
10,1.097153,0.9291530000000001,-0.298111
11,0.43075600000000003,0.638458,-0.21704099999999998
12,-0.155502,0.279373,-0.029480000000000003
13,-0.23619099999999998,-0.334335,0.24662800000000001
14,-0.288391,-0.44792200000000004,0.5800930000000001
15,-0.294998,-0.607544,0.538834
16,-0.21141100000000002,-0.664902,0.356827
17,-0.212067,-0.610031,0.010452
18,-0.003281,-0.146606,-0.044601
19,0.159012,0.812286,-0.708633
20,0.171219,1.199646,0.5983729999999999
21,0.196213,1.3447879999999999,-0.26918000000000003
22,0.14421099999999998,1.16394,-0.509521
23,0.047744999999999996,0.726608,0.029037
24,0.248779,0.8458100000000001,-0.12329100000000001
25,0.12307699999999999,1.540268,-0.010712000000000001
26,0.238907,2.69191,-0.398346
27,0.287186,2.238449,0.0755
28,0.11792000000000001,1.890411,-0.198227
29,-0.316879,1.9038240000000002,-0.239929
30,0.323883,2.372116,-0.060425
31,0.27179000000000003,2.227417,-0.45892299999999997
32,0.19554100000000002,1.937515,-0.668304
33,0.223083,1.1066280000000002,-0.328583
34,0.42866499999999996,0.007659999999999999,-0.152496
35,0.7775880000000001,-0.227417,-0.24588000000000002
36,0.945572,-0.2155,-0.487885
37,0.685287,-0.082123,-0.22006199999999998
38,0.200409,0.013916,0.041168
39,-0.221375,0.055359000000000005,0.155914
40,-0.447754,0.339142,0.17569
41,-0.565353,0.6534270000000001,0.021667
42,-0.442902,1.004333,0.00441
43,-0.254745,1.9711,-0.163177
44,-0.43440200000000007,2.211044,-0.139557
45,0.340958,1.673615,-0.690063
46,1.045425,1.589676,-1.222717
47,0.9753719999999999,2.352005,-0.59024
48,0.765015,2.70813,-0.5396270000000001
49,0.830521,2.0518490000000003,-0.776794
50,0.8556819999999999,1.6626740000000002,-0.526794
51,0.583374,1.355026,-0.582092
52,0.31243899999999997,0.530853,-0.305969
53,-0.01619,-0.283844,-0.174896
54,-0.27226300000000003,-0.223129,0.085373
55,-0.456451,-0.482376,0.367142
56,-0.45472700000000005,-0.7338560000000001,0.585861
57,-0.243454,-0.652725,0.356705
58,-0.11192300000000001,-0.21810900000000003,-0.044998
59,0.05223099999999999,0.252747,-0.579559
60,0.374954,1.155518,-0.6239319999999999
61,0.216873,1.249771,0.498932
62,-0.175446,1.055664,0.097488
63,0.084961,1.0101930000000001,-0.55806
64,0.11944600000000001,0.768845,-0.265045
65,-0.032425,0.49433900000000003,0.04068
66,-0.050888,0.799057,0.233673
67,-0.038712,1.7710720000000002,-0.194977
68,0.115204,1.851425,-0.281204
69,0.207184,1.347397,-0.035004
70,0.248016,1.329407,0.062012
71,0.478195,1.878784,-0.178894
72,0.759201,2.3346560000000003,0.008286
73,0.5365449999999999,2.374039,-0.350281
74,-0.02121,1.993469,-0.244644
75,0.130524,1.974335,-0.18756099999999998
76,0.203644,1.6436,-0.40867600000000004
77,0.215561,0.917068,-0.440521
78,0.245117,0.29866,-0.417099
79,0.478012,-0.054184,-0.31842
80,0.721878,-0.147324,-0.268936
81,0.7154689999999999,-0.181641,-0.347992
82,0.497467,0.011368000000000001,-0.279175
83,0.104401,0.29844699999999996,0.207794
84,-0.21466100000000002,0.507858,0.40124499999999996
85,-0.450607,0.88269,0.018050999999999998
86,-0.786652,1.843384,-0.560471
87,-0.70372,2.73642,-0.0737
88,-0.610016,1.8580169999999998,-0.228165
89,-0.301193,1.290817,-0.194855
90,0.20369,1.22554,-0.203308
91,0.318527,1.490326,-0.006775
92,0.457138,1.847015,-0.13410899999999998
93,-0.262283,1.409058,-0.560776
