,x,y,z
0,0.067505,1.071014,0.091339
1,0.13974,1.114136,-0.052368
2,0.187057,1.136383,-0.16284200000000001
3,0.235107,1.1735229999999999,-0.176071
4,0.237946,1.143158,-0.24220300000000003
5,0.218689,0.998184,-0.177597
6,0.187454,0.796509,-0.13888499999999998
7,0.211731,0.7999569999999999,-0.205933
8,0.219162,0.8690190000000001,-0.274002
9,0.242065,0.8138890000000001,-0.24658200000000002
10,0.156143,0.86319,-0.184357
11,0.188828,0.705368,-0.176422
12,0.27464299999999997,0.700821,-0.244522
13,0.275955,0.750275,-0.353775
14,0.198425,0.770203,-0.43527200000000005
15,0.284317,0.78476,-0.359879
16,0.33520500000000003,0.948059,-0.384216
17,0.43684399999999995,1.1116489999999999,-0.48687700000000006
18,0.467102,0.9958799999999999,-0.542038
19,0.29986599999999997,0.833527,-0.514526
20,0.192749,0.703491,-0.407959
21,0.16983,0.7641600000000001,-0.254257
22,0.150726,0.8189390000000001,-0.02005
23,0.145279,1.036209,0.09477200000000001
24,0.141251,1.159607,0.070786
25,0.352509,1.0081790000000002,0.028412
26,0.479858,0.8742979999999999,-0.124374
27,0.384216,0.753128,-0.186996
28,0.276947,0.72522,-0.094421
29,0.259766,0.79715,-0.097122
30,0.29426599999999997,0.979187,-0.259552
31,0.485962,1.149506,-0.268921
32,0.544113,1.061081,-0.18293800000000002
33,0.40734899999999996,0.795593,-0.104218
34,0.271988,0.628342,-0.010634999999999999
35,0.156693,0.587769,0.040588
36,0.084763,0.649475,0.090042
37,0.149292,0.9745790000000001,0.12646500000000002
38,0.224106,1.106873,0.044846
39,0.36491399999999996,1.046432,0.062408000000000005
40,0.555161,0.997635,0.058700999999999996
41,0.48768599999999995,0.944901,-0.063217
42,0.479584,0.9947809999999999,-0.176102
43,0.571121,1.1047360000000002,-0.286163
44,0.6761020000000001,1.159805,-0.23846399999999998
45,0.582413,1.157333,-0.13877899999999999
46,0.387192,1.148376,-0.106796
47,0.243195,1.117035,0.023224
48,0.184891,1.078125,0.200684
49,0.155975,1.181778,0.278091
50,0.072769,1.1676030000000002,0.193466
51,-0.011047,1.192642,0.087128
52,0.12298599999999998,1.091949,-0.007935
53,0.170227,1.131607,0.019867
54,0.28530900000000003,1.308685,-0.123596
55,0.343781,1.3814540000000002,-0.24662800000000001
56,0.304398,1.2321010000000001,-0.266052
57,0.27719099999999997,1.143478,-0.25256300000000004
58,0.192825,0.990891,-0.149094
59,0.098755,0.8585360000000001,-0.082947
60,0.11576800000000001,0.89064,-0.11296099999999999
61,0.18571500000000002,0.773407,-0.208679
62,0.313309,0.629883,-0.189575
63,0.33360300000000004,0.531738,-0.1931
64,0.27021799999999996,0.5049899999999999,-0.227188
65,0.066101,0.641632,-0.21621700000000002
66,-0.0006259999999999999,0.679855,-0.169647
67,0.056563999999999996,0.540543,-0.202255
68,0.127975,0.509506,-0.299347
69,0.09396399999999999,0.596252,-0.35994
70,0.182999,0.8576809999999999,-0.415588
71,0.356964,0.785461,-0.48233000000000004
72,0.533234,0.912216,-0.4729
73,0.5355989999999999,1.007568,-0.562866
74,0.370331,0.9094540000000001,-0.555573
75,0.339233,0.8357389999999999,-0.442825
76,0.344925,0.760559,-0.32072399999999995
77,0.196838,1.232788,0.046524
78,-0.050232,1.771255,0.051682000000000006
79,0.12081900000000001,1.245529,-0.130737
80,0.11271700000000001,0.640991,-0.126709
81,0.179321,0.502304,0.05506900000000001
82,0.187653,0.527756,0.049072000000000005
83,0.085556,0.9796600000000001,0.045822
84,0.14122,1.395935,-0.25116
85,0.291641,1.1959229999999998,-0.25135799999999997
86,0.575348,0.964951,-0.215729
87,0.588303,0.816208,-0.155396
88,0.47206099999999995,0.766907,-0.091843
89,0.37760900000000003,0.7547149999999999,-0.06926
90,0.321289,0.765366,-0.031723
91,0.240677,0.846527,0.037888
92,0.160797,0.94899,0.026398
93,0.155548,0.95755,-0.001389
