,x,y,z
0,-0.36241100000000004,0.628143,-0.096512
1,-0.40524299999999996,1.081085,0.041245
2,-0.435562,1.343964,-0.004135
3,-0.49722299999999997,1.311005,-0.092102
4,-0.45631400000000005,1.23613,-0.125839
5,-0.346527,1.235123,-0.087875
6,-0.210602,1.2700040000000001,-0.063965
7,-0.247925,1.207214,-0.12423699999999999
8,-0.364502,0.987808,-0.08985900000000001
9,-0.382431,0.7841640000000001,-0.13253800000000002
10,-0.226868,0.815659,-0.250153
11,-0.145065,0.781906,-0.078934
12,-0.15596,0.6757810000000001,0.395828
13,-0.242889,0.6101840000000001,-0.50264
14,-0.218018,0.6024930000000001,-0.49853500000000006
15,-0.080948,0.688629,-0.046783
16,-0.21256999999999998,0.666229,-0.101898
17,-0.268021,0.708344,-0.047820999999999995
18,-0.234238,0.763092,-0.035858
19,-0.289673,0.765518,-0.16104100000000002
20,-0.181,0.975052,-0.084564
21,-0.267685,1.0991360000000001,-0.001144
22,-0.430511,1.1539760000000001,-0.290146
23,-0.413666,1.207703,-0.183334
24,-0.420807,1.192978,-0.040161
25,-0.41314700000000004,1.335876,-0.014786
26,-0.496094,1.350357,-0.070587
27,-0.603607,1.7143549999999999,0.355713
28,-0.561172,1.6453400000000002,0.3022
29,-0.654251,0.622421,-0.162399
30,-0.755753,0.807281,-0.18309
31,-0.5374760000000001,1.151886,-0.28694200000000003
32,-0.25151100000000004,1.034317,-0.119019
33,-0.283844,1.06366,0.07020599999999999
34,-0.590729,1.177032,0.053528
35,-1.0473629999999998,1.253342,-0.017166
36,-1.481537,0.957458,0.352829
37,-1.454666,0.632446,0.735748
38,-1.04303,0.547455,0.281738
39,-0.8802190000000001,0.605103,0.025879000000000003
40,-0.766617,0.754013,0.045273
41,-0.6874239999999999,0.8652190000000001,0.10891700000000001
42,-0.419205,0.897934,0.064316
43,-0.257477,0.714828,0.007843000000000001
44,-0.204956,0.69101,0.096558
45,-0.24540700000000001,0.52507,0.088516
46,-0.285461,0.409851,-0.001984
47,-0.263306,0.323776,0.037201
48,-0.25488299999999997,0.258102,0.098541
49,-0.295425,0.212921,0.083832
50,-0.270462,0.244354,-0.00975
51,-0.222137,0.383133,-0.15219100000000002
52,-0.12912,0.58699,-0.3452
53,-0.251175,0.822235,-0.45013400000000003
54,-0.374512,0.975571,-0.575333
55,-0.379013,1.01236,-0.669098
56,-0.327515,1.043991,-0.72406
57,-0.154251,1.08522,-0.7513890000000001
58,-0.11525,1.042358,-0.772888
59,-0.225082,0.9083559999999999,-0.7728119999999999
60,-0.135956,0.869934,-0.676208
61,-0.194992,0.9364620000000001,-0.262909
62,-0.647629,0.8478389999999999,0.180634
63,-1.280792,1.482056,0.355682
64,-2.231415,1.930145,-0.569534
65,-0.9669190000000001,0.179672,0.378708
66,-0.883286,-0.35835300000000003,0.09477200000000001
67,-0.293137,0.456772,-0.103317
68,-0.6249239999999999,0.9390870000000001,0.391815
69,-0.45333900000000005,1.418793,0.489807
70,-0.032791,1.58902,0.28781100000000004
71,-0.009644,1.475494,0.022841999999999998
72,-0.12496900000000001,1.259598,-0.036728
73,-0.306503,1.034286,0.09407
74,-0.509613,0.9281459999999999,0.344376
75,-0.599747,0.9557190000000001,0.349518
76,-0.564728,0.9985959999999999,0.190994
77,-0.470322,0.885925,0.256821
78,-0.298721,0.765305,-0.003372
79,-0.12054400000000001,0.8930049999999999,-0.030685000000000004
80,0.135773,0.946167,0.191589
81,0.250626,0.865402,0.201965
82,0.09256,0.634247,-0.07975800000000001
83,-0.040833,0.725693,-0.027556999999999998
84,-0.230331,0.85025,0.074142
85,-0.271912,0.967041,0.045380000000000004
86,-0.27713000000000004,1.06459,-0.081833
