,x,y,z
0,-0.099564,1.331024,-0.627899
1,-0.105316,1.181076,-0.156647
2,-0.105728,0.8577879999999999,-0.050491
3,-0.084854,0.581863,-0.22648600000000002
4,-0.174728,0.360931,-0.299927
5,-0.21052600000000002,0.192581,-0.261154
6,-0.016006,0.128647,-0.270737
7,0.031113,0.094055,-0.30094899999999997
8,0.048964999999999995,0.00296,-0.47621199999999997
9,0.11705,0.046448,-0.579468
10,-0.280075,0.22778299999999999,-0.625275
11,-0.391266,0.696121,0.072632
12,-0.37204,0.766861,0.1884
13,-0.618378,1.249084,0.042648
14,-0.787262,1.187134,-0.049530000000000005
15,-0.300247,1.323135,0.17804
16,-0.32576,1.577698,-0.173325
17,-0.358627,1.444809,-0.028533999999999997
18,-0.287704,1.1428530000000001,-0.068604
19,-0.29335,1.0371549999999998,-0.053299
20,-0.296585,1.022308,-0.006989
21,-0.217331,1.0067139999999999,-0.013031000000000001
22,-0.06957999999999999,0.9140469999999999,-0.009888
23,0.030624000000000002,0.8887940000000001,0.010254000000000001
24,0.071411,0.8433229999999999,-0.066376
25,0.111877,0.7214659999999999,-0.08859299999999999
26,0.123474,0.612396,-0.027176
27,-0.13153099999999998,0.688431,-0.180786
28,-0.363632,0.775543,-0.19355799999999998
29,-0.392563,0.841476,-0.05714400000000001
30,-0.231827,1.084747,0.058533
31,-0.147919,1.313995,0.107803
32,-0.104797,1.33754,0.065826
33,-0.23873899999999998,1.246521,-0.046768000000000004
34,-0.31614699999999996,1.375198,-0.026993
35,-0.320694,1.4846190000000001,-0.157623
36,-0.212631,1.625687,-0.045989999999999996
37,-0.491333,1.506821,-0.15898099999999998
38,-0.580994,1.515564,-0.361511
39,-0.590622,1.4230040000000002,-0.500854
40,-0.539673,1.3893280000000001,-0.5186
41,-0.580856,1.421082,-0.227554
42,-0.7794800000000001,1.24585,-0.080505
43,-0.8731540000000001,1.088531,0.17593399999999998
44,-0.580902,1.039017,0.205902
45,-0.036087,1.292191,-0.007141
46,-0.318329,1.207489,-0.708893
47,-0.343506,0.9773860000000001,-0.252365
48,-0.036011,0.9070590000000001,-0.080307
49,-0.08956900000000001,0.8518979999999999,-0.21293600000000001
50,-0.142044,0.660141,-0.24704
51,-0.138901,0.48053,-0.08743300000000001
52,-0.31282,0.301498,0.036758
53,-0.34639000000000003,0.035660000000000004,-0.096466
54,-0.28970300000000004,-0.126175,-0.118851
55,-0.140869,-0.07849099999999999,-0.11534100000000001
56,-0.119629,0.007416,-0.163025
57,-0.095474,0.107071,-0.32005300000000003
58,-0.11639400000000001,0.19755599999999998,-0.482117
59,-0.071381,0.290619,-0.6064609999999999
60,-0.014374000000000001,0.271744,-0.805405
61,-0.044479000000000005,0.26271100000000003,-1.015808
62,-0.014099,0.30636599999999997,-1.212143
63,-0.105576,0.41661099999999995,-1.32634
64,-0.43927,0.720474,-2.067184
65,-0.986923,1.578476,-1.9539950000000001
66,-0.32132,0.452209,-0.365875
67,-0.433884,-0.360428,-0.162369
68,-0.193787,0.745224,-0.666321
69,-0.327408,1.068832,-0.471893
70,-0.509613,0.993713,-0.43833900000000003
71,-0.46388199999999996,0.819427,-0.311707
72,-0.419785,0.745926,-0.202652
73,-0.41272,0.842575,-0.172546
74,-0.425339,0.977325,-0.202087
75,-0.327332,1.037933,-0.218887
76,-0.19050599999999998,1.027161,-0.158081
77,-0.128021,0.981369,-0.12846400000000002
78,-0.174561,0.940292,-0.048447000000000004
79,-0.192261,0.890259,-0.070099
80,-0.10719300000000001,0.9141540000000001,-0.033035
81,-0.06871000000000001,0.892166,-0.014740000000000001
82,-0.067245,0.966248,-0.00563
83,-0.117844,1.0662690000000001,-0.021606
84,-0.170944,1.1050870000000002,-0.080353
85,-0.177048,1.045258,-0.084564
86,-0.186829,0.946274,-0.080627
87,-0.158966,0.8879549999999999,-0.006378
88,-0.12243699999999999,0.8221280000000001,0.044098000000000005
89,-0.061752,0.885559,0.025986000000000002
90,-0.086975,0.981979,0.063126
91,-0.138458,1.065918,0.08782999999999999
92,-0.21519499999999997,1.000122,-0.005951
93,-0.29454,0.94075,0.02095
94,-0.366043,0.915466,0.102127
95,-0.38211100000000003,0.8683780000000001,0.140961
96,-0.434799,0.877243,0.037842
97,-0.400864,0.9029389999999999,0.024872
98,-0.238358,0.967361,0.049072000000000005
99,-0.10856600000000001,1.043655,0.010941
100,0.021759,1.090927,0.036835
101,0.127075,1.061783,-0.027451
102,0.133865,1.049301,0.057434000000000006
103,0.144592,1.073013,0.059525
104,0.100357,1.102371,-0.087601
105,-0.151291,1.2013850000000001,-0.061111
106,-0.6027680000000001,1.4724270000000002,-0.124878
107,-0.9711,1.6044770000000002,-0.345901
108,-1.2694239999999999,1.443497,-0.169006
109,-1.386459,1.255875,0.198746
110,-1.293655,1.151199,0.399857
111,-1.06131,1.213684,0.472229
112,-0.878708,1.060669,0.192474
113,-0.433121,1.103134,-0.126694
114,-0.158524,1.107376,-0.244522
115,-0.026749000000000002,1.065796,-0.07054099999999999
116,-0.169708,0.895325,-0.03569
117,-0.319351,0.685074,-0.057892
118,-0.45158400000000004,0.6149600000000001,-0.117065
119,-0.509888,0.7655029999999999,-0.131546
120,-0.523438,0.663315,-0.28093
121,-0.375641,0.462479,-0.38307199999999997
122,-0.318619,0.510864,-0.566864
123,-0.288727,0.472504,-0.554916
124,-0.166077,0.45718400000000003,-0.534775
125,-0.080185,0.421234,-0.538452
126,-0.038757,0.37326,-0.675964
127,-0.094711,0.384171,-0.684631
128,-0.12307699999999999,0.5154880000000001,-0.7089840000000001
129,-0.299728,0.593079,-0.8493799999999999
130,-0.5819850000000001,0.38092,-0.965088
131,-0.732941,0.24588000000000002,-0.989899
132,-0.733414,0.241882,-1.009628
