,x,y,z
0,0.022781,-0.780315,-0.15266500000000002
1,0.002345,-0.656363,-0.22987800000000003
2,0.08429400000000001,-0.543408,-0.309567
3,0.603789,0.01683,-0.203039
4,1.127897,-0.620919,0.053538999999999996
5,1.26188,-1.804256,0.157473
6,1.449128,-0.546616,0.10803099999999999
7,1.471797,0.817446,0.22715
8,1.07691,0.424437,0.8156220000000001
9,0.969347,0.13225399999999998,0.716969
10,1.070323,-0.46991400000000005,0.435367
11,1.00949,-0.532429,0.13805699999999999
12,0.720317,-0.6502979999999999,0.028297000000000003
13,0.21416999999999997,-1.345796,-0.097192
14,-0.185203,-1.7584099999999998,-0.19559300000000002
15,-0.58022,-1.790169,-0.16947
16,-0.853049,-1.571453,-0.016763999999999998
17,-1.0338049999999999,-1.507568,0.147466
18,-1.081226,-1.427193,0.335039
19,-1.028108,-1.329968,0.48376899999999995
20,-0.921227,-1.401146,0.60852
21,-0.909964,-1.6094540000000002,0.743462
22,-0.976666,-1.329831,0.671067
23,-1.346406,-0.5552,0.149404
24,-1.201663,-0.42997700000000005,-0.122142
25,-1.336306,-0.789273,-0.197398
26,-0.55592,-1.1499469999999998,-0.18828
27,1.074225,-0.002787,0.032076
28,1.688164,0.344578,0.27733800000000003
29,1.234594,0.7097319999999999,0.19678900000000002
30,0.15476900000000002,-0.014377000000000001,-0.268092
31,0.406453,-0.77268,-0.5292140000000001
32,-0.7455970000000001,-0.713011,0.198668
33,-0.427705,-0.333251,0.591371
34,0.727622,-0.555197,-0.316809
35,-0.457599,-0.732213,-0.043919
36,-0.525579,-0.813296,0.045441
37,-0.30983299999999997,-0.45097299999999996,0.358404
38,-0.6417229999999999,-0.304541,0.523609
39,-1.220813,-0.21532199999999999,0.558974
40,-1.370047,-0.618821,0.361896
41,-1.2622309999999999,-0.8578680000000001,0.10871900000000001
42,-1.4103700000000001,-0.610106,0.08279700000000001
43,-1.42065,-0.5694060000000001,0.036739999999999995
44,-1.0827930000000001,-0.567814,-0.12113499999999999
45,-0.652011,-0.299188,-0.272295
46,-0.41290699999999997,-0.13131900000000002,-0.368048
47,-0.351727,-0.097252,-0.415734
48,-0.347675,-0.122922,-0.39324000000000003
49,-0.068289,0.119905,-0.35528000000000004
50,0.34084899999999996,-0.11118099999999999,-0.463221
51,0.457959,-0.164858,-0.461266
52,0.613682,0.293759,-0.46717600000000004
